rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1173,-5,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.09,15.38,-0.1971,-0.1429,0.0407,STRONG_DOWN,-30.77,-45.45,-64.0,-65.79,24.68,152.28,,LOW,-,0.0885,0.0989,,0,-7.3668,WEAK,9.5015
1204,5,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.98,7.69,0.0574,-0.0221,-0.1657,STRONG_UP,-42.15,-52.46,-65.91,-62.08,41.77,47.71,0.6704,LOW,PROGRESS,3.7505,4.3954,6.056,0,-45.9263,WEAK,9.2704
1232,2,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,30.77,0.1903,-0.1429,0.0933,FLAT,20.0,-25.0,-40.0,-50.0,8.43,85.03,0.0,LOW,-,0.0056,0.0061,0.0055,1,-2.4785,LAGGARD,9.0936
1329,35,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.9,84.62,0.0154,0.0134,0.1574,FLAT,9.25,28.37,16.14,-12.47,26.1,40.58,0.0,LOW,-,4.8604,4.6806,4.4206,1,18.246,LEADER,8.2891
1407,-2,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,38.46,-0.0587,0.0051,-0.0555,FLAT,-18.52,-21.43,-15.38,-47.37,25.7,71.79,0.0575,LOW,-,0.1125,0.1155,0.1302,0,-7.6712,WEAK,7.5422
1432,45,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.078,26.92,-0.0403,-0.1522,-0.1555,STRONG_UP,-41.13,-25.71,-83.23,-46.21,31.33,41.18,2.5901,HIGH,-,0.0854,0.0886,0.1051,0,-19.5636,WEAK,7.2359
1462,-9,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,46.15,-0.0153,0.2908,-0.0531,FLAT,-18.18,-15.09,-34.78,-41.67,22.49,53.5,0.0,LOW,-,0.0435,0.0454,0.0479,0,-6.3453,WEAK,6.8872
1481,-6,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.815,53.85,0.0091,0.1694,0.4516,STRONG_DOWN,10.14,-7.39,-31.51,-38.59,36.14,45.62,0.0093,LOW,-,0.761,0.7098,0.7225,1,-5.8515,CONTENDER,6.7109
1486,-8,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,11.54,-0.0828,-0.0921,-0.272,STRONG_UP,-51.06,-49.26,-37.84,-54.0,30.52,60.23,1.3724,MED,-,0.389,0.4113,0.5541,0,-24.9636,WEAK,6.6462
1495,-12,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,19.23,-0.0153,0.0851,0.0199,FLAT,-34.15,-40.0,92.86,-50.0,33.73,97.45,0.0,LOW,-,0.0278,0.0274,0.0361,0,-13.845,WEAK,6.5636
1516,-16,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,3.85,-0.0153,0.0696,-0.168,FLAT,-36.54,-52.86,-72.61,-57.14,28.11,71.3,0.0543,LOW,-,0.0322,0.0366,0.0472,0,-20.8389,WEAK,6.2162
1550,-20,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,23.08,-0.0708,-0.0286,-0.2271,FLAT,-33.33,-34.62,-68.22,-48.48,32.13,47.89,1.5904,HIGH,-,0.1768,0.1858,0.2398,0,-23.2239,WEAK,5.7152
1558,-15,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,80.77,-0.0153,0.0663,0.0933,STRONG_DOWN,0.0,20.93,147.62,-14.29,13.25,34.58,0.0,LOW,-,0.0505,0.0489,0.0492,1,8.0198,LEADER,5.6642
1657,-2,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.48,65.38,0.0433,-0.0102,0.0891,FLAT,-5.38,-2.67,3.47,-15.04,33.33,22.85,0.0122,LOW,-,18.9705,19.3621,19.9525,0,-3.9004,LAGGARD,3.4723
1669,1,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.165,34.62,-0.0447,0.0051,0.0362,STRONG_DOWN,-10.81,-23.26,-28.26,-28.26,28.51,61.62,1.9365,HIGH,-,0.1743,0.1745,0.185,0,-10.7599,WEAK,3.1729
1670,-13,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.58,50.0,-0.0014,-0.0444,0.1425,FLAT,-1.99,-13.42,10.25,-21.46,28.51,37.09,0.0833,LOW,-,2.613,2.672,2.6404,0,-10.3186,LAGGARD,3.1137
1706,-24,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.33,57.69,-0.0077,0.0089,0.0332,STRONG_DOWN,-6.99,-6.01,-6.34,-18.47,40.56,21.56,0.3371,LOW,-,1.3155,1.3277,1.4,0,-11.3009,LAGGARD,1.7723
