rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
477,-30,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,68.75,0.2437,0.2981,0.3888,STRONG_DOWN,-16.67,66.67,11.11,-62.5,8.03,128.61,3.232,HIGH,-,0.0041,0.0038,0.0047,1,4.1625,CONTENDER,16.0099
627,-28,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,-0.0184,-0.039,0.0953,FLAT,22.22,-62.07,-88.66,-88.73,34.54,130.11,1.1875,MED,-,0.0111,0.0109,0.0149,0,-16.4773,WEAK,14.0477
645,-49,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,53.12,-0.0184,0.2624,-0.2962,FLAT,-37.04,21.43,-19.05,-63.89,22.49,82.45,0.0,LOW,-,0.0157,0.0199,0.0241,0,5.8451,LAGGARD,13.788
799,12,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,37.5,-0.0448,-0.0306,-0.2462,FLAT,-45.59,-2.63,23.33,-67.0,41.22,89.34,0.0713,LOW,-,0.183,0.2017,0.2898,0,-1.2142,WEAK,12.428
824,33,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.006,12.5,0.1938,0.2481,-0.0057,FLAT,-33.33,-40.0,-76.92,-75.0,14.06,96.37,0.0,LOW,-,0.0054,0.0055,0.0082,0,-5.8358,WEAK,12.2071
858,-99,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,18.75,0.1114,-0.0212,-0.3584,STRONG_UP,-52.89,-29.63,-74.55,-75.86,38.15,72.25,0.8899,LOW,-,0.274,0.3135,0.4515,0,-15.6453,WEAK,11.8628
901,-46,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.12,34.38,-0.0495,-0.1169,-0.1092,FLAT,-56.97,-10.09,101.94,-60.03,46.99,78.68,1.1112,MED,-,3.333,3.439,5.2032,0,-6.0239,WEAK,11.4184
933,133,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,62.5,0.0236,0.0065,0.0009,STRONG_UP,-10.39,30.19,81.58,-29.21,37.35,60.2,0.0317,LOW,-,0.3513,0.355,0.3748,0,18.73,LAGGARD,11.099
951,-155,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,59.38,-0.0184,0.0866,0.2638,STRONG_DOWN,-28.95,28.57,-32.5,-50.0,24.5,83.06,,LOW,-,0.1364,0.1411,0.1388,0,8.4276,LAGGARD,11.0092
1111,76,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,50.0,-0.0184,0.0228,0.0778,STRONG_DOWN,-16.3,16.67,-2.53,-41.74,37.75,57.49,0.2119,LOW,-,0.3878,0.3999,0.4238,0,10.9439,LAGGARD,9.8829
1140,6,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.81,46.88,0.0003,-0.0016,-0.0191,STRONG_UP,-8.47,13.29,118.92,-36.44,34.54,56.26,0.3808,LOW,-,0.7774,0.8062,0.8808,0,8.1572,WEAK,9.68
1148,-7,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,15.62,0.0181,0.125,0.0721,FLAT,-6.67,-30.0,68.0,-60.0,18.88,96.06,0.0,LOW,-,0.0388,0.0407,0.0451,0,-5.8963,WEAK,9.6317
1160,-82,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,43.75,0.0455,-0.0586,-0.1617,STRONG_UP,1.67,8.93,-39.0,-37.63,37.75,51.07,0.4559,LOW,-,0.3222,0.3441,0.3343,0,6.5998,WEAK,9.5708
1241,11,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.29,28.12,0.1537,-0.0048,0.3471,FLAT,11.54,-14.71,-54.69,-50.0,32.53,118.73,0.0,LOW,-,0.2626,0.2451,0.2349,1,-4.0292,LAGGARD,9.0207
1313,-3,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,21.88,-0.0184,-0.0202,-0.0791,STRONG_UP,-40.82,-29.27,-57.97,-54.39,32.13,72.48,0.3547,LOW,-,0.1405,0.1409,0.1811,0,-12.9745,WEAK,8.4824
1385,-30,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,9.38,0.0392,-0.0356,-0.011,FLAT,-39.47,-43.9,-73.26,-64.41,27.71,60.61,0.1647,LOW,-,0.115,0.122,0.1698,0,-20.0715,WEAK,7.7911
1469,-9,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,6.25,-0.0468,-0.1864,-0.2211,STRONG_UP,,-54.2,-54.2,-54.96,30.68,60.53,1.7366,HIGH,-,0.6299,0.7518,,0,-27.4708,WEAK,6.8341
1477,-16,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.43,3.12,-0.0692,-0.1402,-0.2951,STRONG_UP,-60.49,-59.97,-87.47,-69.69,43.37,72.24,0.9575,LOW,-,2.612,3.1666,4.6345,0,-36.0018,WEAK,6.7445
1530,0,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.085,31.25,0.0563,0.0975,0.1882,STRONG_DOWN,-5.56,-10.53,-1.16,-42.31,36.44,62.62,0.5353,LOW,-,0.083,0.0833,0.0911,0,-6.1255,WEAK,6.0158
1574,-17,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,-0.0184,0.0481,0.1388,STRONG_DOWN,0.0,0.0,0.0,-33.33,3.61,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.4131
1588,-8,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.9,25.0,0.0377,-0.0197,-0.0331,STRONG_UP,,-25.49,-25.49,-30.2,34.48,66.52,2.5297,HIGH,-,1.8935,2.0247,,0,-13.2126,WEAK,5.1044
