rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,30,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,22.76,-0.0159,0.183,0.13,FLAT,-51.18,-50.79,-69.15,-68.89,28.06,89.06,0.0298,LOW,-,0.3079,0.2758,0.4637,0,-16.0035,WEAK,9.5489
1167,-49,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.425,22.07,-0.1327,-0.1536,-0.2897,STRONG_UP,-46.87,-51.43,-51.43,-64.73,29.68,87.97,0.0942,LOW,-,0.4555,0.5258,,0,-17.3514,WEAK,9.4574
1184,-8,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,24.83,0.0,-0.187,-0.2223,STRONG_UP,-50.62,-46.67,-86.21,-55.56,18.58,96.45,0.0,LOW,-,0.0421,0.047,0.064,0,-8.9898,WEAK,9.2788
1188,-37,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,5.52,0.0,-0.0254,0.005,FLAT,-37.5,-78.26,-47.92,-80.83,28.46,81.35,0.934,LOW,-,0.0251,0.0279,0.0385,0,-27.3793,WEAK,9.2449
1198,-110,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,33.1,0.0,0.156,-0.0819,FLAT,-44.83,-39.62,-39.62,-56.67,11.03,67.22,0.0,LOW,-,0.1475,0.1516,,0,-6.5016,WEAK,9.1327
1203,-158,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,27.59,0.0,0.1243,-0.015,FLAT,-41.18,-44.44,-78.26,-59.09,28.85,135.31,0.1055,LOW,-,0.0097,0.0103,0.0142,0,-9.4762,WEAK,9.0768
1204,-154,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.038,12.41,0.0556,-0.0126,-0.1933,STRONG_UP,-54.76,-65.45,-65.45,-71.82,33.99,87.1,0.0,LOW,-,0.0364,0.048,0.0609,0,-25.5431,WEAK,9.0735
1210,235,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.027,43.45,-0.1,-0.1432,-0.3241,STRONG_UP,-30.77,-28.95,-6.9,-52.63,24.9,71.02,0.0,LOW,-,0.032,0.0349,0.0418,0,-10.1491,WEAK,8.9986
1211,-76,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,73.79,-0.1392,-0.0803,0.3155,STRONG_DOWN,-15.0,4.62,-15.0,-44.21,25.3,60.65,0.0,LOW,-,0.0774,0.0724,0.0751,0,1.9253,LAGGARD,8.9769
1213,-81,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.2,62.07,0.0143,0.0405,0.0462,STRONG_DOWN,-13.76,-11.84,79.68,-40.8,52.17,41.12,,LOW,SHIFT,77.6265,80.5102,92.265,0,-15.0165,LAGGARD,8.9572
1216,-193,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.36,28.97,0.0038,-0.0003,-0.014,STRONG_UP,-41.45,-43.04,-30.0,-58.75,42.69,40.76,0.5647,LOW,SHIFT,13.2535,13.2424,19.053,0,-45.0755,WEAK,8.9496
1222,42,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.555,36.55,0.0091,-0.0696,-0.1079,STRONG_UP,-32.32,-37.29,-58.74,-63.28,36.36,64.13,0.0492,LOW,-,0.5415,0.5954,0.8043,0,-21.1414,WEAK,8.8859
1224,-489,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,21.38,0.0,0.0703,-0.1197,FLAT,-48.61,-52.56,-70.14,-67.62,34.78,97.79,0.8578,LOW,-,0.1935,0.1923,0.2922,0,-18.695,WEAK,8.8651
1240,-179,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,33.79,0.1268,0.156,0.0547,FLAT,0.0,-38.46,-13.04,-58.12,28.85,70.22,1.0565,MED,-,0.0731,0.0773,0.0875,0,-15.802,WEAK,8.7741
1265,-153,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,14.48,0.0303,0.0132,0.0505,FLAT,-29.17,-62.64,70.0,-68.13,24.9,80.68,0.0,LOW,-,0.0351,0.0357,0.0466,0,-19.3316,WEAK,8.593
1307,-117,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,35.17,0.0,0.0132,-0.1968,FLAT,-38.46,-38.46,-68.0,-58.33,30.04,80.46,0.3957,LOW,-,0.0161,0.0174,0.023,0,-14.3597,WEAK,8.2296
1324,12,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.078,40.69,-0.037,0.0532,-0.1199,FLAT,-44.29,-32.17,25.81,-61.08,33.2,57.33,0.0,LOW,-,0.0773,0.0805,0.1145,0,-18.632,WEAK,8.106
1350,19,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,8.97,-0.075,-0.1647,-0.0636,FLAT,-63.0,-69.35,-82.78,-71.44,30.83,81.19,0.6573,LOW,-,0.2045,0.212,0.3623,0,-26.3342,WEAK,7.8583
1352,4,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,6.8,15.17,0.0074,-0.3631,-0.3002,FLAT,-58.77,-61.25,-40.96,-70.03,43.87,86.97,1.3186,MED,-,9.1825,10.1908,14.28,0,-30.8954,WEAK,7.824
1380,-4,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,16.55,-0.0172,-0.417,0.1155,FLAT,-57.78,-59.29,-62.0,-65.33,28.85,74.54,0.1498,LOW,-,0.0677,0.0748,0.1039,0,-22.946,WEAK,7.5232
1385,-204,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,6.9,-0.0442,0.0001,-0.338,FLAT,-58.26,-74.69,-68.47,-75.36,39.92,91.71,0.8015,LOW,-,3.0775,3.2682,6.0863,0,-32.51,WEAK,7.4776
1405,-92,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,38.62,-0.0407,-0.0387,0.1576,STRONG_DOWN,-21.05,-34.52,-26.01,-74.41,45.45,48.35,0.0,LOW,-,0.8425,0.8347,1.0984,0,-32.4531,WEAK,7.1822
1411,-8,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.135,29.66,-0.129,-0.3441,-0.2135,FLAT,-48.08,-42.55,-44.9,-55.0,32.41,83.97,0.254,LOW,-,0.177,0.2028,0.2326,0,-16.4243,WEAK,7.166
1412,-21,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.395,58.62,-0.0125,-0.0576,-0.0925,STRONG_UP,-31.9,-15.3,-18.8,-40.77,35.97,41.32,0.2252,LOW,-,0.407,0.4187,0.5199,0,-13.3181,LAGGARD,7.1652
1415,-548,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,72.41,0.0435,0.0491,0.1302,STRONG_DOWN,-7.31,3.34,53.85,-31.47,44.27,39.3,0.8813,LOW,-,0.6888,0.692,0.7441,0,3.7642,LAGGARD,7.156
1419,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.235,32.41,0.0422,-0.0722,0.2226,FLAT,-33.6,-40.91,-65.21,-66.14,45.06,64.0,0.3583,LOW,-,1.2455,1.3477,1.7665,0,-28.8026,WEAK,7.1124
1423,-42,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,17.93,-0.0222,0.0608,0.0569,FLAT,-71.79,-58.49,-42.86,-79.47,42.69,61.78,0.0917,LOW,-,0.2212,0.2209,0.5123,0,-40.417,WEAK,7.0759
1430,-307,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,68.97,-0.05,-0.037,0.1155,STRONG_DOWN,-20.83,-0.74,17.12,-35.79,30.43,63.06,0.0,LOW,-,0.0566,0.0568,0.0651,0,-0.3585,LAGGARD,6.9903
1441,18,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,37.24,-0.0667,0.0132,0.156,STRONG_DOWN,-29.11,-34.88,551.16,-55.56,38.34,89.9,0.4786,LOW,-,0.277,0.2859,0.3435,0,-14.877,WEAK,6.8627
1449,-8,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.89,63.45,-0.0325,-0.0441,-0.0087,FLAT,-30.06,-10.64,130.03,-41.35,46.25,40.94,0.4886,LOW,-,12.257,12.8888,15.3915,0,-12.0186,LAGGARD,6.7997
1450,-305,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,57.93,-0.0395,0.0711,0.0032,FLAT,4.29,-16.09,-2.67,-35.24,35.57,48.82,2.5534,HIGH,-,0.0749,0.0761,0.0763,0,-11.7245,LAGGARD,6.7683
1453,-96,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,31.03,-0.0238,0.0132,-0.0699,FLAT,-18.0,-42.25,107.07,-50.7,35.97,102.0,0.2695,LOW,-,0.2002,0.2044,0.2409,0,-14.9006,WEAK,6.724
1471,-40,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,30.34,0.0,-0.067,-0.0394,FLAT,-20.69,-42.5,-42.5,-50.0,19.76,59.33,0.0125,LOW,-,0.1254,0.1336,0.1358,0,-14.1547,WEAK,6.5731
1485,-96,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.605,39.31,-0.0273,0.1013,0.4336,STRONG_DOWN,-33.95,-33.95,-50.77,-59.82,43.08,65.82,0.0735,LOW,-,1.5825,1.483,1.8421,0,-22.2211,WEAK,6.3909
1497,-59,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.17,46.9,0.01,0.0063,0.197,FLAT,-12.36,-27.1,-19.81,-45.57,49.01,35.05,0.2969,LOW,-,26.297,26.003,28.6111,0,-37.8956,WEAK,6.2204
1498,-17,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,49.66,0.0426,0.0632,0.1143,STRONG_DOWN,-39.75,-25.38,-32.88,-51.58,35.97,57.85,0.9192,LOW,-,0.7425,0.7434,0.9973,0,-15.7812,WEAK,6.22
1524,74,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.0,35.86,0.0526,0.0714,0.4443,STRONG_DOWN,-4.76,-37.89,-0.99,-58.79,41.9,59.64,0.5223,LOW,-,1.9447,1.8652,1.9449,1,-26.6183,LAGGARD,5.7771
1527,-201,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,65.52,-0.01,0.0032,0.0691,STRONG_DOWN,-13.91,-5.71,94.12,-32.14,29.64,53.76,0.4584,LOW,-,0.0991,0.1024,0.1031,0,-3.1505,LAGGARD,5.7437
1534,24,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,40.0,0.0606,0.0426,0.065,FLAT,-30.0,-33.33,-30.0,-43.48,20.95,50.29,0.0,LOW,-,0.068,0.0711,0.0865,0,-13.8861,WEAK,5.6655
1551,-35,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,20.69,-0.0345,-0.0215,-0.0491,FLAT,-34.88,-53.33,-41.67,-56.45,31.62,61.52,0.0577,LOW,-,0.0288,0.0294,0.0388,0,-27.4122,WEAK,5.2418
1558,-253,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.08,56.55,-0.0142,0.0084,0.0161,STRONG_DOWN,-35.6,-18.11,20.23,-40.4,44.27,55.63,0.1893,LOW,-,2.0852,2.3921,2.6165,0,-14.412,LAGGARD,5.129
1563,-40,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.19,62.76,-0.0456,-0.0681,-0.0032,FLAT,-20.17,-11.43,-0.71,-34.8,46.64,29.54,1.2776,MED,-,4.384,4.6074,5.1227,0,-18.0399,LAGGARD,5.0279
1597,11,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.38,59.31,0.0063,0.0439,0.0132,FLAT,-22.15,-14.64,-17.45,-40.5,43.87,27.03,0.6817,LOW,-,6.221,6.1602,7.5371,0,-23.7596,LAGGARD,4.423
1602,-9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,55.86,-0.0435,-0.0703,-0.0441,FLAT,-15.38,-18.52,-24.14,-25.0,20.55,49.03,0.0,LOW,-,0.0234,0.0235,0.0254,0,-7.7617,LAGGARD,4.2267
1668,24,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,37.93,0.0182,-0.0045,-0.0208,STRONG_UP,-13.85,-34.85,-64.09,-42.89,30.83,29.72,0.7224,LOW,-,0.278,0.2903,0.3204,0,-36.1513,WEAK,2.4977
1672,21,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,25.52,0.0,0.0257,0.055,STRONG_DOWN,-28.0,-46.0,32.79,-49.68,29.64,38.9,5.4209,HIGH,-,0.0817,0.0827,0.0996,0,-35.0499,WEAK,2.2537
1702,11,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,52.41,0.0,-0.0168,0.0947,FLAT,-9.72,-23.53,60.49,-29.55,15.42,11.05,0.0,LOW,-,0.6545,0.6551,0.6912,0,-32.8347,LAGGARD,0.4062
