rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
286,38,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,4.15,66.67,0.0636,0.0219,0.0709,FLAT,13.65,52.29,111.88,-23.77,48.81,51.03,1.0023,MED,-,4.3178,4.3117,3.8801,1,50.0119,CONTENDER,19.664
395,-31,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.7,47.62,-0.0065,0.0304,0.0597,STRONG_DOWN,13.79,33.09,24.88,-17.77,50.79,30.32,1.2342,MED,-,14.0285,14.8078,12.7487,1,55.4271,LAGGARD,17.0091
402,-16,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.395,73.81,-0.0096,0.205,0.2805,STRONG_DOWN,8.22,75.56,12.86,-46.61,38.49,75.25,0.1978,LOW,-,0.3898,0.3737,0.318,1,38.6463,CONTENDER,16.8431
464,-126,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.725,71.43,-0.0304,-0.0378,0.1774,FLAT,20.83,68.6,190.0,-25.51,44.05,60.89,0.5517,LOW,-,0.8008,0.7709,0.625,1,49.6311,CONTENDER,15.9046
490,2,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.37,50.0,-0.0491,-0.1738,-0.2408,STRONG_UP,41.28,33.48,34.2,-32.24,45.78,69.41,0.2949,LOW,-,2.4893,2.9264,2.2994,1,22.0832,CONTENDER,15.4623
497,191,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.003,83.33,0.0076,0.6078,0.5266,FLAT,50.0,100.0,50.0,-66.67,5.95,203.75,0.0,LOW,-,0.0022,0.0021,0.0019,1,2.9202,LEADER,15.3397
597,-36,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,45.24,0.0339,0.0828,-0.1976,FLAT,36.84,30.0,-54.12,-45.71,41.67,48.56,0.4988,LOW,-,0.0798,0.0858,0.0767,1,25.7434,LAGGARD,14.159
723,-37,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.4,64.29,-0.118,-0.1613,0.3161,FLAT,54.29,46.44,13.84,-26.15,39.68,70.83,1.3901,MED,-,0.4807,0.4132,0.3087,1,26.0168,CONTENDER,12.8017
728,-20,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,4.76,-0.088,-0.0728,-0.2633,FLAT,-37.5,-64.29,-85.92,-86.67,27.38,126.57,0.6658,LOW,-,0.0106,0.0125,0.012,0,-13.9065,WEAK,12.7481
922,-508,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.84,52.38,-0.1082,-0.049,-0.0327,STRONG_DOWN,-3.36,39.41,53.23,-22.07,42.46,45.24,0.9813,LOW,-,0.9665,0.9635,0.8708,0,36.9915,LAGGARD,11.1979
934,-144,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.0,0.0876,-0.0351,-0.2061,STRONG_UP,-43.75,-69.32,-91.43,-79.57,32.94,111.1,0.9862,LOW,-,0.0243,0.0302,0.0393,0,-20.5521,WEAK,11.1201
994,295,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.36,2.38,0.0664,-0.095,-0.4843,STRONG_UP,-69.33,-67.41,-67.41,-73.23,34.71,83.99,2.3342,HIGH,-,0.3647,0.5346,,0,-27.8584,WEAK,10.6693
1124,-49,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,40.48,0.0511,0.049,0.0932,FLAT,-7.69,26.32,-30.43,-33.9,33.33,82.32,1.271,MED,-,0.2425,0.2399,0.2448,0,10.6548,WEAK,9.6591
1175,4,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.014,21.43,0.0076,-0.0311,-0.0442,STRONG_UP,-6.67,-22.22,-66.67,-50.0,20.71,130.42,0.0446,LOW,-,0.0143,0.0148,,0,-3.5288,WEAK,9.3069
1179,33,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.195,42.86,0.0339,0.3266,0.5266,STRONG_DOWN,39.29,30.0,-6.06,-36.84,26.19,58.04,0.0762,LOW,-,0.1861,0.1661,0.1483,1,13.5372,LAGGARD,9.2831
1384,7,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,7.14,0.0511,0.0678,0.2897,STRONG_DOWN,0.0,-48.94,-78.18,-61.7,18.65,72.21,0.4212,LOW,-,0.024,0.023,0.0248,0,-12.639,WEAK,7.6012
1406,221,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,19.05,0.0792,-0.0943,-0.1045,STRONG_UP,-22.19,-26.46,-31.5,-31.92,47.62,34.6,2.6626,HIGH,EARLY,10.8869,12.0879,12.8648,0,-36.4149,WEAK,7.41
1461,49,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,35.71,-0.1125,-0.0215,-0.0576,FLAT,15.0,-6.12,-35.21,-37.5,23.02,74.46,0.0,LOW,-,0.2853,0.2725,0.2442,0,-1.8928,WEAK,6.7872
1475,14,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,33.33,-0.0265,0.0878,-0.0698,FLAT,-16.05,-8.86,-8.77,-20.6,42.46,26.45,2.5123,HIGH,EARLY,2.422,2.431,2.617,0,-14.2172,WEAK,6.5476
1519,-44,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,11.9,0.0076,-0.2091,-0.1561,FLAT,-23.33,-42.5,-36.11,-42.5,12.3,70.02,0.0,LOW,-,0.1316,0.1361,0.1447,0,-7.4657,WEAK,6.0281
1523,-6,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.009,14.29,-0.1789,-0.0879,-0.3347,FLAT,-18.18,-30.77,-10.0,-40.0,19.44,64.85,1.1099,MED,-,0.0106,0.0117,0.0117,0,-9.2237,WEAK,6.0124
1532,12,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.027,16.67,-0.0661,-0.112,-0.1594,STRONG_UP,-22.86,-27.03,28.57,-35.0,23.81,85.03,0.5092,LOW,-,0.0299,0.033,0.0322,0,-7.5681,WEAK,5.8048
1574,3,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,38.1,-0.0257,0.0267,0.1163,STRONG_DOWN,14.86,6.61,-3.75,-23.6,36.51,48.64,0.4755,LOW,-,0.8718,0.9083,0.8197,1,4.9617,LAGGARD,5.2793
1605,31,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.088,28.57,-0.0708,0.0341,-0.0513,FLAT,-20.0,-16.19,-37.14,-32.0,30.16,73.12,0.0074,LOW,-,0.0957,0.1007,0.1051,0,-6.6781,WEAK,4.8354
1621,-2,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.185,23.81,-0.1161,-0.1018,-0.1732,FLAT,-31.48,-17.78,-35.09,-33.93,35.71,60.56,0.889,LOW,-,0.2222,0.2367,0.2465,0,-10.4829,WEAK,4.4564
1661,-23,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.405,26.19,-0.0328,-0.0245,-0.1054,FLAT,-25.47,-17.18,-34.79,-34.17,36.9,40.64,0.7821,LOW,-,0.4241,0.4426,0.5,0,-15.6026,WEAK,3.6338
1719,-16,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.855,30.95,-0.0011,-0.0995,-0.1475,STRONG_UP,-17.18,-15.68,-19.68,-24.34,43.25,29.55,0.6985,LOW,-,0.9307,1.0039,1.0239,0,-22.9448,WEAK,1.591
1727,8,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.3,9.52,-0.0433,-0.1746,-0.3034,STRONG_UP,-36.42,-44.21,-44.52,-44.66,43.25,28.25,6.168,HIGH,EARLY,3.7714,4.346,5.0177,0,-67.6898,WEAK,0.8867
