rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
246,-3,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.91,92.0,-0.0779,-0.0526,0.0364,STRONG_DOWN,1.11,57.89,130.01,-19.79,48.02,40.77,1.5582,HIGH,-,0.9985,1.0186,0.927,0,68.1819,LAGGARD,21.0607
248,-4,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,37.53,82.67,0.0005,-0.0091,0.0988,FLAT,16.6,36.67,44.47,-10.62,57.54,26.95,0.6822,LOW,-,38.615,37.692,34.0286,1,78.297,LEADER,20.9546
254,33,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.795,90.67,-0.1653,-0.1681,-0.1005,FLAT,-13.12,52.12,38.46,-30.52,50.79,73.0,4.037,HIGH,EARLY,2.193,2.0725,1.9953,0,36.2596,LAGGARD,20.8315
263,-4,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,176.12,75.33,0.0323,0.0405,0.214,STRONG_DOWN,6.14,25.68,60.68,-21.9,56.35,24.28,0.8565,LOW,-,174.889,162.9905,165.514,1,59.5993,LEADER,20.5674
271,-5,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.22,94.67,-0.0495,0.0062,0.2538,STRONG_DOWN,29.6,70.34,90.67,-17.36,44.84,44.02,1.0133,MED,-,1.323,1.2682,1.0153,1,71.6459,LEADER,20.4243
278,-5,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,1.035,89.33,-0.0022,0.037,0.1545,STRONG_DOWN,24.45,50.04,2.76,-10.2,38.1,29.36,1.6469,HIGH,-,1.0383,1.0291,0.8801,1,64.9314,LEADER,20.2554
291,-5,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.54,14.0,-0.0874,-0.3725,-0.4297,STRONG_UP,-65.39,-18.52,12.41,-67.98,46.83,99.4,1.3818,MED,EARLY,1.7703,2.4395,3.2524,0,-8.7246,WEAK,19.8233
341,-4,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.39,68.0,0.0605,-0.0094,0.0238,FLAT,-1.62,19.41,27.19,-12.92,46.83,19.08,2.3314,HIGH,PROGRESS,2.3892,2.4413,2.442,0,47.6489,LAGGARD,18.2641
374,49,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.65,66.0,0.0343,0.0102,0.01,STRONG_UP,-5.65,17.96,92.6,-27.22,54.76,45.49,1.9802,HIGH,-,4.9201,4.8527,4.6411,1,21.6167,CONTENDER,17.5216
375,-7,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.5,67.33,-0.0125,-0.1073,-0.1507,STRONG_UP,-13.87,18.73,56.45,-25.81,49.21,29.58,0.6013,LOW,EARLY,20.9555,22.5256,22.0598,0,31.1517,LAGGARD,17.5211
390,-6,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.62,63.33,0.0349,-0.0049,-0.0498,STRONG_UP,-9.44,15.56,21.33,-15.59,47.22,18.01,1.2608,MED,EARLY,3.69,3.8593,3.8548,0,40.8067,LAGGARD,17.1984
407,-7,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.42,78.0,0.0158,-0.0523,0.0012,FLAT,1.34,28.03,28.72,-14.6,42.86,19.6,0.6984,LOW,EARLY,1.4567,1.5077,1.4653,0,61.2942,LAGGARD,16.8656
425,-8,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.1,76.0,0.0123,0.0776,0.118,STRONG_DOWN,9.52,25.94,14.65,-5.18,43.65,17.44,1.1866,MED,-,2.101,2.0571,1.9109,1,64.9206,LEADER,16.5984
441,-6,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.19,91.33,0.0081,-0.0059,0.0199,FLAT,13.39,52.53,45.03,-11.48,32.94,28.06,0.031,LOW,-,1.2002,1.2128,1.0847,1,61.6622,LEADER,16.1951
464,-8,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.93,85.33,0.0149,0.0764,0.0857,STRONG_DOWN,13.61,42.41,75.52,-14.02,44.05,33.98,0.5776,LOW,-,2.0062,1.9547,1.7738,1,54.978,LEADER,15.7665
468,-11,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.8,60.67,-0.0492,-0.1166,-0.0589,FLAT,-14.19,13.15,-16.16,-24.25,50.79,25.31,1.5248,HIGH,EARLY,15.1777,15.9617,16.0246,0,26.3804,LAGGARD,15.7575
470,-7,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.19,77.33,-0.0059,-0.0186,0.133,FLAT,24.12,26.2,34.43,-22.83,50.0,26.89,0.5066,LOW,-,2.253,2.3065,1.9282,1,48.7246,LEADER,15.7161
477,-7,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.29,86.67,0.0271,0.3595,0.1941,FLAT,2.13,44.22,23.32,-24.95,50.0,69.51,0.897,LOW,-,9.5662,8.902,9.1497,1,31.8064,LEADER,15.5309
504,-7,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.06,64.67,-0.0724,-0.2736,-0.2301,FLAT,0.49,15.68,32.25,-36.62,50.0,39.54,0.236,LOW,EARLY,2.4685,2.833,2.371,0,19.829,LAGGARD,15.1271
511,-5,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.205,83.33,-0.0751,-0.111,-0.0146,FLAT,0.84,37.71,82.58,-17.05,44.05,39.93,0.5641,LOW,-,1.313,1.3128,1.1379,1,41.6057,LEADER,15.0247
519,76,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.535,68.67,0.0322,0.0219,0.0156,STRONG_UP,5.86,19.91,2555.14,-16.5,44.84,21.66,0.0264,LOW,-,1.5322,1.598,1.486,1,41.2226,CONTENDER,14.9364
526,-8,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.16,56.67,0.0216,-0.0152,-0.0231,STRONG_UP,-8.89,11.88,8.61,-12.78,45.63,15.35,1.5016,HIGH,EARLY,2.2205,2.2846,2.3041,0,35.3152,LAGGARD,14.8877
531,-8,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.81,80.67,0.0333,0.0044,0.0432,FLAT,-4.02,33.54,101.96,-19.64,44.44,40.4,0.6768,LOW,-,7.1431,7.1453,6.6304,1,36.8978,LEADER,14.8172
544,-6,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.06,64.0,-0.0002,0.0252,0.1042,STRONG_DOWN,8.4,15.63,66.72,-22.59,47.22,17.99,0.6554,LOW,-,8.288,8.2506,7.7609,1,41.0363,CONTENDER,14.6691
546,-4,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.635,97.33,0.0123,0.0622,0.1487,STRONG_DOWN,42.7,86.76,104.84,-12.5,15.87,24.3,0.0,LOW,-,0.6315,0.609,0.5056,1,56.6648,LEADER,14.6568
547,-8,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.93,72.0,0.0226,0.0254,0.0612,STRONG_DOWN,-3.73,23.05,27.71,-9.23,51.98,19.23,0.9191,LOW,EARLY,3.9605,3.9756,3.9614,0,62.3156,LAGGARD,14.6557
555,-7,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.67,44.0,0.0275,0.0554,0.0896,STRONG_DOWN,3.55,4.71,94.58,-26.34,42.46,7.98,1.6405,HIGH,-,4.6595,4.6442,4.4206,1,25.0531,LAGGARD,14.5597
574,-7,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.7,72.67,-0.0461,0.0777,0.0966,STRONG_DOWN,34.39,23.23,27.79,-20.26,41.67,26.02,2.6228,HIGH,-,1.803,1.7004,1.4855,1,37.198,CONTENDER,14.2501
575,-7,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.6,56.0,-0.0105,-0.1607,-0.2174,STRONG_UP,-24.43,11.87,3.26,-33.75,49.21,38.58,0.9107,LOW,EARLY,2.9193,3.1548,3.3974,0,15.139,LAGGARD,14.2311
576,-7,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.64,58.0,0.0059,-0.0401,-0.0662,STRONG_UP,-10.86,11.99,18.57,-18.18,50.0,20.56,0.5956,LOW,EARLY,4.846,5.116,5.1751,0,29.1479,LAGGARD,14.2286
600,-8,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,66.67,0.007,0.0327,0.0481,STRONG_DOWN,5.47,17.96,17.13,-7.59,48.41,14.56,0.8926,LOW,-,3.81,3.8068,3.6678,1,59.7198,CONTENDER,14.0493
604,-6,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.31,73.33,0.0077,-0.0137,0.035,FLAT,7.85,24.19,41.53,-12.45,48.02,25.02,0.6725,LOW,-,4.4498,4.4564,4.2759,1,46.4174,CONTENDER,14.0058
633,-7,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.54,43.33,-0.0311,-0.2482,-0.1988,FLAT,-17.03,3.57,64.85,-35.91,53.97,52.2,1.6275,HIGH,EARLY,8.514,9.7343,9.0189,0,3.6892,WEAK,13.6746
636,-4,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.655,88.67,-0.0782,-0.0834,0.0632,FLAT,12.93,48.86,54.12,-18.44,39.68,47.81,0.1973,LOW,-,0.6915,0.7009,0.6217,1,40.5545,LEADER,13.6481
651,79,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.605,52.0,-0.0123,-0.1581,-0.1612,STRONG_UP,-27.77,8.49,-0.11,-33.8,47.22,33.93,0.8744,LOW,EARLY,1.8202,1.9274,2.0139,0,11.8097,LAGGARD,13.5433
732,91,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.23,60.0,0.0164,-0.0236,-0.0261,STRONG_UP,-8.04,12.74,10.35,-12.84,47.22,15.91,0.6195,LOW,EARLY,1.2642,1.3005,1.3011,0,37.8085,LAGGARD,12.7232
733,-10,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.25,36.0,0.0661,0.0948,0.0042,FLAT,-12.69,0.6,24.15,-26.45,53.17,29.43,1.7145,HIGH,SHIFT,6.8025,7.1515,7.8824,0,1.0874,WEAK,12.7067
757,-9,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,21.22,13.33,-0.0693,-0.0036,-0.1381,FLAT,-30.19,-19.28,5.84,-42.99,51.59,56.17,0.9915,LOW,EARLY,24.0919,24.213,29.5336,0,-17.7091,WEAK,12.4736
764,-9,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.925,84.0,-0.0039,0.0806,0.111,STRONG_DOWN,-0.73,39.8,23.79,-25.21,39.68,48.88,0.3391,LOW,-,0.97,0.9005,0.8771,1,32.3088,LEADER,12.3658
773,-8,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.51,15.33,-0.0503,0.0733,-0.0405,FLAT,-34.85,-16.37,1.01,-47.43,44.05,44.87,2.2994,HIGH,EARLY,4.6843,4.7135,6.0798,0,-16.0696,WEAK,12.3164
776,-9,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0123,0.1491,0.0977,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.66,0.0,LOW,-,0.0286,0.0289,0.0313,0,-26.3498,WEAK,12.3092
778,-9,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.67,-0.0165,0.1005,,STRONG_DOWN,,161.54,161.54,-16.67,43.14,168.33,0.3264,LOW,-,0.0333,0.0298,,0,41.3995,LAGGARD,12.2984
795,-8,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.795,70.0,-0.0904,-0.0514,-0.1437,FLAT,-23.44,21.08,-37.14,-28.4,42.86,52.22,1.7172,HIGH,-,2.084,2.1216,2.0871,0,17.3026,LAGGARD,12.1588
831,-7,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.22,34.0,0.0462,-0.0746,-0.2536,STRONG_UP,-30.8,-0.17,16.5,-38.33,47.22,64.33,0.6831,LOW,EARLY,1.2495,1.5017,1.5828,0,-0.1213,WEAK,11.8137
844,-11,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.785,65.33,-0.0435,-0.0654,-0.1317,STRONG_UP,-27.95,16.73,28.6,-34.17,43.25,43.05,0.618,LOW,-,1.8773,1.9741,2.2027,0,16.8057,LAGGARD,11.701
851,-10,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.655,79.33,-0.003,0.0012,0.1092,STRONG_DOWN,3.79,31.52,42.3,-21.1,38.49,36.51,0.1742,LOW,-,0.6723,0.7019,0.6184,1,33.2286,LEADER,11.667
871,-10,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.025,34.67,-0.062,0.1743,-0.2027,FLAT,-37.5,0.0,-72.22,-61.7,25.79,107.13,0.0,LOW,-,0.0247,0.0281,0.032,0,0.0,WEAK,11.5122
872,-13,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,61.33,-0.0003,-0.0637,-0.0826,STRONG_UP,-13.08,13.26,7.6,-18.12,36.9,28.58,1.1628,MED,EARLY,0.4213,0.4316,0.4271,0,17.1266,LAGGARD,11.51
882,-12,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,55.33,0.0123,0.0339,0.0214,FLAT,-7.63,11.74,16.49,-10.1,44.44,15.36,1.1751,MED,EARLY,2.4905,2.4918,2.536,0,33.9523,LAGGARD,11.4184
887,-14,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,3.04,52.67,0.0058,-0.0005,-0.0134,STRONG_UP,-10.73,9.59,,-14.9,44.84,15.27,0.7878,LOW,EARLY,3.134,3.2118,3.2624,0,28.1676,LAGGARD,11.3793
893,-12,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.92,57.33,0.0285,0.0337,0.1311,STRONG_DOWN,0.58,11.91,24.13,-19.25,51.59,20.21,0.6938,LOW,SHIFT,6.9135,6.809,7.0152,0,30.4019,LAGGARD,11.309
895,-11,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.87,12.67,-0.0687,-0.0789,-0.2538,STRONG_UP,-44.19,-19.88,98.36,-49.49,48.41,55.81,0.7708,LOW,EARLY,4.3231,4.9586,5.9095,0,-17.2481,WEAK,11.2998
916,-13,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.019,3.33,-0.1963,-0.3688,-0.1463,FLAT,-50.0,-40.63,-26.92,-55.81,13.89,197.7,2.3721,HIGH,-,0.0265,0.0283,0.0303,0,-2.8542,WEAK,11.1476
920,-10,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.71,17.33,0.0589,0.032,-0.0251,STRONG_UP,-22.97,-12.27,-8.25,-35.17,53.97,25.02,1.6897,HIGH,PROGRESS,14.8303,15.8637,18.6801,0,-26.4692,WEAK,11.1225
921,-13,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.48,53.33,-0.0021,-0.0151,-0.0563,STRONG_UP,-19.1,10.08,10.19,-21.98,45.63,28.85,0.4175,LOW,EARLY,3.6396,3.8188,3.7769,0,15.9505,LAGGARD,11.1126
928,-10,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.52,30.0,-0.0344,-0.0798,-0.1505,STRONG_UP,-26.31,-4.1,4.24,-31.93,47.62,19.19,0.8912,LOW,EARLY,4.8705,5.1704,5.6681,0,-10.1695,WEAK,11.0681
936,0,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,4.67,-0.0356,0.038,0.6016,STRONG_DOWN,25.0,-35.48,-55.56,-69.23,9.92,109.41,0.0,LOW,-,0.0194,0.0165,0.0182,1,-3.2173,LAGGARD,11.0279
938,-16,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.82,39.33,-0.0345,-0.1301,-0.2091,STRONG_UP,-44.22,2.5,21.48,-50.47,41.27,48.92,0.6436,LOW,-,0.8972,1.0345,1.1479,0,2.1091,WEAK,11.0026
943,-18,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.52,71.33,-0.0497,-0.0577,-0.0012,FLAT,0.32,22.73,82.8,-18.75,44.05,38.01,1.0067,MED,-,1.6884,1.7337,1.5686,0,26.3433,LAGGARD,10.9767
998,-20,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.32,74.0,0.0011,-0.0129,0.0446,FLAT,15.79,24.53,33.33,-11.59,40.0,36.82,1.6497,HIGH,-,1.3535,1.3447,,0,26.6467,LAGGARD,10.588
1024,-17,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,54.0,-0.021,-0.0075,-0.1975,FLAT,-18.18,10.38,50.0,-42.55,40.87,57.71,0.0988,LOW,-,0.5963,0.6543,0.7088,0,7.3492,LAGGARD,10.359
1032,-18,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,88.0,-0.0569,0.0023,-0.067,FLAT,8.0,48.35,200.0,-25.0,24.21,72.54,0.6354,LOW,-,0.1428,0.1462,0.1245,1,16.1372,LEADER,10.2807
1038,-17,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,16.0,0.0216,-0.0118,-0.1501,STRONG_UP,-28.12,-15.34,-14.58,-41.33,46.03,32.87,2.5485,HIGH,EARLY,24.0048,27.0188,31.7283,0,-21.4808,WEAK,10.254
1051,-19,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.03,38.67,0.0133,-0.0567,0.0517,FLAT,-19.28,1.97,13.14,-23.75,50.79,19.9,0.9688,LOW,EARLY,10.4911,10.6726,11.4814,0,5.0208,WEAK,10.164
1098,-19,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,81.33,0.0203,0.2155,0.2408,STRONG_DOWN,13.51,34.04,8.29,-18.45,37.7,50.26,0.7126,LOW,-,0.61,0.5691,0.5362,1,25.5353,LEADER,9.8431
1113,-17,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.255,94.0,0.0323,0.4546,0.5632,STRONG_DOWN,70.0,70.0,218.75,-35.48,10.71,102.57,0.3969,LOW,-,0.2053,0.2015,0.1514,1,7.3092,LEADER,9.7424
1129,-19,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.34,0.67,-0.021,-0.1805,-0.2841,STRONG_UP,-32.01,-66.61,-65.4,-67.22,41.27,54.36,0.3794,LOW,EARLY,2.6183,3.395,3.5334,0,-50.5734,WEAK,9.6399
1133,-15,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.33,-0.0486,-0.2065,-0.217,STRONG_UP,-48.33,-55.09,-69.05,-66.38,29.37,100.97,0.0005,LOW,-,0.1706,0.1883,0.2791,0,-16.0247,WEAK,9.6039
1142,-20,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.96,62.67,-0.0058,0.034,0.0189,FLAT,9.73,14.55,14.55,-8.9,48.04,22.75,0.8292,LOW,-,5.1105,5.0616,,0,30.7238,LAGGARD,9.5461
1164,-16,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,26.0,-0.1161,-0.1149,-0.0731,STRONG_DOWN,-5.91,-7.49,-2.27,-41.99,47.22,44.49,0.8255,LOW,EARLY,2.9035,3.0014,2.7627,0,-7.9464,WEAK,9.423
1205,-19,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.27,38.0,0.0437,0.0007,-0.0257,STRONG_UP,-10.28,1.9,21.9,-18.9,48.81,23.4,0.8068,LOW,EARLY,4.3201,4.4577,4.6878,0,3.9659,WEAK,9.098
1207,-18,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.72,80.0,0.0123,0.045,0.1882,STRONG_DOWN,11.57,32.28,42.21,-11.87,30.16,43.27,0.0,LOW,-,0.7249,0.7179,0.6623,1,22.4966,LEADER,9.0819
1213,-18,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.66,42.0,0.0046,0.1195,0.1704,STRONG_DOWN,4.56,3.21,29.3,-20.23,56.35,23.56,0.8636,LOW,-,20.6404,19.7162,20.1765,1,7.687,LAGGARD,9.0412
1223,-18,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.028,84.67,0.0123,0.0035,0.1832,FLAT,16.67,40.0,-20.0,-27.27,18.25,100.51,0.0,LOW,-,0.0272,0.0277,0.024,1,7.263,LEADER,8.9483
1231,-18,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,8.67,-0.1038,-0.1178,-0.126,STRONG_UP,-26.08,-27.2,24.64,-45.62,47.62,44.15,1.3073,MED,EARLY,15.1813,16.3874,18.3261,0,-29.3357,WEAK,8.8597
1235,-18,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,23.33,-0.1099,-0.1054,-0.2321,FLAT,-35.71,-10.0,-50.0,-52.0,34.52,80.37,,LOW,-,0.0424,0.0494,0.0487,0,-4.2951,WEAK,8.8315
1241,-16,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,6.67,-0.1129,-0.2626,-0.238,FLAT,-36.36,-30.0,-68.18,-56.25,28.17,130.61,0.1953,LOW,-,0.0084,0.0099,0.0097,0,-6.4704,WEAK,8.7759
1268,-21,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,69.33,0.0179,0.0529,0.0642,STRONG_DOWN,-1.66,20.35,41.94,-6.35,40.08,23.65,0.3409,LOW,-,5.448,5.4653,5.2295,1,34.4841,CONTENDER,8.5821
1298,-21,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,46.0,0.0123,-0.3656,-0.26,FLAT,-11.11,5.26,-20.0,-42.86,7.54,69.94,0.0,LOW,-,0.2433,0.3005,0.237,0,0.5674,WEAK,8.2817
1311,-19,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.1,33.33,0.0375,0.0145,-0.0415,STRONG_UP,-17.7,-1.29,-15.19,-23.43,44.84,23.41,1.1885,MED,EARLY,6.161,6.356,6.8493,0,-2.4653,WEAK,8.1458
1341,-22,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,62.0,0.0208,0.0374,0.0627,STRONG_DOWN,-2.41,13.81,62.99,-10.92,38.49,21.2,1.1709,MED,-,1.1916,1.1837,1.1921,0,25.0734,LAGGARD,7.8788
1348,-22,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.67,40.67,-0.0151,-0.0665,0.04,FLAT,-11.26,3.1,5.13,-16.86,50.4,26.84,0.6888,LOW,EARLY,203.7805,208.3404,211.3928,0,5.8149,WEAK,7.8631
1351,-15,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,29.33,-0.0679,-0.1411,-0.196,STRONG_UP,-4.17,-4.17,-8.0,-39.47,29.95,43.87,0.5942,LOW,-,0.0524,0.0582,0.0566,0,-2.8446,WEAK,7.8251
