rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,126,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,86.36,0.0588,0.0717,0.0449,FLAT,-33.33,80.0,16.13,-54.29,41.5,84.43,2.8367,HIGH,-,0.0366,0.0402,0.0424,0,39.3225,LAGGARD,23.3032
287,-72,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.4,85.45,0.0,-0.0111,-0.1336,STRONG_UP,-6.98,77.78,18.81,-54.26,47.43,85.66,0.3172,LOW,-,2.5025,2.651,2.775,0,43.0656,LAGGARD,20.6636
296,411,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,69.09,0.0564,0.048,0.0401,STRONG_UP,-25.63,23.35,88.99,-36.48,46.25,46.03,1.7877,HIGH,PROGRESS,2.0385,2.089,2.3734,0,23.4649,LAGGARD,20.4322
299,-55,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.115,84.55,0.0455,-0.1101,-0.4384,STRONG_UP,35.29,76.92,76.92,-58.82,39.92,82.52,0.2927,LOW,-,0.116,0.1405,0.1344,0,37.2124,LAGGARD,20.3439
311,-39,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.064,87.27,-0.0154,-0.1635,0.2757,FLAT,-22.89,88.24,156.0,-68.39,34.78,120.11,0.1658,LOW,-,0.0678,0.0686,0.0624,1,25.5501,LEADER,20.0107
364,-156,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.76,90.91,-0.2114,0.1213,0.6357,STRONG_DOWN,104.44,109.09,39.39,-30.12,32.81,86.86,3.6694,HIGH,-,2.961,2.4906,1.7365,1,41.2074,LEADER,18.533
395,132,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,80.91,-0.04,-0.0151,0.0346,STRONG_DOWN,-22.58,62.71,-18.64,-39.01,46.25,68.03,1.4912,MED,-,0.5172,0.5082,0.507,0,42.6345,LAGGARD,17.6604
411,-96,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.07,1.82,-0.0667,-0.4563,-0.6112,STRONG_UP,-80.0,-82.5,-95.92,-88.33,18.97,467.53,1.0872,MED,-,0.0949,0.1365,0.2326,0,-3.3474,WEAK,17.3926
413,89,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.245,96.36,-0.0577,0.0781,0.6783,STRONG_DOWN,81.48,206.25,198.78,-34.09,24.11,104.72,0.404,LOW,-,0.2357,0.1912,0.1676,1,47.4856,LEADER,17.3776
425,-103,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.066,60.0,-0.0435,-0.2926,-0.115,FLAT,-37.14,6.45,73.68,-76.0,34.39,128.07,1.0682,MED,-,0.0829,0.0964,0.1193,0,1.7324,LAGGARD,17.1162
443,-12,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.0105,83.64,-0.0455,-0.187,-0.2612,STRONG_UP,-30.0,75.0,5.0,-56.25,24.51,87.95,0.1744,LOW,-,0.0115,0.0124,0.0134,0,20.9011,LAGGARD,16.7833
456,-50,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.029,93.64,0.2083,1.2436,1.6813,STRONG_DOWN,70.59,123.08,31.82,-60.0,33.2,218.86,0.5109,LOW,-,0.0301,0.0191,0.0179,1,18.6702,LEADER,16.588
463,-44,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,2.73,0.0,0.0129,-0.5862,FLAT,-83.33,-79.31,-91.89,-91.23,29.25,165.36,1.6069,HIGH,-,0.0065,0.0095,0.0259,0,-14.029,WEAK,16.4671
468,-13,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.016,72.73,0.0,0.2436,-0.1191,FLAT,-27.27,33.33,-82.02,-73.47,31.23,125.98,0.0567,LOW,-,0.0157,0.0168,0.0235,0,8.2632,LAGGARD,16.4222
501,392,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,77.27,0.0,0.3462,0.2449,FLAT,50.0,50.0,-14.29,-50.0,18.97,129.91,3.6433,HIGH,-,0.0055,0.0054,0.005,1,7.3012,LEADER,15.8349
529,50,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.89,82.73,0.0409,0.03,0.2129,FLAT,12.41,72.14,93.45,-22.24,44.27,69.09,0.1787,LOW,-,0.8986,0.9368,0.7856,1,46.2256,LEADER,15.3711
554,121,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,114.29,10.91,0.1016,0.2188,-0.2761,FLAT,-55.64,-59.58,-64.21,-71.26,47.43,89.47,1.2869,MED,SHIFT,101.1915,112.0216,215.4796,0,-31.5854,WEAK,15.0151
562,47,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.26,80.0,0.0,-0.0982,-0.0646,FLAT,-10.34,57.58,-7.14,-36.25,40.32,65.51,0.0,LOW,-,0.271,0.3035,0.2912,0,35.4366,LAGGARD,14.9137
586,110,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,62.73,0.125,-0.1765,-0.4612,STRONG_UP,-51.35,12.5,-37.93,-63.64,30.04,84.46,0.9054,LOW,-,0.0187,0.0225,0.0298,0,4.4459,LAGGARD,14.6
587,-92,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,54.55,0.0,-0.3281,-0.2945,FLAT,-20.0,0.0,-95.83,-60.0,17.79,217.8,3.1178,HIGH,-,0.0022,0.0026,0.003,0,0.0,LAGGARD,14.5958
608,-57,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.5,75.45,-0.0196,-0.175,0.1088,FLAT,-27.01,42.86,47.06,-46.24,41.9,78.07,0.3782,LOW,-,0.5492,0.589,0.5487,0,23.0013,LAGGARD,14.3529
609,15,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.585,65.45,0.1818,0.2444,0.5074,STRONG_DOWN,46.25,17.0,134.0,-56.25,25.69,132.27,2.2554,HIGH,-,0.4692,0.4837,0.4668,1,3.3018,CONTENDER,14.3487
612,343,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,15.45,-0.25,-0.5947,-0.104,FLAT,-25.0,-53.85,-81.25,-70.0,18.97,269.91,3.7473,HIGH,-,0.0075,0.008,0.0103,0,-3.7845,WEAK,14.3291
617,18,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.011,92.73,0.2222,0.2351,0.2671,STRONG_DOWN,-8.33,120.0,-64.52,-47.06,15.42,74.79,,LOW,-,0.0096,0.0094,0.0118,0,24.7413,LAGGARD,14.2642
619,546,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.445,70.0,0.1844,0.133,0.1035,STRONG_UP,-3.02,27.88,25.65,-41.38,43.87,59.43,0.9616,LOW,-,1.2995,1.2797,1.3471,1,20.5776,CONTENDER,14.2576
623,-19,CSL.AX,CSL Limited,Health technology,Biotechnology,large,108.08,17.27,0.0053,0.1105,-0.1583,FLAT,-38.2,-53.61,-61.62,-65.25,48.22,43.16,1.4433,MED,PROGRESS,100.0975,113.423,159.5926,0,-59.8916,WEAK,14.2349
630,0,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,9.09,0.125,-0.3519,-0.3612,STRONG_UP,-43.75,-62.5,-92.86,-84.62,22.53,152.18,0.191,LOW,-,0.0058,0.0061,0.0088,0,-9.253,WEAK,14.1574
660,-1,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.003,77.27,-0.1429,-0.2447,-0.104,FLAT,0.0,50.0,-85.71,-60.0,18.97,131.85,0.7389,LOW,-,0.0039,0.0042,0.0039,0,7.1938,LAGGARD,13.8365
662,263,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.067,67.27,-0.0946,-0.0376,0.0757,STRONG_DOWN,-25.56,21.82,1016.67,-53.64,22.53,83.11,2.6151,HIGH,-,0.073,0.0682,0.0794,0,5.9146,LAGGARD,13.8258
667,23,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.415,88.18,-0.0349,0.077,-0.0966,FLAT,-13.54,97.62,-17.0,-42.5,20.16,88.68,0.1131,LOW,-,0.4228,0.4202,0.4793,0,22.1922,LAGGARD,13.7647
669,54,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.068,74.55,0.0,0.059,0.3279,STRONG_DOWN,-35.24,41.67,74.36,-52.38,38.34,98.53,0.4474,LOW,-,0.0725,0.0624,0.0617,1,16.2133,CONTENDER,13.7338
670,-34,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.19,53.64,0.0186,-0.1257,-0.33,STRONG_UP,-25.0,-0.45,-58.21,-63.86,47.43,68.02,0.7601,LOW,-,2.364,2.717,3.4454,0,-0.317,LAGGARD,13.7285
697,-49,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.11,0.91,-0.1538,-0.1799,-0.3971,STRONG_UP,-57.69,-84.72,-87.5,-85.53,31.23,100.22,4.7223,HIGH,-,0.1195,0.1463,0.229,0,-26.4007,WEAK,13.5492
703,-58,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,54.55,0.3333,0.3462,0.0449,FLAT,0.0,0.0,-42.86,-66.67,6.72,334.46,0.0,LOW,-,0.0019,0.0019,0.002,1,0.0,CONTENDER,13.493
706,90,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.1,28.18,-0.0909,-0.0856,-0.2945,FLAT,-73.68,-41.18,-52.38,-75.61,30.04,79.49,3.2597,HIGH,-,0.1092,0.1295,0.2355,0,-15.561,WEAK,13.43
726,170,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.034,18.18,-0.1707,-0.3409,-0.3073,FLAT,-53.42,-52.78,-83.41,-80.57,37.94,98.42,5.7634,HIGH,-,0.0457,0.0542,0.074,0,-20.3453,WEAK,13.2845
733,-128,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.049,3.64,0.0426,-0.1642,0.0053,FLAT,-86.76,-79.15,-87.75,-92.17,38.74,183.28,0.8203,LOW,-,0.0511,0.0569,0.2398,0,-16.7298,WEAK,13.2585
768,-317,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,58.18,0.0,0.0129,-0.1009,FLAT,-41.18,2.56,56.86,-62.79,34.78,59.38,0.9003,LOW,-,0.3765,0.4067,0.5902,0,1.5018,LAGGARD,12.942
791,376,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.21,11.82,0.2727,0.0372,-0.3248,STRONG_UP,-63.16,-58.82,-62.16,-73.6,41.11,118.49,2.5323,HIGH,-,0.1828,0.2446,0.4273,0,-20.4088,WEAK,12.7055
808,395,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.27,59.09,0.125,-0.0304,-0.0138,FLAT,-25.0,3.85,-15.62,-46.67,32.02,42.43,2.0102,HIGH,-,0.262,0.277,0.3202,0,2.9025,LAGGARD,12.5751
812,-254,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,76.36,-0.0833,0.0605,0.0449,FLAT,-15.38,46.67,37.5,-45.95,30.83,105.26,0.0,LOW,-,0.022,0.0232,0.0275,0,13.6684,LAGGARD,12.5513
815,387,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.18,29.09,0.2,0.1379,-0.2689,STRONG_UP,-40.0,-40.0,-18.18,-69.89,34.78,72.25,3.8438,HIGH,-,0.1603,0.1809,0.2851,0,-19.2554,WEAK,12.5362
874,86,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,73.64,-0.0077,0.0879,0.1667,STRONG_DOWN,-2.27,37.23,0.0,-35.85,40.32,57.59,0.5604,LOW,-,0.6482,0.604,0.6624,0,26.0684,LAGGARD,12.0678
876,-338,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.018,19.09,0.2857,0.2986,-0.104,FLAT,-21.74,-52.63,-33.33,-76.92,27.27,148.5,0.026,LOW,-,0.0122,0.015,0.0221,0,-9.6651,WEAK,12.0555
879,87,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,16.36,0.027,-0.0204,-0.0343,STRONG_UP,-45.71,-53.66,-87.74,-78.0,30.83,105.01,0.1647,LOW,-,0.0372,0.0377,0.0628,0,-15.7537,WEAK,12.0331
883,214,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.25,60.91,-0.0105,0.0797,0.2196,STRONG_DOWN,-32.05,6.51,-33.55,-48.68,49.01,41.41,1.2357,MED,-,13.5945,12.9436,16.327,0,7.7063,LAGGARD,12.0116
913,-468,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.12,22.73,0.0909,-0.0716,0.1116,FLAT,-4.0,-48.94,79.1,-70.42,30.43,261.26,0.4116,LOW,-,0.1231,0.14,0.1424,0,-5.6998,WEAK,11.7065
951,-237,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.046,71.82,0.0698,0.4068,0.4824,STRONG_DOWN,48.39,31.43,31.43,-44.44,34.64,74.69,0.1023,LOW,-,0.0425,0.0346,,0,14.5761,LAGGARD,11.4406
952,-211,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.59,25.45,0.0442,0.1367,0.287,STRONG_DOWN,-46.12,-42.72,-70.5,-80.35,33.2,112.17,0.5565,LOW,-,0.5172,0.501,0.9286,0,-12.6438,WEAK,11.4402
966,-7,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,79.09,0.0833,0.1947,0.3449,STRONG_DOWN,8.33,52.94,83.1,-43.75,18.58,104.08,0.0,LOW,-,0.1141,0.1136,0.1185,1,9.4509,LEADER,11.3576
975,-222,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.037,36.36,0.0,-0.1538,-0.3919,STRONG_UP,-53.75,-28.85,-58.89,-69.57,35.97,72.72,0.6817,LOW,-,0.0401,0.0478,0.0761,0,-14.2684,WEAK,11.2787
982,0,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,64.55,0.0,0.216,0.3283,STRONG_DOWN,-12.5,16.67,10.0,-54.4,34.39,124.63,0.3107,LOW,-,0.0782,0.0722,0.0815,0,4.5989,LAGGARD,11.2512
989,91,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,50.0,0.2308,0.3462,0.4995,STRONG_DOWN,-13.51,-5.88,-72.41,-60.0,29.64,106.7,,LOW,-,0.0128,0.0124,0.0147,1,-1.634,CONTENDER,11.2015
992,-74,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.022,0.0,-0.0435,-0.1147,-0.4723,STRONG_UP,-80.87,-92.28,-93.43,-94.12,29.64,80.15,0.1848,LOW,-,0.0229,0.0277,0.0904,0,-34.126,WEAK,11.1835
996,-76,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.095,4.55,0.044,0.0235,-0.3278,STRONG_UP,-69.84,-78.51,-95.01,-80.88,33.2,118.23,0.6275,LOW,-,0.1032,0.1139,0.2502,0,-22.0454,WEAK,11.1383
1057,-396,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.32,24.55,0.0529,0.0357,0.1988,FLAT,14.01,-42.72,-20.22,-66.01,45.85,44.86,0.7518,LOW,-,13.3955,14.2352,13.3154,1,-43.6628,LAGGARD,10.6642
1080,-365,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.115,45.45,0.0455,-0.4471,-0.3862,FLAT,-47.73,-13.39,8.81,-59.26,24.51,90.2,0.3716,LOW,-,0.155,0.1892,0.2093,0,-3.6385,WEAK,10.5524
1083,-388,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.015,41.82,-0.1176,0.5129,0.4086,FLAT,-6.25,-21.05,-79.73,-57.14,19.37,120.26,0.7425,LOW,-,0.013,0.0118,0.0136,1,-3.3909,LAGGARD,10.5261
1084,-347,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.55,0.0,0.0129,-0.2945,FLAT,-50.0,-33.33,-75.0,-60.0,17.79,216.31,0.5869,LOW,-,0.0021,0.0024,0.0033,0,-2.7414,WEAK,10.5186
1086,424,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.93,57.27,0.1083,0.1236,0.0935,FLAT,-21.07,2.23,-33.92,-36.04,50.59,32.95,1.7005,HIGH,-,9.1,9.1634,10.8246,0,3.4289,LAGGARD,10.5094
1113,0,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.87,68.18,0.0686,0.0664,0.0724,FLAT,29.86,22.22,350.6,-25.08,43.48,48.35,0.5298,LOW,-,1.7697,1.8537,1.7064,1,19.9839,CONTENDER,10.2601
1119,-132,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,51.82,-0.0476,0.1893,0.0449,FLAT,-31.03,-4.76,53.85,-51.72,14.62,97.56,0.0005,LOW,-,0.0195,0.0204,0.0215,0,-0.7136,LAGGARD,10.2283
1142,-72,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,54.55,-0.0417,-0.0559,-0.1093,STRONG_UP,-14.81,0.0,-47.73,-43.59,32.81,71.07,0.8016,LOW,-,0.1155,0.1225,0.1422,0,0.0,LAGGARD,10.0234
1151,-202,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,21.82,-0.0294,0.0441,0.2671,STRONG_DOWN,-17.5,-49.23,-61.18,-72.34,32.81,130.71,0.0,LOW,-,0.0377,0.0329,0.0477,0,-12.3576,WEAK,9.9577
1159,-47,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,12.73,0.125,0.1379,-0.0612,FLAT,-43.75,-55.0,-94.64,-63.64,22.92,165.95,0.0588,LOW,-,0.0044,0.0044,0.0071,0,-7.5963,WEAK,9.8753
1178,-221,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.086,44.55,0.0361,0.0616,-0.0836,FLAT,-18.1,-14.0,-54.74,-57.14,31.23,66.97,0.9442,LOW,-,0.0809,0.0912,0.1051,0,-6.5286,WEAK,9.6926
1210,255,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,8.18,-0.0294,-0.1263,-0.1754,STRONG_UP,-41.07,-64.13,-68.57,-68.0,28.06,62.29,4.3928,HIGH,-,0.0355,0.0385,0.0501,0,-28.8891,WEAK,9.3608
1214,110,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.275,32.73,0.0,0.1129,-0.1754,FLAT,-31.25,-34.52,-40.22,-63.41,37.55,69.22,1.0593,MED,-,0.2617,0.288,0.3952,0,-18.7282,WEAK,9.3284
1224,7,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.026,30.91,0.0833,-0.3105,-0.2389,FLAT,-52.73,-36.59,-59.38,-62.3,30.83,92.33,0.0,LOW,-,0.0284,0.0332,0.0373,0,-12.2163,WEAK,9.2672
1225,-424,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.0225,49.09,-0.0217,0.0356,0.0232,FLAT,-6.25,-6.25,-6.25,-50.0,11.46,51.77,0.2744,LOW,-,0.0228,0.0214,0.0249,0,-1.3835,WEAK,9.2652
1233,90,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.13,63.64,0.04,0.2222,0.5566,STRONG_DOWN,23.81,13.04,-21.21,-40.0,32.02,78.43,,LOW,-,0.1227,0.1151,0.1034,1,5.3252,CONTENDER,9.1892
1268,-12,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,61.82,0.0323,-0.1526,0.0449,FLAT,-3.03,6.67,60.0,-38.64,32.81,70.37,,LOW,-,0.0329,0.0337,0.0341,0,3.1083,LAGGARD,8.9467
1280,-158,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,7.27,0.0133,-0.2569,-0.4183,STRONG_UP,-56.07,-64.81,-63.11,-74.83,40.32,75.45,1.3841,MED,-,0.4136,0.5318,0.8672,0,-34.6366,WEAK,8.828
1281,15,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.04,27.27,0.0256,0.0129,-0.2594,STRONG_UP,-25.93,-42.03,-31.03,-53.09,25.69,110.54,0.4252,LOW,-,0.0413,0.0492,0.0582,0,-9.7677,WEAK,8.8188
1320,-119,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.89,52.73,-0.0105,0.1784,0.082,FLAT,-3.1,-4.56,13.35,-23.14,49.41,31.9,0.9033,LOW,SHIFT,30.666,30.0624,31.9131,0,-7.0607,LAGGARD,8.4369
1321,29,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.395,5.45,-0.0482,-0.1453,-0.4824,STRONG_UP,-73.67,-68.9,-68.9,-76.55,32.58,67.96,0.5936,LOW,-,0.4193,0.5264,,0,-33.0295,WEAK,8.427
1354,-214,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.22,40.91,-0.12,-0.0781,0.5622,STRONG_DOWN,33.33,-21.43,-21.43,-55.17,37.06,102.02,0.0702,LOW,-,0.244,0.2172,,0,-7.7842,WEAK,8.1722
1374,-413,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.052,39.09,-0.0189,-0.3194,-0.1733,FLAT,15.56,-23.53,147.62,-55.29,34.78,59.74,0.0006,LOW,-,0.0644,0.0735,0.0624,0,-13.6986,WEAK,7.9684
1384,215,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,13.64,0.0,-0.0347,-0.1612,STRONG_UP,-22.58,-54.72,-11.11,-63.49,32.02,54.83,1.7543,HIGH,-,0.0251,0.028,0.0302,0,-31.954,WEAK,7.8995
1392,-347,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.45,66.36,-0.0392,-0.0377,0.0625,STRONG_DOWN,0.16,18.24,14.8,-19.5,36.76,37.97,0.0852,LOW,-,2.475,2.499,2.4357,1,17.6633,CONTENDER,7.8304
1404,44,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,33.64,-0.026,-0.0572,-0.0118,FLAT,-27.88,-34.21,-5.06,-51.32,37.55,86.92,1.1817,MED,-,0.3882,0.4114,0.5092,0,-14.7792,WEAK,7.7196
1419,25,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.021,30.0,-0.0455,-0.1197,0.1502,FLAT,-8.7,-38.24,-47.5,-47.22,25.3,94.07,1.3169,MED,-,0.0233,0.0264,0.0251,0,-10.2833,WEAK,7.5874
1422,-116,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.5,35.45,-0.044,-0.089,-0.1384,STRONG_UP,-30.33,-30.92,-16.2,-42.45,51.38,28.88,1.1919,MED,EARLY,27.898,29.1912,35.5622,0,-55.0171,WEAK,7.5757
1427,90,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,46.36,0.0476,-0.0169,-0.1403,STRONG_UP,-28.1,-13.39,129.17,-41.01,34.39,59.08,0.0,LOW,-,0.5688,0.5758,0.6991,0,-7.7918,WEAK,7.5251
1434,-15,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.041,6.36,-0.0682,-0.1908,-0.4355,STRONG_UP,-56.38,-67.2,-90.89,-71.72,26.88,54.18,0.0,LOW,-,0.0461,0.0543,0.0813,0,-33.3395,WEAK,7.473
