rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
174,127,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.085,77.27,-0.0116,0.4279,0.1429,FLAT,-22.73,112.5,28.79,-63.64,33.99,93.03,2.4124,HIGH,-,0.075,0.0709,0.0864,0,41.1037,LAGGARD,25.6124
175,183,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,78.45,0.125,0.1958,0.2338,STRONG_DOWN,-16.28,119.51,81.82,-53.06,40.32,95.02,3.4469,HIGH,-,0.1644,0.1555,0.1708,1,50.7128,LEADER,25.5253
176,8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,75.37,0.1021,0.1417,0.2569,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,LEADER,25.4616
178,20,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,93.55,0.0714,-0.0836,0.0252,FLAT,36.36,328.57,200.0,-43.48,28.06,122.3,0.3545,LOW,-,0.0154,0.0176,0.0139,1,75.386,LEADER,25.4152
179,58,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,88.27,0.377,0.2176,0.7278,FLAT,90.91,211.11,29.23,-33.73,37.15,108.93,1.4037,MED,-,0.0635,0.0605,0.0435,1,71.9983,LEADER,25.127
181,-74,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,82.55,0.0,0.0345,0.0595,STRONG_DOWN,120.0,150.0,312.5,-61.82,42.69,101.09,0.5447,LOW,-,0.1633,0.1739,0.1123,1,63.3445,LEADER,24.9397
183,-19,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.097,80.21,0.043,-0.0422,-0.1643,STRONG_UP,34.72,130.95,115.56,-48.0,33.2,73.91,1.1708,MED,-,0.1036,0.1067,0.0978,0,58.8232,LAGGARD,24.8246
184,-4,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,82.11,-0.0455,-0.0724,-0.2208,STRONG_UP,5.0,147.06,740.0,-50.67,37.94,80.87,0.2077,LOW,-,0.0447,0.0461,0.0439,0,68.9923,LAGGARD,24.7881
186,106,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.345,71.85,0.0781,0.0202,-0.064,STRONG_UP,-40.52,86.49,102.94,-52.67,41.11,81.26,2.0013,HIGH,-,0.3237,0.3449,0.436,0,43.7541,LAGGARD,24.7268
188,19,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,88.42,-0.1071,-0.1595,-0.1815,STRONG_UP,31.58,212.5,150.0,-45.24,34.39,109.84,0.5693,LOW,-,0.0304,0.0304,0.0236,1,66.532,LEADER,24.585
190,-71,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.043,82.99,-0.0444,0.3782,0.2454,FLAT,-21.82,152.94,,-74.29,31.23,98.13,0.3401,LOW,-,0.0398,0.0352,0.0511,0,48.6737,LAGGARD,24.4589
192,-9,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,81.96,-0.0588,-0.0451,0.0196,STRONG_DOWN,-20.99,146.15,-16.88,-42.0,37.15,63.77,0.6668,LOW,-,0.0636,0.0672,0.0789,0,85.1437,LAGGARD,24.3216
193,1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,92.67,0.0,-0.1327,-0.2511,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,130.95,0.0509,LOW,-,0.0224,0.027,0.0242,0,57.9611,LAGGARD,24.3096
194,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,81.82,0.0125,0.1291,-0.2039,FLAT,-20.59,145.45,237.5,-47.52,41.9,82.45,0.7665,LOW,-,0.4148,0.417,0.4323,0,73.9181,LAGGARD,24.2324
196,-73,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.325,83.43,-0.1333,-0.0993,0.0584,STRONG_DOWN,12.07,154.9,577.08,-25.29,44.66,72.48,,LOW,-,0.3835,0.3873,0.3074,1,95.4459,LEADER,24.1938
198,59,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.8,61.14,0.0865,0.1822,0.0986,FLAT,37.06,56.75,184.21,-34.88,52.17,66.23,2.2535,HIGH,-,9.92,9.9322,9.1921,1,44.7017,CONTENDER,24.0634
200,36,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.82,64.22,0.0063,0.2217,0.2176,FLAT,47.41,67.91,28.89,-20.62,52.57,45.25,0.929,LOW,-,4.383,4.358,3.6962,1,78.8902,CONTENDER,23.947
201,17,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.57,76.69,0.049,0.3131,0.1918,FLAT,48.99,108.94,108.94,-38.91,50.0,71.09,0.7883,LOW,-,2.354,2.3232,1.988,1,76.6234,LEADER,23.9186
202,-110,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.345,78.01,-0.0548,0.472,0.2558,FLAT,-15.85,115.63,484.75,-71.15,43.87,103.07,0.2692,LOW,-,0.335,0.2962,0.3701,0,49.2138,LAGGARD,23.8807
203,-28,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.59,61.58,-0.1806,-0.0369,-0.0377,FLAT,-3.28,57.33,7.27,-77.06,37.55,65.0,1.2408,MED,-,0.6327,0.6348,0.7876,0,33.121,LAGGARD,23.8726
205,0,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.33,61.88,0.0132,0.1499,0.3181,STRONG_DOWN,6.6,58.07,3.77,-15.0,53.75,32.86,0.9435,LOW,-,21.9115,20.9928,20.233,1,94.9942,CONTENDER,23.8556
206,-10,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,68.18,0.2581,0.0885,-0.1729,STRONG_UP,-56.67,77.27,-47.3,-82.78,37.15,84.17,0.0922,LOW,-,0.0354,0.0418,0.0643,0,34.1058,LAGGARD,23.7792
207,14,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.3,75.66,-0.0496,-0.1357,-0.2878,STRONG_UP,-8.03,102.18,109.4,-48.63,46.25,71.41,0.8368,LOW,-,2.607,2.9584,2.9323,0,66.1781,LAGGARD,23.7114
208,156,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,83.87,0.0,-0.0686,0.5429,FLAT,201.72,157.35,136.49,-46.07,38.34,112.04,1.0207,MED,-,0.1873,0.1776,0.0967,1,53.846,LEADER,23.6734
209,42,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.014,80.79,-0.125,-0.2993,0.3095,FLAT,-26.32,133.33,-12.5,-82.0,32.02,178.42,1.3196,MED,-,0.0181,0.0199,0.0202,0,23.9286,LAGGARD,23.6551
210,-11,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,87.24,0.0,0.0821,0.2429,STRONG_DOWN,205.56,197.3,4.76,-58.33,42.29,143.47,0.1626,LOW,-,0.1124,0.1103,0.0758,1,58.1564,LEADER,23.6288
211,59,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.75,79.91,0.0949,0.7992,0.6429,FLAT,102.7,127.27,29.31,-42.37,42.29,114.59,3.0988,HIGH,-,0.5877,0.5059,0.4427,1,46.9706,LEADER,23.5381
212,36,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.545,75.51,0.0131,0.0819,0.0792,FLAT,50.0,100.65,178.38,-26.23,49.01,66.55,0.5276,LOW,-,1.5042,1.5585,1.34,1,74.1221,LEADER,23.4867
214,21,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.63,69.65,-0.0643,-0.0897,-0.0122,FLAT,32.88,79.86,-32.85,-30.19,51.78,71.29,1.2036,MED,-,11.3435,11.8714,10.2935,1,58.008,CONTENDER,23.3889
215,-13,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,93.99,-0.1935,-0.0401,0.5165,STRONG_DOWN,76.06,331.03,119.3,-48.45,39.53,206.64,0.3687,LOW,-,0.1555,0.1471,0.0899,1,63.3265,LEADER,23.3591
216,24,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,83.72,0.1081,0.2769,0.2218,FLAT,28.13,156.25,105.0,-53.7,36.76,99.87,0.9028,LOW,-,0.1912,0.1688,0.1785,1,57.5123,LEADER,23.3185
219,69,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,86.66,-0.0154,0.1981,0.0981,FLAT,42.22,190.91,-27.27,-38.75,40.32,108.57,0.369,LOW,-,0.3161,0.308,0.2474,1,70.8985,LEADER,23.2468
220,24,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,74.19,0.047,-0.0796,-0.0571,FLAT,18.18,100.0,321.62,-31.07,48.22,70.88,0.8925,LOW,-,0.8445,0.8663,0.7149,1,68.0305,CONTENDER,23.2138
222,-3,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,87.68,0.08,-0.0017,0.9429,FLAT,68.75,200.0,200.0,-53.85,34.39,123.78,0.465,LOW,-,0.026,0.0217,0.0176,1,55.5663,LEADER,23.2027
223,115,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,89.44,0.25,0.0345,-0.1905,STRONG_UP,25.0,233.33,233.33,-57.89,22.92,115.87,0.5192,LOW,-,0.0088,0.0103,0.0098,1,46.1552,LEADER,23.1843
224,-38,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.068,78.3,0.0149,-0.2187,0.0036,FLAT,-12.82,119.35,17.24,-58.06,36.36,75.2,0.9234,LOW,-,0.08,0.0841,0.0716,0,57.7093,LAGGARD,23.0048
226,-65,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.032,86.8,-0.1579,0.1773,-0.0952,FLAT,52.38,190.91,88.24,-46.81,33.6,104.58,0.5997,LOW,-,0.0307,0.0303,0.027,1,61.3363,LEADER,22.9184
228,-19,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.7,79.62,0.0145,0.2414,0.2198,FLAT,100.0,125.81,125.81,-33.12,48.3,75.1,0.6513,LOW,-,0.6672,0.6306,,0,80.9115,LAGGARD,22.8464
229,-79,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,92.08,0.15,0.1845,0.2929,STRONG_DOWN,21.05,283.33,360.0,-56.52,14.23,73.6,0.0,LOW,-,0.0209,0.0196,0.0195,1,54.7803,LEADER,22.8396
231,1145,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,95.01,-0.0625,0.132,0.1211,FLAT,351.81,350.0,4.65,-52.8,16.21,111.64,0.4137,LOW,-,0.0451,0.0456,0.0288,1,50.8196,LEADER,22.6676
234,-44,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,89.0,-0.0714,-0.0374,-0.0924,FLAT,116.67,225.0,73.33,-47.62,27.67,106.97,0.7622,LOW,-,0.0135,0.0137,0.0103,1,58.2009,LEADER,22.6088
235,-66,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.15,68.91,0.083,0.3732,0.4777,STRONG_DOWN,60.07,79.37,160.46,-20.5,53.36,49.14,0.9789,LOW,-,23.492,21.4744,18.0746,1,86.1867,CONTENDER,22.605
236,146,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,79.77,0.0145,0.1114,0.1876,STRONG_DOWN,37.25,125.81,-26.32,-30.0,34.78,72.47,2.7594,HIGH,-,0.0688,0.0639,0.0542,1,60.3774,LEADER,22.5741
241,67,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,80.65,0.0,-0.0257,0.5124,FLAT,133.33,133.33,-4.55,-60.32,37.55,107.28,0.62,LOW,-,0.0683,0.056,0.0436,1,46.6692,LEADER,22.4277
243,10,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.785,76.98,0.0195,0.2515,0.04,FLAT,24.6,112.16,112.16,-43.65,44.89,79.37,0.7745,LOW,-,0.7452,0.7034,0.6708,1,63.4366,LEADER,22.369
245,5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,89.74,-0.0566,-0.1463,0.3929,FLAT,-26.47,233.33,212.5,-66.96,32.81,183.96,0.205,LOW,-,0.0572,0.0605,0.0582,0,41.6159,LAGGARD,22.2943
247,-5,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,87.54,0.0,-0.0796,-0.1481,STRONG_UP,11.43,200.0,69.57,-54.17,28.06,111.66,0.0,LOW,-,0.208,0.2319,0.2131,0,50.2597,LAGGARD,22.2456
249,-19,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.21,82.4,0.05,0.0845,0.0179,FLAT,23.53,150.0,-50.59,-41.18,40.71,95.96,0.1651,LOW,-,0.1977,0.1937,0.1695,1,63.6359,LEADER,22.1565
250,-44,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.26,63.93,0.0077,0.0122,-0.1473,FLAT,-12.91,66.74,127.72,-39.5,51.78,65.43,0.5304,LOW,EARLY,5.291,5.7196,5.7453,0,52.8189,LAGGARD,22.0294
252,225,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.03,34.02,0.0691,0.0446,-0.1545,STRONG_UP,-22.05,1.24,55.81,-45.32,51.78,72.74,1.9154,HIGH,PROGRESS,20.094,21.1346,23.872,0,0.8835,WEAK,22.0087
253,44,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.19,56.3,-0.0294,0.1252,0.1129,FLAT,-0.77,43.94,208.44,-41.12,54.94,65.95,1.1744,MED,-,13.623,12.3216,13.0215,1,36.6029,CONTENDER,22.0077
255,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,77.57,0.0,-0.216,-0.2321,STRONG_UP,-55.88,114.29,42.86,-69.05,29.25,91.43,0.0422,LOW,-,0.0153,0.0185,0.0262,0,36.5619,LAGGARD,21.9811
257,25,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,77.13,0.0625,0.0153,0.3019,FLAT,-16.39,112.5,15.91,-38.57,37.94,59.66,0.1728,LOW,-,0.2511,0.2772,0.2589,0,71.5429,LAGGARD,21.9551
258,-71,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.043,82.99,-0.0652,-0.106,-0.0753,FLAT,26.47,152.94,104.76,-37.7,39.13,84.56,0.1857,LOW,-,0.0482,0.0477,0.0436,0,70.7733,LAGGARD,21.9218
260,42,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.32,78.15,0.1317,0.3678,0.2914,FLAT,19.28,116.82,217.81,-37.28,49.41,86.38,0.7238,LOW,-,1.9932,1.9426,1.7691,1,66.8233,LEADER,21.9105
263,30,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.78,0.0,0.0761,0.0519,FLAT,35.14,177.78,108.33,-27.59,26.09,61.92,0.9781,LOW,-,0.0495,0.0489,0.0408,1,74.9067,LEADER,21.7683
265,16,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,84.9,-0.0147,-0.2216,0.2235,FLAT,13.56,168.0,67.5,-40.0,43.08,108.42,0.2296,LOW,-,0.387,0.4354,0.3352,0,66.7537,LAGGARD,21.7364
266,-10,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.72,72.58,0.0125,0.0455,0.1783,STRONG_DOWN,64.9,87.95,87.95,-36.89,49.37,77.56,0.7027,LOW,-,13.832,13.4386,10.4357,1,55.9806,CONTENDER,21.6542
267,54,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,59.24,0.0046,-0.022,-0.0627,STRONG_UP,-11.88,51.83,60.76,-41.81,50.99,61.46,0.8252,LOW,EARLY,4.4805,4.4568,4.7425,0,43.0019,LAGGARD,21.6409
269,-36,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,77.42,0.093,0.2244,0.0214,FLAT,-4.08,113.64,46.88,-51.43,43.08,95.85,0.5322,LOW,-,0.472,0.4352,0.4572,1,51.0741,LEADER,21.5411
270,-1,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,79.03,-0.027,0.1254,0.0659,FLAT,33.33,125.0,71.43,-34.38,35.97,66.31,0.3419,LOW,-,0.0358,0.0337,0.0301,1,67.8065,LEADER,21.4898
271,-37,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,84.46,-0.1111,-0.166,-0.2418,STRONG_UP,-33.33,166.67,0.0,-65.22,25.3,117.7,0.0,LOW,-,0.0094,0.0104,0.0121,0,35.8255,LAGGARD,21.4362
272,-87,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,85.92,-0.0175,0.2789,0.6165,STRONG_DOWN,115.38,180.0,143.48,-35.9,28.06,73.16,0.4369,LOW,-,0.0542,0.0474,0.0353,1,69.0377,LEADER,21.3359
273,69,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,75.81,-0.0172,0.0258,0.109,STRONG_DOWN,58.33,103.57,245.45,-32.2,32.02,44.43,0.0,LOW,-,0.5816,0.5691,0.4498,1,74.6423,LEADER,21.2572
275,8,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.405,78.74,0.102,0.1496,0.161,STRONG_DOWN,12.4,123.02,1394.68,-37.34,48.22,87.3,0.7191,LOW,-,1.343,1.2584,1.1494,1,67.9476,LEADER,21.2459
278,652,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,78.59,-0.0222,0.0577,0.0408,FLAT,-8.33,120.0,-51.11,-50.0,32.81,71.07,0.8069,LOW,-,0.0465,0.0468,0.0451,0,55.3989,LAGGARD,21.1137
279,-13,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,46.51,57.18,-0.0247,0.0662,-0.054,FLAT,8.72,47.15,47.15,-30.84,53.67,54.76,0.1184,LOW,-,46.6945,49.2346,,0,46.2109,LAGGARD,21.1024
281,-20,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,76.25,0.0146,0.0203,0.1429,STRONG_DOWN,28.7,104.41,,-43.03,43.48,73.56,0.3217,LOW,-,0.689,0.6909,0.6458,1,61.7159,LEADER,20.994
282,2,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.22,76.83,-0.0222,0.2567,0.2711,STRONG_DOWN,10.0,109.52,-10.2,-63.89,37.94,102.09,0.0,LOW,-,0.2219,0.1775,0.2016,1,40.7026,LEADER,20.9454
287,-109,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,84.02,0.1818,0.2163,0.0714,FLAT,44.44,160.0,62.5,-57.14,32.02,128.49,0.1954,LOW,-,0.0116,0.0119,0.011,1,39.8724,LEADER,20.7388
291,-14,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.041,86.95,-0.1183,-0.0747,-0.125,FLAT,28.12,192.86,215.38,-38.33,31.23,107.18,0.0385,LOW,-,0.0476,0.0472,0.0375,1,56.1945,LEADER,20.4549
295,154,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,59.53,0.0357,-0.0305,0.0783,FLAT,-21.62,52.63,-61.33,-67.65,30.83,99.2,3.3122,HIGH,-,0.0292,0.0289,0.0334,0,16.3572,LAGGARD,20.362
299,-88,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,88.12,0.2833,0.5443,0.4262,FLAT,220.83,208.0,156.67,-51.9,32.41,164.69,0.6511,LOW,-,0.0546,0.0503,0.0355,1,40.9331,LEADER,20.2366
300,-152,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,81.09,-0.0167,0.1913,0.4255,STRONG_DOWN,55.26,136.0,34.09,-35.0,40.71,85.93,0.7256,LOW,-,0.0577,0.0513,0.0438,1,64.431,LEADER,20.2132
303,-16,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.275,63.64,0.0377,-0.1572,0.2213,FLAT,0.0,66.67,48.65,-56.25,38.34,80.65,1.4536,MED,-,0.3067,0.3116,0.2711,1,31.6925,CONTENDER,20.0114
304,20,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,79.47,-0.0308,-0.1785,0.2107,FLAT,57.5,125.0,157.14,-54.55,30.43,96.18,0.2263,LOW,-,0.0701,0.0665,0.0556,1,39.5482,LEADER,19.992
305,49,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.052,35.63,-0.1333,-0.2727,-0.3844,STRONG_UP,-61.48,6.12,-69.41,-80.38,35.18,104.92,2.1141,HIGH,-,0.0651,0.0673,0.11,0,2.0529,WEAK,19.883
308,4,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,70.23,-0.0617,-0.1399,-0.1333,FLAT,-5.0,80.95,-69.6,-46.67,40.32,78.07,1.1947,MED,-,0.0913,0.0887,0.0906,0,41.8086,LAGGARD,19.8273
309,149,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.17,57.62,-0.0811,-0.1933,-0.3977,STRONG_UP,-41.38,47.83,1316.67,-73.85,45.85,98.89,0.2875,LOW,-,0.2005,0.2986,0.3205,0,22.1744,LAGGARD,19.8064
310,-48,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.225,72.43,0.0714,0.1883,0.0612,FLAT,32.35,87.5,55.17,-42.59,35.18,56.91,0.6211,LOW,-,0.2111,0.2094,0.205,1,54.0898,CONTENDER,19.7877
312,-2,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.535,62.76,-0.0285,0.028,0.025,FLAT,16.73,60.73,-19.84,-36.93,50.2,73.07,0.3066,LOW,-,1.5623,1.5861,1.4457,1,41.7243,CONTENDER,19.7316
313,49,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.61,69.06,0.1091,0.0427,-0.1222,STRONG_UP,7.02,79.41,171.11,-39.53,44.27,68.07,0.6261,LOW,-,0.6102,0.6318,0.5903,1,51.6462,CONTENDER,19.6891
314,-19,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.41,51.76,-0.0174,0.0635,-0.0849,FLAT,7.74,34.31,235.86,-34.92,52.57,63.95,0.7393,LOW,-,12.4825,12.7712,12.1744,1,28.2044,CONTENDER,19.6263
315,-16,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.037,76.39,-0.0513,-0.041,-0.2192,FLAT,-27.45,105.56,-7.5,-55.42,35.57,89.44,0.0,LOW,-,0.0403,0.0466,0.056,0,41.9791,LAGGARD,19.607
316,113,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,74.19,-0.0526,-0.066,0.1158,FLAT,-37.93,100.0,-63.81,-65.12,33.99,106.13,0.2982,LOW,-,0.0184,0.0187,0.023,0,32.0268,LAGGARD,19.4878
317,81,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,68.04,0.1203,0.0988,0.2148,FLAT,16.41,76.33,195.05,-33.13,45.06,55.5,,LOW,-,1.4203,1.464,1.3198,1,61.9728,CONTENDER,19.4736
318,308,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.32,64.37,0.0,0.1773,0.1587,FLAT,-15.79,68.42,,-45.45,35.18,78.2,1.5915,HIGH,-,0.3233,0.3005,0.285,1,30.7807,CONTENDER,19.4249
319,-115,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.4,63.78,0.0959,0.4631,0.1818,FLAT,-11.11,66.67,2.56,-73.23,33.99,89.75,0.5877,LOW,-,0.343,0.3138,0.4283,0,25.2479,LAGGARD,19.42
320,11,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,85.34,0.0476,-0.1198,0.2429,FLAT,57.14,175.0,4.76,-56.52,31.23,166.84,0.0436,LOW,-,0.122,0.1498,0.0948,1,32.7574,LEADER,19.4171
321,-15,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,72.14,0.029,-0.0557,-0.0854,STRONG_UP,97.22,86.84,86.84,-56.55,38.98,102.82,0.4889,LOW,-,0.384,0.3782,0.3154,1,32.9226,CONTENDER,19.417
322,85,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,73.31,0.0,0.1379,0.1126,FLAT,39.13,92.77,6.67,-32.58,39.13,71.59,1.0076,MED,-,0.162,0.1523,0.131,1,50.7073,CONTENDER,19.386
323,-45,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,71.41,0.0505,0.0064,0.2492,FLAT,-14.75,85.71,845.45,-39.39,45.85,71.94,0.0,LOW,-,0.5019,0.4939,0.4721,1,54.6289,CONTENDER,19.38
324,184,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,72.73,0.1379,0.0051,0.0113,FLAT,43.48,88.57,-50.75,-45.0,33.2,99.1,9.3049,HIGH,-,0.325,0.3118,0.2706,1,29.6728,CONTENDER,19.333
325,-134,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,73.61,0.0606,-0.091,0.3929,FLAT,-35.19,94.44,-57.83,-60.87,32.41,85.88,0.0,LOW,-,0.0346,0.033,0.0429,0,35.6421,LAGGARD,19.3288
326,110,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.49,76.1,0.0103,0.1481,-0.005,FLAT,30.67,104.17,366.67,-33.33,42.29,77.11,0.3621,LOW,-,0.483,0.469,0.4251,1,57.1289,LEADER,19.308
327,154,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.08,73.75,-0.0244,-0.1058,0.0417,FLAT,-8.05,95.12,-8.05,-54.67,33.2,75.82,0.7971,LOW,-,0.0869,0.0842,0.0844,0,41.6519,LAGGARD,19.3067
331,-73,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.08,71.7,-0.0046,0.1038,-0.0587,FLAT,44.0,86.21,300.0,-35.28,39.92,59.07,0.0346,LOW,-,1.051,1.1514,0.9203,1,58.2594,CONTENDER,19.2473
