rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
830,-5,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,43.9,-0.0204,-0.2798,-0.1987,FLAT,-45.45,2.13,-61.6,-62.5,37.15,105.49,0.4051,LOW,-,0.0536,0.0549,0.063,0,0.7493,WEAK,12.0671
841,-91,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.29,51.22,-0.0645,0.1708,0.3388,STRONG_DOWN,11.54,26.09,346.15,-47.22,39.53,72.61,0.732,LOW,-,0.2685,0.2356,0.2466,1,14.2021,CONTENDER,11.9776
898,293,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,46.34,0.0517,0.1825,0.3312,STRONG_DOWN,10.91,10.91,52.5,-44.26,41.5,73.47,2.4361,HIGH,-,0.0548,0.0556,0.0492,1,6.1621,LAGGARD,11.5168
900,-116,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.84,48.78,-0.1805,-0.1667,-0.2768,FLAT,10.53,21.68,296.82,-45.63,40.32,65.09,0.33,LOW,-,1.0005,1.0609,0.9884,0,13.4286,WEAK,11.4995
925,68,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,70.73,-0.0385,-0.0417,0.0636,FLAT,8.7,54.32,135.85,-22.22,26.48,50.63,0.0,LOW,-,0.1255,0.1274,0.1153,1,28.4104,CONTENDER,11.2705
933,-42,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,56.1,0.037,0.0825,0.1196,STRONG_DOWN,-3.45,33.33,-3.45,-39.47,36.36,61.33,0.0693,LOW,-,0.1265,0.126,0.1483,0,19.7619,LAGGARD,11.2188
1114,215,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,34.15,0.0,0.0042,0.4516,STRONG_DOWN,-3.85,-10.71,-39.02,-46.87,9.88,93.5,9.0303,HIGH,-,0.0248,0.0218,0.0236,1,-1.1322,LAGGARD,9.7752
1128,16,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,24.39,-0.1667,-0.0417,-0.098,FLAT,-54.55,-16.67,-28.57,-55.91,22.92,133.02,0.0,LOW,-,0.1061,0.1126,0.1332,0,-2.8717,WEAK,9.6822
1186,4,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,2.44,0.0,-0.1488,-0.2705,STRONG_UP,-51.92,-56.9,-44.01,-63.49,17.0,66.44,0.0,LOW,-,0.127,0.1471,0.2373,0,-14.5581,WEAK,9.2498
1234,-27,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.5,31.71,-0.0217,-0.1138,-0.2403,STRONG_UP,-35.81,-13.79,97.37,-49.43,47.83,84.96,0.5289,LOW,-,4.629,4.9358,6.5055,0,-7.7651,WEAK,8.9013
1248,-3,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.0,0.0,-0.2917,-0.0887,FLAT,-25.0,-57.14,-88.46,-57.14,24.9,250.18,0.3859,LOW,-,0.0038,0.004,0.0043,0,-5.6873,WEAK,8.8299
1367,-18,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.34,29.27,0.0303,0.0958,-0.1304,FLAT,-29.9,-14.33,,-48.15,39.13,81.71,0.1553,LOW,-,0.308,0.3345,0.4163,0,-6.8601,WEAK,7.8096
1413,-23,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,12.2,-0.087,-0.1518,-0.0723,FLAT,-63.03,-43.55,-73.42,-72.73,39.13,53.39,0.0666,LOW,-,0.5542,0.5798,0.9258,0,-31.917,WEAK,7.3113
1417,-15,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.23,26.83,-0.0417,0.008,0.1216,STRONG_DOWN,-29.23,-16.36,-38.67,-49.33,28.46,93.0,0.2549,LOW,-,0.2282,0.2464,0.2527,0,-5.0076,WEAK,7.3082
1443,-22,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.13,9.76,-0.1034,-0.175,-0.136,FLAT,-10.34,-48.0,-71.74,-54.9,24.51,79.5,0.9246,LOW,-,0.1411,0.1576,0.1746,0,-14.7985,WEAK,6.9917
1466,0,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,4.88,0.0,0.0181,-0.1105,FLAT,-34.59,-50.93,-59.01,-60.32,33.6,78.27,0.1309,LOW,-,0.1798,0.1995,0.2521,0,-21.8629,WEAK,6.6792
1492,-11,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,19.51,-0.0345,-0.1384,-0.1558,STRONG_UP,-34.88,-26.32,-47.17,-42.55,32.41,66.18,,LOW,-,0.0303,0.0309,0.0354,0,-12.8875,WEAK,6.3374
1502,-67,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.04,21.95,-0.0256,-0.0766,-0.0403,FLAT,-26.3,-25.05,-39.67,-38.86,43.87,43.21,,LOW,PROGRESS,3.0385,3.1431,3.8014,0,-25.431,WEAK,6.1644
1565,-13,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.52,36.59,-0.0374,-0.1154,-0.0449,FLAT,-20.62,-9.53,9.07,-28.45,48.22,27.07,0.3613,LOW,EARLY,28.2235,29.6543,32.3608,0,-16.9729,WEAK,5.2347
1625,-14,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.63,7.32,-0.0523,-0.0597,-0.2155,STRONG_UP,-43.6,-49.92,-39.37,-58.71,38.34,48.1,0.0437,LOW,-,1.6578,1.8785,2.7154,0,-39.7906,WEAK,4.1526
1627,-15,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.855,39.02,0.0027,-0.1095,0.0669,FLAT,-20.71,-4.49,-16.89,-27.03,33.99,21.45,0.0,LOW,-,1.9068,1.9568,2.1982,0,-7.1211,WEAK,4.1257
1653,-21,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.55,17.07,-0.0365,-0.1156,-0.0666,FLAT,-46.07,-34.56,-46.51,-50.89,46.25,50.32,0.349,LOW,-,20.3645,21.8924,30.7152,0,-31.7664,WEAK,3.5913
