rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
460,69,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.04,92.0,-0.0868,-0.1354,0.4642,FLAT,23.08,122.22,100.0,-43.59,32.41,141.86,0.2724,LOW,-,0.0466,0.0367,0.0314,1,27.9235,LEADER,16.1601
532,237,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,2.0,-0.1575,-0.1854,-0.55,STRONG_UP,-67.86,-76.32,-83.93,-84.48,32.41,133.1,2.4795,HIGH,-,0.0112,0.0148,0.0269,0,-18.583,WEAK,15.1121
559,-13,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,78.0,0.0316,0.0049,-0.0608,STRONG_UP,-27.08,55.56,-7.89,-36.36,26.48,48.6,0.0518,LOW,-,0.0721,0.078,0.0849,0,30.2698,LAGGARD,14.7357
613,-126,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.095,80.0,-0.0709,-0.1754,-0.1333,FLAT,-32.14,55.74,-42.42,-52.5,25.69,100.21,0.0953,LOW,-,0.1106,0.1216,0.1262,0,14.289,LAGGARD,13.8939
661,41,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.007,74.0,-0.1007,-0.2991,-0.425,STRONG_UP,-22.22,40.0,-30.0,-53.33,21.74,124.17,0.2466,LOW,-,0.0092,0.0103,0.0097,0,7.0033,LAGGARD,13.4317
674,142,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.092,4.0,0.0426,-0.0592,-0.5161,STRONG_UP,-78.6,-69.33,-75.47,-82.94,33.6,90.7,6.668,HIGH,-,0.0937,0.1226,0.2986,0,-25.6847,WEAK,13.2987
716,-123,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.13,66.0,-0.109,-0.0389,0.0478,STRONG_DOWN,-23.53,13.04,-23.53,-62.96,32.02,80.74,0.6593,LOW,-,0.1455,0.14,0.1605,0,5.1728,LAGGARD,12.887
730,-261,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,6.0,0.0316,-0.1354,-0.3536,STRONG_UP,-50.0,-69.23,-91.67,-78.95,19.37,126.04,0.8809,LOW,-,0.0046,0.0051,0.0089,0,-10.6395,WEAK,12.779
744,28,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.038,36.0,0.0046,-0.0307,0.2724,FLAT,-15.56,-17.39,-73.79,-72.92,34.39,118.16,0.3129,LOW,-,0.0423,0.036,0.0453,0,-5.0617,WEAK,12.6594
774,-247,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.085,82.0,-0.0416,-0.2816,-0.075,FLAT,10.39,88.89,-52.78,-41.38,20.55,111.54,0.2041,LOW,-,0.1008,0.1096,0.0914,0,16.3768,LAGGARD,12.3772
800,-220,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.51,72.0,0.0123,0.0181,-0.082,FLAT,-18.56,38.35,-24.12,-21.65,40.32,43.39,0.3697,LOW,-,0.5307,0.5405,0.5546,0,35.6332,LAGGARD,12.1079
819,-154,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.305,50.0,-0.0514,-0.0998,0.1551,FLAT,35.56,0.0,-19.74,-59.62,37.55,89.45,0.7758,LOW,-,0.3455,0.3442,0.3086,0,0.0,LAGGARD,11.9696
849,-200,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.9,70.0,0.0491,0.2671,0.5134,STRONG_DOWN,27.19,29.46,-38.3,-33.52,42.69,51.54,0.8658,LOW,-,2.65,2.4609,2.2884,1,24.4049,CONTENDER,11.7268
857,10,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.15,0.0,-0.0666,0.0112,-0.6059,FLAT,-85.71,-83.05,-83.52,-87.83,36.76,111.71,1.303,MED,-,0.1629,0.2339,0.7341,0,-27.3292,WEAK,11.6356
863,-69,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,64.0,-0.0398,-0.3514,0.6057,FLAT,28.07,12.31,14.06,-51.47,31.23,168.34,0.2523,LOW,-,0.0905,0.0861,0.0577,1,2.2833,CONTENDER,11.603
865,-286,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.0215,62.0,0.0554,-0.2839,-0.3107,STRONG_UP,-17.31,7.5,-57.0,-50.0,24.11,95.27,0.5043,LOW,-,0.0261,0.0316,0.0295,0,1.898,LAGGARD,11.6016
910,-19,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,8.0,-0.0402,0.1094,0.2449,STRONG_DOWN,-5.69,-65.48,-71.57,-78.49,24.51,170.3,,LOW,-,0.1362,0.1386,0.1657,0,-9.4235,WEAK,11.2108
955,180,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,24.0,-0.1424,-0.4354,0.0849,FLAT,-20.0,-28.57,-57.45,-51.43,10.28,163.67,5.2055,HIGH,-,0.126,0.1116,0.1245,0,-1.7946,WEAK,10.8852
986,39,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,50.0,0.0316,-0.2687,-0.325,STRONG_UP,0.0,0.0,-62.5,-48.86,15.81,135.27,0.5878,LOW,-,0.0036,0.004,0.0043,0,0.0,LAGGARD,10.7371
1027,-29,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,10.0,-0.0828,0.1606,-0.0159,FLAT,-54.55,-60.0,-95.06,-82.71,44.08,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.0874,WEAK,10.4628
1051,-21,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,50.0,-0.1185,-0.0783,0.2849,STRONG_DOWN,0.0,0.0,-40.0,-55.56,24.51,157.9,0.3617,LOW,-,0.0069,0.0075,0.0064,0,0.0,LAGGARD,10.2214
1068,389,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.009,12.0,-0.2834,-0.1854,-0.3956,FLAT,-47.06,-52.63,-55.0,-60.87,27.27,103.88,5.2998,HIGH,-,0.0124,0.0133,0.0164,0,-13.8165,WEAK,10.1342
1170,18,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.036,22.0,-0.0976,-0.2154,-0.325,STRONG_UP,-49.3,-34.55,-21.74,-59.09,34.39,94.66,0.7363,LOW,-,0.0464,0.0547,0.0624,0,-12.5504,WEAK,9.4083
1178,180,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,48.0,0.0316,0.0737,0.0849,STRONG_DOWN,-18.18,-10.0,-64.71,-46.67,22.92,98.97,4.6977,HIGH,-,0.0093,0.0097,0.0109,0,-2.3159,WEAK,9.372
1276,-143,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,16.0,0.0316,0.0737,0.0849,STRONG_DOWN,-16.67,-47.37,-66.67,-60.0,18.18,132.11,0.1176,LOW,-,0.0051,0.0051,0.006,0,-6.5185,WEAK,8.5578
1296,-249,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,58.0,0.0316,0.1403,-0.1045,FLAT,-31.08,3.39,13.44,-38.74,13.04,42.22,0.7125,LOW,-,0.785,0.8433,0.9715,0,1.046,LAGGARD,8.335
1370,-40,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.011,20.0,-0.19,-0.0188,-0.1917,FLAT,-38.89,-38.89,-78.85,-54.17,26.09,82.62,0.4502,LOW,-,0.0127,0.0128,0.0155,0,-12.2805,WEAK,7.5449
1387,-149,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,50.0,-0.1007,0.0737,0.0849,STRONG_DOWN,16.67,0.0,-36.36,-37.5,12.65,133.21,0.0,LOW,-,0.0068,0.007,0.0068,1,0.0,CONTENDER,7.3138
1417,-164,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.33,46.0,-0.1073,-0.0783,-0.0679,STRONG_DOWN,-25.0,-10.81,-27.47,-46.61,38.34,69.21,0.5271,LOW,-,0.3536,0.3649,0.4276,0,-5.9888,WEAK,7.096
1423,-303,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.86,60.0,0.0458,0.1448,0.1485,STRONG_DOWN,9.98,3.61,49.94,-26.45,43.08,22.46,0.3467,LOW,-,2.751,2.7349,2.7147,1,6.9309,CONTENDER,7.0393
1448,46,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,28.0,0.0086,-0.0681,-0.1523,STRONG_UP,-29.17,-26.09,-26.09,-39.29,27.67,48.6,3.9518,HIGH,-,0.092,0.0949,0.1165,0,-14.8524,WEAK,6.7319
1472,45,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.37,32.0,0.1103,0.0737,-0.2278,STRONG_UP,-35.69,-22.62,-27.56,-45.33,39.13,53.83,0.8212,LOW,-,1.2915,1.4282,1.9085,0,-16.4432,WEAK,6.4964
1517,46,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.35,38.0,0.0619,0.0925,0.0364,FLAT,-9.24,-17.22,-17.98,-29.01,49.01,30.05,0.8416,LOW,SHIFT,53.1758,54.2878,59.4828,0,-28.0826,WEAK,6.0018
1555,-57,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,26.0,0.0316,0.0969,-0.0068,FLAT,2.33,-26.67,126.8,-45.21,29.64,47.39,0.0226,LOW,-,0.2167,0.2252,0.2547,0,-16.6786,WEAK,5.3244
1584,-39,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.23,42.0,0.0147,-0.1711,-0.1629,FLAT,-24.43,-13.2,-29.38,-30.03,50.59,54.27,2.3303,HIGH,-,5.7098,6.5347,6.8552,0,-12.3015,WEAK,4.7727
1598,8,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.77,34.0,-0.0132,0.0362,-0.0297,FLAT,-21.43,-19.79,-19.79,-30.23,37.09,61.07,2.5302,HIGH,-,0.8128,0.8468,,0,-12.0202,WEAK,4.5251
1614,33,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.9,40.0,0.08,0.1109,0.0623,FLAT,-18.07,-13.91,17.12,-31.92,46.64,39.3,5.055,HIGH,-,3.7385,3.7824,4.0756,0,-16.5047,WEAK,4.1732
1644,-18,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,30.0,0.0316,0.0149,0.1455,FLAT,4.78,-24.66,3.58,-30.56,15.81,29.99,0.0,LOW,-,5.291,5.3664,5.269,0,-12.9986,WEAK,3.3046
1647,2,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.5,14.0,-0.0828,-0.088,-0.2107,STRONG_UP,-39.02,-51.03,-55.58,-56.59,36.36,39.94,1.6971,HIGH,-,0.556,0.6063,0.7953,0,-46.4542,WEAK,3.2633
1668,-22,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,44.0,0.0442,0.0375,0.0849,FLAT,-10.11,-13.04,-42.86,-23.0,27.67,31.02,0.2649,LOW,-,0.0799,0.0813,0.0878,0,-11.6349,WEAK,2.5898
1712,-28,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.1,18.0,0.0895,0.1478,0.173,STRONG_DOWN,-14.94,-42.15,-33.48,-53.67,39.53,36.82,0.9912,LOW,-,2.004,1.9668,2.2621,0,-45.2489,WEAK,0.6938
