rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
781,-4,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.99,72.6,0.0007,0.0207,0.0274,STRONG_DOWN,7.83,24.31,48.14,-17.3,43.48,28.61,1.2824,MED,-,2.9665,2.935,2.8313,1,36.9416,CONTENDER,12.3324
854,-272,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,87.67,-0.0905,-0.1068,-0.0793,FLAT,-3.26,34.55,42.02,-19.45,38.34,38.85,0.2125,LOW,-,1.4413,1.4564,1.4403,0,34.0958,LAGGARD,11.6857
907,81,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.34,68.49,0.0144,0.0257,0.0395,STRONG_DOWN,5.87,16.81,28.81,-11.19,43.87,16.65,0.72,LOW,-,1.3235,1.3178,1.2957,1,44.3,CONTENDER,11.2264
977,-270,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.325,76.71,0.0107,-0.0623,-0.0343,FLAT,-10.69,28.04,-15.34,-23.61,37.15,39.77,0.1203,LOW,-,0.3335,0.3314,0.3458,0,26.1948,LAGGARD,10.7809
981,19,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,83.56,0.0202,0.0153,0.0393,FLAT,21.41,33.44,33.44,-10.84,35.42,35.69,0.0474,LOW,-,2.139,2.1421,1.9494,1,33.1909,LEADER,10.7688
1131,192,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,64.38,0.0156,0.0271,0.0648,STRONG_DOWN,4.24,8.7,18.43,-4.5,36.36,8.34,1.0705,MED,-,2.047,2.0241,1.9891,1,37.9509,CONTENDER,9.6762
1164,-188,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,90.41,0.0107,0.0281,0.0388,STRONG_DOWN,-4.38,35.22,41.9,-17.52,41.11,51.48,0.0405,LOW,-,0.5797,0.5787,0.5979,0,28.1248,LAGGARD,9.4402
1192,-307,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.445,34.25,-0.0132,-0.1016,0.0448,FLAT,-25.06,-3.17,43.71,-50.78,35.57,63.55,0.1687,LOW,-,1.5265,1.43,1.7833,0,-1.7735,WEAK,9.2964
1197,-14,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.75,0.0,0.0745,0.0522,-0.2396,STRONG_UP,-55.88,-70.0,-70.0,-76.0,37.84,95.9,0.171,LOW,-,0.6958,0.7752,,0,-27.6204,WEAK,9.2469
1225,162,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.45,71.23,0.0165,0.0989,0.0347,FLAT,9.52,20.63,125.49,-13.14,20.55,25.37,5.8453,HIGH,-,3.3315,3.2496,3.2298,1,16.71,CONTENDER,9.0009
1243,-184,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.31,73.97,0.0107,0.0583,0.1388,STRONG_DOWN,16.78,24.42,36.55,-8.79,34.78,25.6,0.019,LOW,-,1.2995,1.2297,1.1689,1,33.1821,CONTENDER,8.8374
1248,34,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.046,6.85,-0.2099,-0.3337,-0.3925,STRONG_UP,-38.67,-21.05,4.15,-51.58,18.58,61.35,0.0,LOW,-,0.0582,0.0666,0.0768,0,-6.3752,WEAK,8.8016
1291,24,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,53.42,0.0107,0.0988,0.0478,FLAT,9.26,4.71,47.87,-30.16,35.18,37.02,1.1772,MED,-,0.3481,0.3488,0.3723,0,4.4738,LAGGARD,8.3658
1342,-71,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.24,63.01,-0.0093,0.0095,0.0603,STRONG_DOWN,-1.73,7.91,20.53,-11.13,39.13,14.16,1.2982,MED,-,1.2535,1.2272,1.2227,1,21.859,CONTENDER,7.7809
1344,41,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,58.9,0.0055,0.014,0.0323,STRONG_DOWN,7.02,5.57,35.65,-5.77,45.06,10.54,1.5824,HIGH,-,5.7672,5.7187,5.5657,1,23.8159,CONTENDER,7.7749
1358,-39,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,65.75,0.0148,0.0106,0.0324,FLAT,3.11,10.46,26.46,-8.27,40.32,18.41,0.5063,LOW,-,2.469,2.4298,2.4154,1,22.9098,CONTENDER,7.6464
1372,-125,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,24.66,0.0327,-0.0119,-0.2382,STRONG_UP,-19.13,-4.12,-28.46,-37.93,21.74,42.2,0.7491,LOW,-,0.0938,0.0981,0.1204,0,-2.1244,WEAK,7.5197
1392,-160,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.215,84.93,0.1132,0.3136,0.2486,FLAT,26.47,34.38,70.24,-17.65,11.86,51.63,0.1826,LOW,-,0.1845,0.1774,0.1683,1,7.8963,LEADER,7.2576
1396,-124,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.49,52.05,-0.0282,-0.089,-0.0803,FLAT,-11.85,4.61,24.23,-16.11,42.29,15.36,1.2299,MED,-,1.5733,1.6144,1.6702,0,12.6871,LAGGARD,7.2418
1410,-240,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,67.12,-0.0041,0.0106,0.0091,FLAT,0.75,13.29,14.24,-5.0,20.16,11.05,0.0,LOW,-,1.349,1.3523,1.343,1,24.2486,CONTENDER,7.1522
1429,165,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,60.27,0.0315,0.0106,0.046,FLAT,1.57,6.22,13.7,-7.69,38.74,18.06,2.2992,HIGH,-,0.9695,0.9768,0.976,1,13.3397,CONTENDER,6.956
1430,73,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,61.64,0.0326,0.0328,-0.0051,FLAT,0.57,6.7,26.77,-15.47,43.48,24.01,0.8499,LOW,-,1.381,1.3608,1.3908,1,12.1348,CONTENDER,6.9438
1447,-255,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,50.68,-0.0484,-0.017,0.0389,STRONG_DOWN,-10.43,4.35,29.76,-20.46,45.85,25.65,1.9581,HIGH,-,1.859,1.7956,1.8522,0,7.7803,LAGGARD,6.7513
1460,75,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.24,4.11,-0.0132,-0.0333,-0.2261,STRONG_UP,-29.8,-31.8,-28.77,-42.19,20.16,41.47,7.6199,HIGH,-,1.2775,1.3375,1.7021,0,-15.4577,WEAK,6.6034
1480,-140,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,54.79,-0.0037,-0.0323,0.0143,FLAT,3.81,4.9,13.1,-9.89,42.69,17.31,1.047,MED,-,1.7775,1.7545,1.7244,1,12.0948,CONTENDER,6.4393
1506,-22,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.775,2.74,0.0043,-0.0457,-0.0811,STRONG_UP,-32.71,-35.68,-32.31,-46.73,20.55,45.93,0.0,LOW,-,0.768,0.8114,1.0186,0,-15.9622,WEAK,6.094
1510,-47,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.37,-0.1145,0.0712,-0.2044,FLAT,-24.73,-41.67,-41.67,-49.23,17.79,56.02,0.1521,LOW,-,0.073,0.0721,0.0963,0,-13.2319,WEAK,6.0644
1514,-106,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,56.16,-0.0031,-0.0263,-0.0161,FLAT,-0.82,5.1,11.78,-7.98,36.76,15.71,1.7067,HIGH,-,1.1178,1.1224,1.0995,0,11.9436,LAGGARD,6.0455
1520,53,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7753,45.21,0.0107,-0.0097,0.0383,FLAT,-10.35,1.59,28.28,-21.13,35.97,28.07,6.1632,HIGH,-,0.7778,0.7683,0.839,0,2.0315,WEAK,5.9428
1526,-2,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,41.1,0.0143,-0.0015,-0.0223,STRONG_UP,-0.63,-0.27,13.0,-25.49,18.58,18.5,0.0001,LOW,-,1.3932,1.3838,1.4116,0,-0.27,WEAK,5.8957
1588,-11,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,42.47,-0.0179,-0.1101,-0.0614,FLAT,-11.65,0.16,11.77,-19.65,39.53,21.47,1.2286,MED,-,1.4411,1.4858,1.5484,0,0.2903,WEAK,4.7334
1604,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,49.32,-0.004,-0.0263,0.0032,FLAT,3.16,4.12,-2.34,-5.13,32.41,15.6,3.3658,HIGH,-,0.6945,0.6988,0.6797,1,8.5696,LAGGARD,4.4736
1606,6,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,19.18,0.0107,0.1587,-0.0568,FLAT,,-7.46,-7.46,-25.0,22.86,32.47,10.2531,HIGH,-,0.0609,0.0604,,0,-5.254,WEAK,4.4347
1611,21,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,12.33,0.0068,-0.0243,-0.057,STRONG_UP,-17.2,-13.15,10.39,-31.48,44.27,38.0,1.2945,MED,-,2.6275,2.6434,3.0424,0,-15.3235,WEAK,4.368
1612,-80,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,26.03,0.0002,0.0106,-0.1032,FLAT,-16.53,-4.11,-11.05,-25.72,41.5,41.69,0.5794,LOW,-,0.942,0.9707,1.1035,0,-4.0944,WEAK,4.2698
1620,5,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,8.22,0.0789,-0.1205,-0.0252,FLAT,-6.14,-18.65,-46.29,-32.81,33.99,44.93,1.8036,HIGH,-,0.2465,0.2531,0.2601,0,-14.1118,WEAK,4.0363
1623,-73,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,46.58,-0.005,0.0157,0.0208,STRONG_DOWN,3.65,2.59,7.61,-6.97,38.34,13.71,1.1797,MED,-,1.9129,1.9132,1.8904,1,7.2548,LAGGARD,3.8673
1631,-21,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,35.62,-0.0173,-0.0186,-0.0489,STRONG_UP,-7.89,-2.78,-23.91,-15.0,4.74,17.29,0.0,LOW,-,0.174,0.1776,0.1845,0,-0.7615,WEAK,3.6867
1633,-96,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,31.51,-0.0645,-0.0042,0.0554,STRONG_DOWN,15.22,-3.42,-3.91,-23.54,33.2,38.03,0.4736,LOW,-,0.7667,0.7494,0.7052,1,-2.9895,LAGGARD,3.6527
1638,4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,10.96,-0.0178,-0.0545,-0.1239,STRONG_UP,-19.29,-15.46,-15.81,-26.71,28.46,35.74,0.916,LOW,-,0.54,0.53,0.6198,0,-12.3076,WEAK,3.4402
1646,-81,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,43.84,-0.015,0.0106,-0.0158,FLAT,-3.75,0.93,11.02,-10.95,38.74,21.51,1.4549,MED,-,1.1695,1.1698,1.1952,0,1.6663,WEAK,3.2912
1654,-63,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.06,47.95,-0.0011,0.0068,0.0213,STRONG_DOWN,4.3,2.74,2.74,-9.34,45.81,15.16,0.5778,LOW,-,11.0502,11.1149,,0,8.2652,WEAK,3.1042
1656,-17,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,57.53,-0.001,0.0129,0.0223,STRONG_DOWN,3.28,5.18,11.08,-7.04,17.0,15.24,0.0038,LOW,-,0.433,0.428,0.4241,1,5.7824,CONTENDER,3.0652
1664,-60,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.78,32.88,-0.0141,0.0106,0.0164,STRONG_DOWN,-8.24,-3.35,21.2,-21.25,43.08,24.38,1.4333,MED,-,2.813,2.8271,3.0031,0,-5.923,WEAK,2.6404
1665,-31,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.67,39.73,-0.011,0.0026,-0.021,FLAT,-2.66,-0.99,8.43,-9.65,44.27,12.45,0.9688,LOW,EARLY,8.795,8.7478,8.9282,0,-3.5111,WEAK,2.6335
1674,2,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.85,27.4,0.0064,-0.0073,-0.0944,STRONG_UP,-3.85,-4.08,16.9,-12.58,37.94,24.43,0.0,LOW,-,32.9545,33.751,34.5365,0,-6.3376,WEAK,2.3936
1682,-32,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,28.77,0.001,-0.0757,-0.067,FLAT,-12.59,-4.04,11.83,-17.24,39.53,18.41,1.1535,MED,-,1.0708,1.0851,1.1502,0,-8.6848,WEAK,2.1656
1687,-12,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,23.29,0.0202,-0.0569,-0.0143,FLAT,-3.64,-4.49,1.54,-13.64,27.67,31.46,0.0,LOW,-,2.136,2.1862,2.222,0,-3.9518,WEAK,1.946
1689,-10,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.91,13.7,0.0389,0.0388,-0.0141,STRONG_UP,-10.33,-12.34,-8.74,-21.54,36.36,27.05,0.526,LOW,-,0.8885,0.9097,0.9869,0,-16.5903,WEAK,1.8704
1697,-66,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,38.36,-0.0157,-0.0134,-0.0022,STRONG_DOWN,-7.44,-1.09,21.62,-11.86,41.5,26.25,0.472,LOW,-,1.3188,1.3231,1.3442,0,-1.7186,WEAK,1.5355
1702,-4,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,36.99,0.0058,0.0187,0.0203,STRONG_DOWN,-4.54,-1.22,4.04,-12.31,41.9,13.86,0.9989,LOW,-,2.0548,2.0393,2.1284,0,-3.6909,WEAK,1.24
1708,-38,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,21.92,-0.0076,0.0014,0.0133,STRONG_DOWN,-8.4,-4.88,10.15,-17.5,42.69,20.88,1.2781,MED,-,2.18,2.1648,2.2898,0,-9.9703,WEAK,0.8517
1716,-9,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,30.14,0.0107,0.0106,0.0381,FLAT,-3.23,-3.59,5.19,-9.81,35.57,9.69,0.0,LOW,-,5.07,5.0694,5.1943,0,-13.1786,WEAK,-0.2066
1717,-15,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,20.55,-0.0002,-0.0015,0.0065,FLAT,-6.21,-5.02,4.75,-10.34,39.92,14.93,2.0532,HIGH,-,2.798,2.8124,2.9177,0,-13.4228,WEAK,-0.3591
1719,-13,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.68,17.81,-0.0042,-0.0105,0.0022,FLAT,-5.17,-8.23,-10.87,-16.13,39.53,15.63,1.0306,MED,-,1.7154,1.7028,1.7884,0,-20.816,WEAK,-0.7186
1722,-12,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.44,15.07,-0.0018,0.0044,-0.0434,FLAT,-7.02,-8.7,-2.22,-12.56,42.29,13.94,0.8961,LOW,EARLY,6.5375,6.5948,6.8966,0,-26.4046,WEAK,-1.1911
1725,-12,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,5.48,0.0071,-0.0014,-0.0487,STRONG_UP,-23.01,-26.44,-11.36,-27.08,24.51,15.13,0.0,LOW,-,2.817,2.8652,3.3759,0,-42.8314,WEAK,-2.1612
1726,-9,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.51,9.59,-0.0288,-0.0459,-0.092,STRONG_UP,-14.45,-16.96,-3.99,-19.52,39.53,16.64,1.8884,HIGH,-,4.6856,4.7573,5.1283,0,-40.2906,WEAK,-3.4483
