rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,-33,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.135,84.68,-0.1,-0.1625,0.2635,FLAT,82.43,68.75,-50.91,-77.27,17.86,71.99,0.0,LOW,-,0.1478,0.1431,0.1195,1,17.0562,LEADER,19.8112
326,77,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,86.49,0.0,0.1126,0.3549,STRONG_DOWN,57.69,78.26,272.73,-55.29,40.48,78.29,0.089,LOW,-,0.0762,0.0722,0.0639,1,40.4649,LEADER,19.4388
339,88,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,88.29,-0.0833,-0.4154,-0.2997,FLAT,0.0,83.33,10.0,-54.17,26.61,109.61,1.8272,HIGH,-,0.0141,0.0155,0.0121,0,20.2308,LAGGARD,18.9699
342,-174,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.044,82.88,0.1,0.1983,0.0635,FLAT,37.5,57.14,51.72,-52.86,39.68,64.68,0.4615,LOW,-,0.0391,0.0396,0.0396,1,35.0561,LEADER,18.7796
344,47,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.018,74.77,-0.1818,-0.0625,-0.1312,FLAT,-33.33,38.46,-75.68,-63.27,30.95,99.85,3.2588,HIGH,-,0.0213,0.0215,0.0236,0,11.9217,LAGGARD,18.6968
351,-55,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.51,85.59,-0.1053,0.0263,-0.0389,FLAT,27.5,75.86,-25.55,-39.01,45.63,73.73,0.2745,LOW,-,0.4935,0.507,0.4843,1,46.9495,LEADER,18.5971
361,160,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.01,93.69,0.0526,0.0523,0.1835,FLAT,53.85,150.0,150.0,-33.33,29.76,112.52,1.1158,MED,-,0.009,0.0094,0.0077,1,39.6729,LEADER,18.372
383,168,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.074,5.41,0.0725,0.5499,-0.6452,FLAT,-75.74,-70.4,-83.56,-92.17,38.1,266.7,2.6665,HIGH,-,0.0537,0.199,0.2785,0,-10.0571,WEAK,17.7432
393,-27,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.365,89.19,0.0139,0.2447,0.3423,STRONG_DOWN,37.74,87.18,73.81,-30.0,41.27,65.14,0.0126,LOW,-,0.3168,0.3319,0.2689,1,55.2333,LEADER,17.6327
407,-11,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.165,91.89,-0.1316,-0.2163,0.2148,FLAT,73.68,117.11,96.43,-42.96,38.49,131.5,0.3575,LOW,-,0.1864,0.1994,0.1255,1,34.2767,LEADER,17.2246
428,92,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.67,80.18,-0.0508,-0.071,0.5371,FLAT,0.43,54.64,54.64,-39.25,41.55,77.73,1.3287,MED,-,4.6565,4.3331,4.0976,1,29.2051,LEADER,16.9287
448,119,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.175,8.11,-0.125,-0.1875,-0.1235,FLAT,-41.67,-65.0,-93.66,-87.5,18.65,484.8,1.4474,MED,-,0.1773,0.1899,0.283,0,-2.5005,WEAK,16.5886
501,116,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,82.88,0.0,0.0412,-0.2997,FLAT,-45.0,57.14,-52.17,-60.0,32.14,107.89,0.8105,LOW,-,0.0116,0.0119,0.0175,0,17.0226,LAGGARD,15.8509
512,214,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.65,78.38,0.0833,0.339,-0.011,FLAT,64.56,47.73,233.33,-46.24,43.25,81.65,0.5339,LOW,-,0.5655,0.5538,0.5053,1,25.2811,LEADER,15.7457
545,38,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,79.28,-0.004,-0.0406,0.1895,FLAT,7.3,49.79,28.09,-19.5,37.3,53.45,3.4047,HIGH,-,2.5332,2.4872,2.3649,1,34.7436,LEADER,15.4071
570,-30,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.051,63.96,-0.1905,-0.253,-0.2305,FLAT,-34.62,15.91,410.0,-53.64,24.6,57.51,1.5084,HIGH,-,0.0624,0.0672,0.0834,0,6.8051,LAGGARD,15.0456
580,13,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.032,0.0,-0.1351,-0.2625,-0.5774,STRONG_UP,-77.93,-92.38,-85.12,-93.12,31.75,105.87,1.7896,HIGH,-,0.0381,0.052,0.1152,0,-27.7047,WEAK,14.8841
613,-239,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.18,66.67,-0.0311,-0.0042,-0.0071,FLAT,-19.26,21.79,138.25,-35.34,48.02,60.52,0.3912,LOW,PROGRESS,2.1513,2.1979,2.4129,0,17.2876,LAGGARD,14.3642
624,65,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.51,70.27,-0.0286,-0.1832,-0.1052,FLAT,-28.67,30.77,2.0,-35.85,42.46,51.34,1.222,MED,-,0.5447,0.6009,0.6597,0,25.4472,LAGGARD,14.2125
634,-76,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,90.09,0.0,0.0662,0.2062,STRONG_DOWN,7.14,98.92,95.15,-33.33,24.21,73.33,0.0,LOW,-,0.209,0.204,0.2074,1,32.66,LEADER,14.0738
654,212,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.895,69.37,0.0188,0.0897,0.1809,STRONG_DOWN,57.26,29.79,-4.29,-38.62,30.95,52.01,2.2932,HIGH,-,1.7856,1.7303,1.5122,1,17.7301,CONTENDER,13.8447
664,-231,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.96,68.47,-0.0543,-0.0983,0.0832,FLAT,-38.33,29.26,13.85,-52.11,49.6,103.43,,LOW,-,3.137,3.337,3.6645,0,14.0305,LAGGARD,13.6895
667,55,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.45,62.16,0.0112,-0.0948,-0.2071,STRONG_UP,-35.25,15.38,36.36,-48.84,35.32,39.29,0.0006,LOW,-,0.459,0.5076,0.6596,0,13.8301,LAGGARD,13.6728
670,106,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,65.77,-0.0278,-0.0331,-0.1092,STRONG_UP,9.37,20.69,20.69,-54.1,34.56,89.32,0.3144,LOW,-,0.0353,0.0358,,0,8.0053,LAGGARD,13.6483
673,62,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.14,75.68,0.12,0.0612,0.0071,STRONG_UP,-12.5,40.0,-48.15,-43.59,34.52,81.4,0.2569,LOW,-,0.1255,0.1407,0.1463,0,16.9631,LAGGARD,13.6165
688,300,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,73.87,-0.0417,-0.1779,0.0614,FLAT,-35.39,36.9,173.81,-40.45,39.68,60.62,0.1012,LOW,-,0.5977,0.646,0.7285,0,24.1567,LAGGARD,13.4488
694,-51,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.05,67.57,-0.0097,0.0553,0.1984,STRONG_DOWN,40.41,27.73,310.0,-32.68,44.44,58.37,2.0682,HIGH,-,1.9425,1.9784,1.6078,1,21.1091,CONTENDER,13.381
728,-118,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,87.39,0.0,0.0523,-0.1092,FLAT,-33.33,81.82,-78.26,-47.06,16.27,92.13,0.0,LOW,-,0.0093,0.0099,0.0114,0,14.449,LAGGARD,13.0856
738,71,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,59.46,0.0125,-0.0106,-0.113,STRONG_UP,-23.58,8.0,58.82,-48.3,35.32,70.09,1.1111,MED,-,0.407,0.4393,0.4901,0,4.0314,LAGGARD,13.0407
748,265,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,77.48,0.0,-0.2625,-0.0458,FLAT,3.7,47.37,-6.67,-38.64,29.37,86.86,1.164,MED,-,0.0308,0.0353,0.0294,0,16.0167,LAGGARD,12.9641
750,-98,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.43,18.92,-0.0143,0.0956,0.5049,STRONG_DOWN,-14.16,-49.47,-3.02,-70.57,46.03,70.9,0.8373,LOW,-,14.0805,11.862,14.4099,1,-32.1202,LAGGARD,12.949
752,-196,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.29,63.06,0.0078,0.0344,-0.0557,FLAT,5.74,15.7,-27.93,-41.38,42.57,46.08,1.3299,MED,-,1.1845,1.3427,1.3521,0,14.4995,LAGGARD,12.9256
774,160,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.055,60.36,0.0784,-0.0625,-0.1528,STRONG_UP,25.0,12.24,-5.17,-52.38,37.3,89.09,0.5787,LOW,-,0.0532,0.0579,0.0576,0,5.1267,LAGGARD,12.7175
779,-20,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,7.21,0.0,-0.2054,-0.5928,STRONG_UP,-45.45,-68.42,-98.24,-76.92,23.41,170.69,0.4117,LOW,-,0.0063,0.0074,0.0098,0,-9.3839,WEAK,12.7007
795,-348,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.025,81.98,-0.0385,0.0281,0.0764,STRONG_DOWN,-10.71,56.25,31.58,-43.24,28.97,79.15,0.0483,LOW,-,0.0248,0.0256,0.0292,0,20.5883,LAGGARD,12.528
796,1,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,1.8,-0.2,-0.0625,-0.3235,FLAT,-60.0,-77.78,-91.67,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.525
841,106,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,39.64,0.0,-0.0625,-0.1569,STRONG_UP,0.0,-20.62,-83.58,-60.31,17.46,153.69,0.0049,LOW,-,0.004,0.0041,0.0036,1,-2.3424,LAGGARD,12.1306
864,-7,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,31.53,0.0,-0.0625,0.1835,FLAT,0.0,-33.33,-60.0,-66.67,9.74,445.5,0.0005,LOW,-,0.002,0.002,,0,-0.7288,WEAK,11.9546
867,-4,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,54.95,0.2,-0.0625,0.1835,FLAT,-33.33,0.0,-95.59,-60.0,16.27,204.63,0.0531,LOW,-,0.0027,0.0029,0.0031,0,0.0,LAGGARD,11.9355
878,144,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,76.58,0.1719,0.1317,-0.0735,STRONG_UP,-24.24,41.51,36.36,-37.0,16.67,47.44,0.0,LOW,-,0.0652,0.0709,0.0794,0,14.5861,LAGGARD,11.8634
905,-47,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,13.51,-0.0625,-0.0625,-0.3824,UP,-63.41,-55.88,-83.33,-77.19,31.75,125.53,0.0528,LOW,-,0.015,0.0161,0.033,0,-14.1342,WEAK,11.6778
926,-240,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.18,58.56,-0.0248,0.0191,-0.1517,FLAT,-43.06,7.41,-35.38,-48.68,50.4,57.01,0.6069,LOW,-,12.2535,12.348,17.0557,0,6.5486,LAGGARD,11.4755
930,392,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,26.13,-0.1667,-0.2292,0.0169,FLAT,-37.5,-37.5,-37.48,-60.0,18.75,218.64,1.1853,MED,-,0.0027,0.0034,0.0034,0,-3.2159,WEAK,11.4169
940,162,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,64.86,0.2,0.1412,0.1835,FLAT,100.0,20.0,-25.0,-50.0,20.24,160.3,0.1736,LOW,-,0.0053,0.0057,0.0048,1,2.5253,CONTENDER,11.3262
943,33,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,3.6,0.1429,0.084,-0.0963,STRONG_UP,-38.46,-71.43,-77.78,-75.0,20.63,99.11,0.1079,LOW,-,0.0071,0.0082,0.0121,0,-14.868,WEAK,11.2671
949,144,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.135,0.9,-0.1,-0.0982,-0.4322,FLAT,-64.0,-84.73,-95.22,-84.73,29.37,80.07,2.1096,HIGH,-,0.1443,0.1884,0.289,0,-31.0788,WEAK,11.2233
954,-444,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.385,71.17,-0.061,-0.2768,-0.0612,FLAT,48.08,32.76,-3.75,-42.5,27.27,84.7,0.1594,LOW,-,0.4462,0.4936,,0,10.547,LAGGARD,11.1929
977,13,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.044,4.5,0.2941,0.0143,-0.0778,STRONG_UP,-50.56,-70.67,-89.14,-78.0,31.05,109.68,0.1279,LOW,-,0.038,0.0455,0.0742,0,-20.0055,WEAK,10.9951
979,-66,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,61.26,-0.1,0.0662,0.3085,STRONG_DOWN,-25.0,12.5,50.0,-56.25,25.0,144.32,0.2166,LOW,-,0.009,0.0083,0.0101,0,2.1653,LAGGARD,10.9874
1037,427,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,51.35,0.2308,-0.0625,0.3264,FLAT,,-8.57,-8.57,-44.44,30.7,85.74,3.3441,HIGH,-,0.0278,0.032,,0,-3.0691,LAGGARD,10.5313
1045,52,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.062,28.83,-0.0462,0.289,-0.0674,FLAT,-24.39,-36.08,-64.57,-73.71,38.1,79.95,0.3558,LOW,-,0.0586,0.0629,0.0847,0,-17.195,WEAK,10.4546
1047,28,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,11.71,-0.2,-0.2625,-0.3791,STRONG_UP,-63.64,-60.0,-93.75,-63.64,21.94,142.56,0.5146,LOW,-,0.0048,0.0061,0.0082,0,-9.234,WEAK,10.4353
1062,62,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.165,35.14,-0.0294,0.0231,-0.3382,FLAT,-45.0,-25.0,-28.26,-63.41,28.17,89.96,,LOW,-,0.161,0.164,0.2657,0,-7.8285,WEAK,10.3507
1085,168,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,36.94,0.0,0.4912,0.5313,STRONG_DOWN,10.71,-22.5,-22.5,-52.5,23.41,92.83,1.9562,HIGH,-,0.0255,0.0224,0.0264,1,-5.6741,LAGGARD,10.1729
1096,84,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,72.97,0.0,-0.125,0.1066,FLAT,-9.09,36.36,89.87,-36.36,23.41,105.88,0.0,LOW,-,0.1515,0.1668,0.1474,1,8.04,CONTENDER,10.0971
1098,-600,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.56,56.76,-0.1106,-0.1175,0.032,FLAT,-17.83,0.8,-67.13,-45.2,40.48,62.24,0.3404,LOW,-,7.9165,8.2256,7.0953,1,0.5203,CONTENDER,10.0685
1109,-148,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.385,44.14,-0.0253,0.1443,-0.0831,FLAT,-25.96,-15.38,14.93,-60.93,41.67,71.75,0.4073,LOW,-,0.3515,0.3896,0.484,0,-8.9349,WEAK,10.0233
1120,82,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,81.08,0.0,-0.0625,0.5097,FLAT,22.77,55.43,51.34,-16.26,38.1,92.69,0.5399,LOW,-,1.2463,1.1571,0.972,1,22.7838,LEADER,9.9298
1130,-87,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.069,49.55,-0.08,0.0912,0.0354,FLAT,-30.3,-10.39,13.11,-54.4,33.73,96.76,0.9261,LOW,-,0.063,0.0646,0.0859,0,-3.6218,WEAK,9.8481
1140,-11,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.11,54.95,0.0476,0.124,0.2835,STRONG_DOWN,-15.38,0.0,-42.11,-49.71,28.57,75.65,,LOW,-,0.099,0.1035,0.1084,1,0.0,CONTENDER,9.744
1144,-243,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,43.24,0.0,-0.1609,-0.2056,STRONG_UP,-47.62,-16.67,-38.89,-55.65,36.51,60.59,0.6005,LOW,-,0.0552,0.064,0.0812,0,-10.0429,WEAK,9.7062
1178,132,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,42.34,0.0,-0.1534,-0.1569,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.33,84.02,0.1388,LOW,-,0.0209,0.024,0.0254,0,-1.6524,WEAK,9.4563
1200,-173,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,2.7,-0.0811,0.0037,-0.1697,FLAT,-43.33,-74.81,,-83.13,34.92,88.55,0.8333,LOW,-,0.1655,0.2018,0.3343,0,-29.5035,WEAK,9.2963
1202,187,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.022,23.42,0.1,0.0412,0.1835,FLAT,-15.38,-43.59,-40.54,-57.78,30.29,82.21,2.0192,HIGH,-,0.0203,0.0219,0.0253,0,-16.0605,WEAK,9.2849
1205,70,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.088,32.43,0.0292,0.0276,0.2311,FLAT,-34.81,-26.67,-56.0,-57.14,36.03,75.1,1.0118,MED,-,0.0826,0.087,0.1166,0,-12.7936,WEAK,9.2715
1226,0,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,15.32,0.0,-0.0625,-0.0902,STRONG_UP,-21.43,-52.17,-81.97,-59.26,17.46,72.93,0.0,LOW,-,0.0111,0.0123,0.0144,0,-12.4908,WEAK,9.1135
1261,-252,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,14.41,-0.0769,0.0321,-0.0235,FLAT,-25.0,-55.56,-86.67,-64.29,30.16,114.25,0.503,LOW,-,0.0128,0.0126,0.0156,0,-14.6657,WEAK,8.8132
1265,58,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,57.66,0.0536,-0.0625,-0.0153,FLAT,-26.25,5.36,13.46,-38.89,34.13,75.06,0.0,LOW,-,0.2832,0.3059,0.3246,0,2.4359,LAGGARD,8.803
1275,24,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,72.07,0.0,0.095,0.23,STRONG_DOWN,20.69,35.24,11.43,-17.27,24.6,35.67,0.0,LOW,-,2.921,2.9956,2.7786,1,24.3023,CONTENDER,8.6785
1277,-257,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,18.02,-0.0857,0.0446,0.0484,STRONG_DOWN,-61.9,-50.77,-69.52,-72.34,34.92,92.19,0.1256,LOW,-,0.0297,0.0293,0.0545,0,-19.2305,WEAK,8.6656
1297,-370,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.96,46.85,-0.0178,-0.1084,-0.0169,FLAT,-24.56,-13.68,9.01,-31.64,53.57,29.11,1.1,MED,EARLY,32.148,33.7514,38.2897,0,-25.179,WEAK,8.5382
1308,-61,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,44.14,0.0267,-0.0493,-0.076,STRONG_UP,-45.0,-15.38,-31.25,-51.32,40.87,48.14,0.322,LOW,-,0.394,0.4141,0.5526,0,-13.0613,WEAK,8.4435
1323,31,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,40.54,0.0435,0.084,0.1435,STRONG_DOWN,9.09,-20.0,26.32,-50.0,13.89,92.25,0.0,LOW,-,0.0217,0.0215,0.0215,1,-3.0114,LAGGARD,8.3407
1327,-94,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.725,27.93,0.0069,-0.0958,-0.0089,FLAT,3.57,-36.4,-58.57,-60.27,39.29,92.09,,LOW,-,0.7803,0.7867,0.866,0,-15.5315,WEAK,8.3282
1343,-7,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,27.03,0.0,0.0937,0.2138,STRONG_DOWN,9.68,-37.04,112.5,-67.57,34.66,62.43,0.1366,LOW,-,0.0326,0.0319,0.0333,1,-20.5623,LAGGARD,8.2265
1378,-166,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,21.62,0.0,-0.0037,0.0407,FLAT,-10.0,-45.45,-70.0,-51.52,11.51,75.29,0.0,LOW,-,0.0187,0.0192,0.0205,0,-6.9489,WEAK,7.9019
1383,101,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.655,19.82,-0.015,-0.2281,-0.2822,STRONG_UP,,-48.43,-48.43,-57.65,34.41,61.46,1.6632,HIGH,-,0.7463,0.8761,,0,-27.1121,WEAK,7.8698
1399,80,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,25.23,0.0169,-0.273,-0.1714,FLAT,-42.86,-40.0,-90.0,-59.31,29.17,45.96,2.0856,HIGH,-,0.067,0.0748,0.0936,0,-25.3873,WEAK,7.6129
1406,-229,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,47.75,0.0099,0.1003,0.0983,FLAT,-21.84,-12.82,-51.2,-47.6,45.63,56.35,0.589,LOW,-,0.9722,0.9481,1.1788,0,-10.3815,WEAK,7.4733
1431,-99,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,16.22,0.0769,0.1078,0.1169,STRONG_DOWN,-22.22,-51.72,-12.5,-58.62,20.63,84.61,0.0005,LOW,-,0.0135,0.0143,0.0157,0,-12.6116,WEAK,7.2229
1432,-247,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,34.23,0.0,-0.1625,-0.1312,FLAT,-50.0,-25.0,-21.05,-53.76,34.13,54.1,0.0,LOW,-,0.239,0.257,0.3208,0,-15.7717,WEAK,7.2212
1439,-281,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.85,30.63,-0.1787,0.1136,0.0598,FLAT,-34.11,-34.11,123.68,-55.0,38.49,76.73,0.6824,LOW,-,0.8567,0.8628,1.0832,0,-17.1098,WEAK,7.1452
1441,41,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,9.01,0.0,-0.1736,-0.0072,FLAT,-35.48,-63.64,-58.76,-65.22,29.37,77.21,0.0719,LOW,-,0.0427,0.0454,0.0588,0,-24.2067,WEAK,7.1298
1452,-320,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.18,29.73,-0.0526,0.0662,0.0835,STRONG_DOWN,-18.18,-35.71,-35.71,-55.17,36.64,102.84,0.3738,LOW,-,0.185,0.1724,,0,-12.7243,WEAK,7.0266
1468,-52,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.062,50.45,-0.0882,0.0101,0.1676,STRONG_DOWN,0.0,-8.82,-4.62,-39.02,26.98,93.71,0.0,LOW,-,0.06,0.0585,0.0638,0,-2.5404,LAGGARD,6.7855
1488,120,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.48,6.31,-0.0204,-0.112,-0.2121,STRONG_UP,-69.13,-70.0,-76.0,-76.25,32.14,52.36,0.1971,LOW,-,0.506,0.5691,1.0519,0,-42.9679,WEAK,6.5916
