rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
380,-1,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,55.67,0.3333,0.3333,1.6232,DOWN,60.0,33.33,-33.33,-75.0,13.6,252.47,2.168,HIGH,-,0.003,0.003,0.0023,1,1.7956,CONTENDER,18.416
404,1,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.099,73.2,0.3026,1.1522,0.6634,FLAT,135.71,65.0,-1.0,-54.0,18.4,77.71,19.4725,HIGH,-,0.0643,0.0583,0.0561,1,15.3906,CONTENDER,17.9147
409,-26,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.53,74.23,-0.0269,0.1991,0.2339,STRONG_DOWN,43.35,65.54,-23.21,-25.18,48.4,60.56,0.0,LOW,-,2.504,2.1103,2.0016,1,52.3823,CONTENDER,17.7851
425,2,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.47,52.58,0.0081,0.0613,0.1252,STRONG_DOWN,4.89,28.86,40.88,-15.36,54.4,26.03,0.6613,LOW,-,12.343,11.8833,11.6848,1,60.3071,CONTENDER,17.4748
442,-1,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.18,41.24,0.125,0.2414,0.7933,STRONG_DOWN,9.09,9.09,9.09,-75.0,27.2,109.04,2.5462,HIGH,-,0.1531,0.1287,0.126,1,2.2679,LAGGARD,17.1454
450,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.04,85.57,0.1765,0.0811,0.0676,STRONG_UP,29.03,110.53,73.91,-63.64,22.8,285.7,0.3086,LOW,-,0.0418,0.0408,0.0335,1,8.8204,LEADER,16.9862
454,-1,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,87.63,-0.0667,0.4,0.1232,FLAT,75.0,133.33,-41.67,-50.0,28.4,143.82,0.8502,LOW,-,0.013,0.0103,0.01,1,26.3292,LEADER,16.9522
460,0,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.28,69.07,-0.0258,0.0224,0.171,STRONG_DOWN,32.54,56.82,29.38,-14.73,54.0,48.89,0.8127,LOW,-,5.5557,5.1077,4.3152,1,62.7603,CONTENDER,16.7578
477,-1,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.14,75.26,0.0239,0.1234,0.3344,STRONG_DOWN,48.61,69.13,5.42,-31.36,49.2,69.86,0.5829,LOW,-,2.0555,1.8486,1.6867,1,48.6877,LEADER,16.4549
492,-1,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.72,0.0,0.0,0.2292,DOWN,133.33,180.0,100.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.014,0.0091,1,15.2363,LEADER,16.3059
494,-2,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.012,83.51,0.5,0.5,0.4565,UP,140.0,100.0,-7.69,-57.14,21.2,147.14,0.0,LOW,-,0.0092,0.0082,0.0066,1,14.408,LEADER,16.2826
502,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.068,82.47,0.0,0.0303,-0.1553,FLAT,58.14,88.89,-39.56,-30.14,42.0,87.52,0.2414,LOW,-,0.0686,0.0684,0.0507,1,42.6569,LEADER,16.1859
518,0,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.049,27.84,-0.0577,0.3611,2.019,STRONG_DOWN,133.33,-10.91,-67.33,-75.0,26.4,188.62,4.0007,HIGH,-,0.0437,0.0378,0.0274,1,-1.5269,LAGGARD,15.919
525,-1,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.3,58.76,0.0169,-0.0323,-0.3271,STRONG_UP,-20.0,36.36,-75.64,-55.32,44.8,85.34,0.9486,LOW,-,0.3155,0.3271,0.3131,0,19.0894,LAGGARD,15.8855
539,-1,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.315,78.35,0.0,0.125,0.1918,STRONG_DOWN,-7.35,75.0,75.0,-39.19,42.79,89.62,0.306,LOW,-,0.295,0.2696,0.2751,1,35.8095,LEADER,15.5653
568,-4,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,89.69,0.0455,-0.1154,0.2343,FLAT,109.09,155.56,64.29,-38.46,26.0,147.58,0.0992,LOW,-,0.0219,0.0229,0.0149,1,27.4051,LEADER,15.1641
575,-4,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,35.05,0.0,-0.0769,-0.5045,STRONG_UP,-53.85,0.0,-78.57,-61.54,20.4,180.94,2.5411,HIGH,-,0.0062,0.0064,0.0086,0,0.0,WEAK,15.0843
582,-3,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,81.44,0.0,0.04,-0.05,FLAT,85.71,85.71,62.5,-37.5,20.8,60.11,0.0,LOW,-,0.0129,0.0129,0.0091,1,29.6599,LEADER,14.9505
583,-2,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.051,46.39,0.0625,0.8889,0.6565,FLAT,50.0,21.43,-13.56,-56.0,27.2,105.42,7.301,HIGH,-,0.037,0.0298,0.0344,1,5.5289,LAGGARD,14.9504
598,-4,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0,-0.1111,-0.2381,-0.4786,STRONG_UP,-84.0,-88.55,-95.09,-90.67,15.6,135.26,0.0,LOW,-,0.0188,0.0207,0.0697,0,-10.2131,WEAK,14.7539
614,-2,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.715,15.46,0.3,-0.2591,-0.5636,STRONG_UP,-35.29,-28.5,-28.5,-69.71,28.8,95.98,1.6303,HIGH,-,0.6711,0.9601,1.1766,0,-8.5518,WEAK,14.5363
621,-47,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.12,49.48,0.3333,0.2632,-0.0065,STRONG_UP,9.09,26.32,33.33,-52.63,10.8,128.1,10.1809,HIGH,-,0.0933,0.1018,0.0943,1,2.2187,LAGGARD,14.4899
686,-9,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.12,0.0,-0.1,-0.51,STRONG_UP,-64.0,-69.14,-91.36,-84.31,22.8,144.07,0.0,LOW,-,0.0539,0.0712,0.1436,0,-10.9423,WEAK,13.6866
690,-10,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.001,5.15,0.0,-0.5,-0.7167,STRONG_UP,-66.67,-66.67,-80.0,-75.0,12.8,571.24,0.4672,LOW,-,0.0018,0.0022,0.0027,0,-1.4938,WEAK,13.649
692,-9,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,1.03,-0.5,-0.5,-0.7167,UP,-80.0,-83.33,-75.0,-83.33,20.0,238.82,0.0352,LOW,-,0.0021,0.0021,0.0034,0,-6.9788,WEAK,13.6418
756,-10,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,56.7,-0.0492,-0.1594,0.1165,FLAT,87.1,34.88,-24.68,-52.27,35.2,130.51,0.2146,LOW,-,0.0639,0.0615,0.0421,1,9.4085,CONTENDER,13.0151
757,-10,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,59.79,-0.0325,-0.0083,0.3243,STRONG_DOWN,38.37,36.78,40.0,-30.0,32.8,33.14,0.0035,LOW,-,0.6038,0.5498,0.4478,1,36.4043,CONTENDER,13.0066
778,-8,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,17.53,0.0,-0.0526,-0.3,STRONG_UP,-43.75,-25.0,-80.43,-65.38,22.8,90.39,1.1758,MED,-,0.0091,0.0105,0.015,0,-6.306,WEAK,12.7934
782,-9,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,2.06,0.0,0.2,-0.7167,FLAT,-66.67,-71.43,-86.36,-83.87,21.2,148.49,0.0,LOW,-,0.0064,0.0071,0.0155,0,-10.1979,WEAK,12.7817
784,-9,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,47.42,0.25,0.25,-0.1409,UP,0.0,25.0,25.0,-62.5,20.4,242.32,0.0,LOW,-,0.0045,0.0049,0.0052,0,2.1047,WEAK,12.756
810,-9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,3.09,0.1429,0.0,-0.25,STRONG_UP,-52.94,-70.37,-86.67,-74.07,25.6,126.32,1.154,MED,-,0.0075,0.0079,0.0133,0,-14.2613,WEAK,12.4981
821,-10,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,76.29,0.0625,-0.0556,-0.1056,STRONG_UP,13.33,70.0,-43.33,-35.29,15.2,78.08,0.422,LOW,-,0.0166,0.017,0.0145,1,13.6271,LEADER,12.3671
841,-12,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.083,50.52,-0.0349,-0.0978,0.3172,FLAT,0.0,27.69,-65.99,-45.45,39.6,88.27,0.5083,LOW,-,0.0955,0.0835,0.0783,1,12.4234,CONTENDER,12.2327
846,-12,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,48.45,0.0345,0.0714,-0.0155,FLAT,30.43,25.0,-25.0,-36.13,27.6,54.92,1.8291,HIGH,-,0.1415,0.1387,0.1283,1,12.5637,LAGGARD,12.1921
873,-276,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,72.16,0.0614,0.2222,0.4503,STRONG_DOWN,57.14,63.51,-13.57,-24.04,42.4,78.08,,LOW,-,0.5423,0.4884,0.4311,1,34.4899,CONTENDER,11.9945
903,-12,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,83.51,0.0,0.0909,0.0994,STRONG_DOWN,20.0,100.0,9.09,-38.46,20.8,139.34,0.0,LOW,-,0.0119,0.0108,0.0097,1,14.9275,LEADER,11.6601
916,-12,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,57.73,-0.0299,-0.0299,0.0471,DOWN,36.32,36.32,72.19,-33.33,34.0,54.07,0.0421,LOW,-,0.0649,0.0642,0.0565,1,22.8389,CONTENDER,11.5863
950,-17,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,67.01,-0.0192,0.186,0.2004,STRONG_DOWN,24.39,54.55,70.0,-29.17,30.8,81.12,1.3064,MED,-,0.2638,0.2337,0.1958,1,20.7101,CONTENDER,11.3424
956,-13,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.007,10.31,-0.125,-0.3,-0.4136,STRONG_UP,-44.0,-46.15,-86.0,-70.83,22.0,86.32,0.4359,LOW,-,0.0084,0.0094,0.0124,0,-11.763,WEAK,11.2995
973,-18,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,79.38,-0.125,-0.125,0.7065,DOWN,75.0,75.0,-12.5,-50.0,19.66,336.65,0.3541,LOW,-,0.0035,0.003,,0,4.3799,LAGGARD,11.2142
976,-16,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,64.95,0.0606,0.1667,-0.0778,FLAT,12.9,45.83,98.86,-36.59,22.8,71.6,0.0,LOW,-,0.153,0.1745,0.1615,1,14.595,CONTENDER,11.2026
986,-14,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,35.05,0.0,0.2,-0.05,FLAT,-25.0,0.0,-66.67,-60.0,14.8,218.42,0.0,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,11.1141
998,-16,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,51.55,0.1429,0.0,0.1202,FLAT,-11.11,28.0,-73.33,-40.54,34.4,90.68,,LOW,-,0.0277,0.03,0.0289,1,10.622,CONTENDER,10.9975
1003,-14,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,24.74,0.0,0.0,-0.1929,UP,0.0,-14.29,-60.0,-60.0,21.6,136.27,0.2219,LOW,-,0.0061,0.0061,0.0064,0,-2.2644,WEAK,10.9807
1004,-14,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.029,31.96,0.0357,-0.0938,0.0719,FLAT,0.0,-6.45,-75.83,-58.0,24.8,122.06,0.3459,LOW,-,0.0296,0.0286,0.0269,1,-1.3108,LAGGARD,10.9793
1041,-14,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,7.22,0.0667,0.0,-0.25,STRONG_UP,-27.27,-54.29,-20.0,-65.79,30.8,102.27,1.0016,MED,-,0.0156,0.0157,0.0197,0,-16.3489,WEAK,10.6235
1051,-14,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.745,26.8,-0.0359,-0.3608,-0.4377,STRONG_UP,-32.5,-11.87,-24.46,-50.47,38.37,98.29,1.0206,MED,-,1.9383,2.3051,2.6413,0,-4.6332,WEAK,10.5396
1056,-12,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.018,6.19,-0.0526,-0.2174,-0.2674,STRONG_UP,-5.26,-56.1,-85.6,-60.98,30.0,100.11,2.7388,HIGH,-,0.0207,0.0222,0.0208,0,-16.8108,WEAK,10.4866
1072,-13,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,35.05,0.0,-0.2,-0.05,FLAT,-20.0,0.0,-60.0,-50.0,18.0,131.85,1.3236,MED,-,0.004,0.0041,0.0045,0,0.0,WEAK,10.381
1094,-15,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,35.05,0.0,0.0,-0.05,UP,0.0,0.0,-83.33,-50.0,11.2,186.21,0.4644,LOW,-,0.0031,0.0027,0.0029,1,0.0,LAGGARD,10.1817
1103,-14,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,11.34,-0.1154,-0.303,0.0518,FLAT,12.2,-38.67,-77.0,-60.0,30.0,209.73,0.2639,LOW,-,0.0297,0.0266,0.023,1,-5.5309,LAGGARD,10.1394
1115,-16,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,13.4,0.1111,-0.1667,-0.25,STRONG_UP,-58.33,-33.33,-68.73,-62.89,31.2,88.72,0.0018,LOW,-,0.0201,0.0237,0.0295,0,-11.7223,WEAK,10.0622
1140,-17,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,70.1,-0.0833,0.2222,0.528,STRONG_DOWN,83.33,57.14,-15.38,-44.44,12.8,187.18,0.3406,LOW,-,0.01,0.0078,0.0069,1,3.9076,CONTENDER,9.8353
1166,-27,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,65.98,-0.0784,-0.0419,0.1716,STRONG_DOWN,24.55,48.51,82.75,-12.6,31.2,52.09,1.3113,MED,-,0.2523,0.2385,0.2009,1,29.0587,CONTENDER,9.6574
1167,-17,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,8.25,0.0909,0.0,-0.25,STRONG_UP,,-50.0,-50.0,-58.33,23.64,144.11,0.0125,LOW,-,0.0118,0.0128,,0,-8.2021,WEAK,9.6543
1218,-15,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.25,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,13.16,411.69,0.0031,LOW,-,0.0012,,,0,-1.5983,WEAK,9.2492
1246,-14,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,30.93,-0.0294,-0.0571,-0.2826,STRONG_UP,-8.33,-8.33,50.0,-45.45,22.0,104.49,0.0018,LOW,-,0.159,0.1851,0.1725,0,-1.7546,WEAK,9.0399
1253,-17,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.081,54.64,-0.1196,-0.0357,0.263,STRONG_DOWN,19.12,30.65,42.11,-21.21,37.6,62.92,1.0654,MED,-,0.0883,0.083,0.0666,1,18.3131,CONTENDER,8.996
1273,-13,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,29.9,-0.0357,0.0,-0.3203,FLAT,-28.95,-8.47,-32.5,-50.51,27.6,71.69,0.0,LOW,-,0.0531,0.0546,0.0684,0,-3.2626,WEAK,8.8106
1299,-14,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,53.61,0.0,-0.1667,0.2065,FLAT,0.0,30.0,0.0,-33.33,27.2,172.68,0.3101,LOW,-,0.0054,0.0051,0.0047,1,4.7255,CONTENDER,8.6178
1324,-15,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,40.21,0.0,-0.2,-0.1409,FLAT,14.29,8.11,2.56,-40.91,11.6,77.55,0.0,LOW,-,0.0409,0.0429,0.0367,1,1.2128,LAGGARD,8.4395
1327,-14,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,25.77,0.0,0.3469,0.0565,FLAT,10.0,-12.0,24.53,-45.33,9.2,82.99,0.0,LOW,-,0.0599,0.0555,0.0596,1,-1.3303,LAGGARD,8.4234
1342,-14,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,23.71,0.0286,0.0909,-0.15,FLAT,-32.08,-16.28,-52.0,-51.52,36.0,89.79,0.7097,LOW,-,0.0354,0.0357,0.0445,0,-6.5269,WEAK,8.3409
1355,-14,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.2,43.3,-0.0476,-0.0283,0.0236,STRONG_DOWN,7.18,11.06,-18.27,-19.75,49.6,39.01,0.6854,LOW,-,1.2645,1.1834,1.1852,1,14.0657,LAGGARD,8.23
1388,-14,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,42.27,-0.0417,0.2366,0.1799,FLAT,17.35,9.52,-41.03,-32.8,31.2,57.91,0.4791,LOW,-,0.102,0.0978,0.098,1,5.1311,LAGGARD,7.9035
1405,-13,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,18.56,0.0,0.2,-0.0065,FLAT,9.09,-25.0,-45.45,-50.0,25.6,68.07,0.7074,LOW,-,0.1085,0.1054,0.1127,1,-9.4021,LAGGARD,7.7821
1443,-13,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,32.99,0.0,-0.102,-0.2038,STRONG_UP,-13.73,-4.35,12.82,-35.48,32.8,87.17,0.2665,LOW,-,0.2295,0.2523,0.2538,0,-1.636,WEAK,7.4153
1449,-20,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,61.86,-0.1333,-0.037,0.1083,STRONG_DOWN,20.41,41.03,65.25,-17.24,31.6,73.4,0.2291,LOW,-,0.1429,0.1342,0.1174,1,17.6651,CONTENDER,7.3785
1530,-17,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,12.37,-0.1132,-0.1966,-0.1796,FLAT,-36.91,-36.49,-53.0,-50.28,32.0,87.16,0.2435,LOW,-,0.5463,0.5546,0.6679,0,-13.3957,WEAK,6.5685
1551,-16,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,44.33,-0.0084,0.0289,-0.1418,FLAT,18.67,11.95,-1.11,-19.71,35.2,49.64,0.2193,LOW,-,0.8877,0.9231,0.8453,1,8.4736,LAGGARD,6.2308
1562,-18,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,20.62,-0.0556,0.02,-0.2274,FLAT,-20.31,-22.73,-40.0,-40.0,18.8,67.38,0.3947,LOW,-,0.0518,0.0507,0.0592,0,-6.3412,WEAK,6.0671
1572,-19,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,28.87,-0.0357,0.08,0.0365,FLAT,-10.0,-10.0,17.39,-33.33,8.0,82.87,0.0,LOW,-,0.0276,0.0257,0.0278,0,-0.9654,WEAK,5.9313
1573,-18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,19.59,0.0182,-0.0345,-0.2722,STRONG_UP,-21.68,-22.76,-35.26,-37.5,28.8,64.98,0.0072,LOW,-,0.5685,0.6009,0.6887,0,-10.0869,WEAK,5.9142
1593,-13,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,45.36,0.039,0.039,0.1441,DOWN,15.36,14.15,8.69,-14.47,30.4,46.68,1.3026,MED,-,0.4013,0.3725,0.3531,1,9.2148,LAGGARD,5.5048
1594,-13,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,16.49,-0.0303,-0.1579,,STRONG_UP,,-27.27,-27.27,-27.27,26.47,100.42,1.9137,HIGH,-,0.1723,,,0,-7.1889,WEAK,5.5018
1600,-10,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,14.43,0.0313,0.1,,STRONG_DOWN,,-29.79,-29.79,-44.0,37.14,113.32,0.4919,LOW,-,0.1553,,,0,-9.7626,WEAK,5.2995
1629,-8,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,35.05,0.1667,0.4,,STRONG_DOWN,,0.0,0.0,-28.57,25.71,206.59,0.982,LOW,-,0.0066,,,0,0.0,WEAK,4.6549
1645,-10,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,22.68,-0.0149,-0.0294,-0.225,STRONG_UP,,-17.5,-17.5,-27.06,37.63,74.12,0.1823,LOW,-,0.0653,0.0697,,0,-8.8846,WEAK,4.4055
1647,-11,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,21.65,0.0,0.0,0.0065,DOWN,-8.7,-22.22,-52.27,-33.33,29.2,90.01,0.1433,LOW,-,0.0214,0.0209,0.0216,0,-7.2091,WEAK,4.3743
1716,-12,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,34.02,0.0,-0.016,-0.0591,STRONG_UP,,-0.91,-0.91,-4.37,7.14,11.9,0.0,LOW,-,2.4745,2.4794,,0,-0.544,WEAK,1.812
