rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,11,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,2.04,-0.1818,-0.1837,-0.5812,STRONG_UP,-65.38,-76.92,-83.64,-85.34,32.41,133.7,1.6867,HIGH,-,0.0109,0.0145,0.0266,0,-18.6468,WEAK,15.2854
536,-76,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.036,87.76,-0.0769,-0.2791,0.3323,FLAT,20.0,100.0,80.0,-43.59,32.41,142.76,0.1993,LOW,-,0.045,0.0372,0.0315,1,22.7024,LEADER,15.064
545,320,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,61.22,0.0,-0.2003,-0.3126,STRONG_UP,-8.33,10.0,-56.0,-52.38,24.51,98.46,2.0913,HIGH,-,0.0251,0.0312,0.0294,0,2.4893,LAGGARD,14.8317
590,71,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.008,81.63,0.0,-0.2064,-0.3697,STRONG_UP,-11.11,60.0,-20.0,-53.33,22.13,126.82,0.4769,LOW,-,0.0089,0.0102,0.0097,0,10.47,LAGGARD,14.2685
594,-35,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,79.59,0.0,0.0541,-0.077,FLAT,-27.08,59.09,-7.89,-36.36,26.48,48.6,0.8094,LOW,-,0.0718,0.0772,0.085,0,32.196,LAGGARD,14.2237
618,-5,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.09,77.55,-0.1429,-0.2137,-0.1912,FLAT,-35.71,50.0,-35.71,-55.0,25.69,100.44,0.5141,LOW,-,0.1074,0.1205,0.1263,0,12.7887,LAGGARD,14.0091
620,96,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,67.35,-0.0667,-0.0587,0.2576,STRONG_DOWN,-20.0,27.27,-12.5,-62.96,32.41,81.79,0.2966,LOW,-,0.1428,0.1403,0.1606,0,10.8071,LAGGARD,13.9802
637,137,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.085,93.88,-0.0659,-0.2798,-0.0369,FLAT,10.39,123.68,-52.78,-41.38,20.16,111.54,0.0,LOW,-,0.0963,0.1095,0.0915,0,22.355,LAGGARD,13.7888
656,88,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.041,46.94,0.0,-0.0424,0.5047,FLAT,-14.58,-4.65,-72.67,-72.92,34.78,118.83,0.4077,LOW,-,0.042,0.0362,0.0453,0,-1.3613,WEAK,13.5718
678,232,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.125,4.08,-0.1379,-0.0716,0.0524,STRONG_DOWN,-18.7,-72.83,-76.19,-78.26,24.11,172.52,2.2397,HIGH,-,0.1362,0.1382,0.1639,0,-10.1776,WEAK,13.3627
729,71,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.51,73.47,-0.0192,0.0397,-0.1051,FLAT,-16.59,42.09,-22.48,-21.65,40.32,42.99,0.1365,LOW,-,0.5285,0.5394,0.5548,0,39.4716,LAGGARD,12.8387
834,152,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,71.43,0.3333,0.0952,-0.1412,STRONG_UP,0.0,33.33,-42.86,-48.86,16.6,142.49,0.9199,LOW,-,0.0036,0.004,0.0043,0,3.8833,LAGGARD,11.9489
840,23,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,63.27,-0.0641,-0.3253,0.7131,FLAT,28.07,19.67,12.31,-51.47,31.62,166.94,0.0535,LOW,-,0.0852,0.0874,0.058,1,3.7261,CONTENDER,11.8796
861,-12,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.9,69.39,0.0284,0.3137,0.5593,STRONG_DOWN,27.75,29.46,-39.08,-33.52,42.29,51.25,0.4243,LOW,-,2.701,2.4964,2.292,1,24.3131,CONTENDER,11.6957
898,-41,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.15,0.0,-0.0323,-0.1003,-0.5923,STRONG_UP,-85.44,-83.33,-86.36,-87.83,36.76,113.39,0.6139,LOW,-,0.1602,0.2198,0.7246,0,-27.0159,WEAK,11.4274
970,-296,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.0915,8.16,0.0517,0.0289,-0.5518,STRONG_UP,-78.72,-68.98,-75.27,-82.94,33.99,90.04,0.258,LOW,-,0.0929,0.1182,0.296,0,-26.041,WEAK,10.8963
1034,-7,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,10.2,-0.1071,0.1822,-0.0321,FLAT,-54.55,-61.24,-94.82,-82.71,44.03,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.5575,WEAK,10.3769
1063,107,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.037,26.53,-0.075,-0.2846,-0.3245,STRONG_UP,-43.94,-24.49,-28.85,-59.09,34.78,93.41,0.3778,LOW,-,0.0446,0.0534,0.0623,0,-9.1185,WEAK,10.1473
1092,86,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,48.98,0.0,0.0426,0.0909,STRONG_DOWN,-14.29,0.0,-62.5,-46.67,22.92,98.97,1.7188,HIGH,-,0.0093,0.0097,0.0108,0,0.0,WEAK,9.9471
1117,-66,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,48.98,-0.1429,-0.0765,0.0909,STRONG_DOWN,20.0,0.0,-45.45,-55.56,24.51,148.96,0.2046,LOW,-,0.0068,0.0074,0.0064,0,0.0,WEAK,9.753
1150,126,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,16.33,0.0,-0.1003,0.0909,FLAT,0.0,-47.37,-68.75,-60.0,17.79,127.67,0.2985,LOW,-,0.005,0.0051,0.006,0,-6.6005,WEAK,9.4454
1228,-409,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.305,32.65,-0.1286,-0.0366,0.2,STRONG_DOWN,41.86,-17.57,-18.67,-59.62,37.15,87.14,0.3644,LOW,-,0.3395,0.3452,0.3079,0,-7.4895,WEAK,8.8923
1238,-283,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,20.41,-0.1667,-0.244,-0.1078,FLAT,-20.0,-28.57,-57.45,-51.43,9.88,158.8,0.0,LOW,-,0.1205,0.1117,0.1241,0,-1.7776,WEAK,8.8409
1280,90,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,24.49,0.0,0.0952,-0.084,FLAT,-29.41,-25.0,-76.0,-54.17,26.48,83.73,0.0,LOW,-,0.0126,0.0128,0.0155,0,-7.9064,WEAK,8.4666
1282,166,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.082,22.45,-0.0787,-0.1054,-0.1602,STRONG_UP,-28.7,-25.45,-25.45,-46.43,28.06,52.35,1.7485,HIGH,-,0.09,0.0943,0.116,0,-13.6438,WEAK,8.4535
1284,12,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,59.18,0.0,0.1619,-0.0901,FLAT,-18.32,4.71,13.44,-38.74,13.04,41.68,0.9534,LOW,-,0.79,0.8373,0.9673,0,1.4742,LAGGARD,8.4381
1318,-250,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.0095,12.24,-0.2083,-0.2029,-0.3474,FLAT,-40.63,-54.76,-50.0,-60.87,27.27,102.2,0.3016,LOW,-,0.012,0.0131,0.0163,0,-14.6121,WEAK,8.145
1329,94,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.87,57.14,0.0141,0.1701,0.1467,FLAT,12.06,3.61,51.95,-26.45,43.08,21.76,0.6895,LOW,-,2.772,2.7422,2.7143,1,7.1539,CONTENDER,7.928
1352,35,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,48.98,0.0,0.0952,0.0909,FLAT,6.19,0.0,-36.36,-37.5,13.04,136.19,0.5244,LOW,-,0.0068,0.007,0.0068,1,0.0,LAGGARD,7.749
1400,0,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,48.98,-0.0741,0.0735,-0.0483,FLAT,-9.64,0.0,0.0,-36.35,40.0,52.64,0.645,LOW,-,2.3068,2.2999,,0,0.0,WEAK,7.3346
1417,0,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.325,44.9,-0.0972,-0.0553,-0.0508,STRONG_DOWN,-22.62,-9.72,-23.53,-46.61,38.74,69.46,0.5479,LOW,-,0.3494,0.3637,0.4273,0,-5.4224,WEAK,7.1856
1440,115,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,28.57,0.0,0.1905,0.1364,FLAT,6.98,-23.33,119.05,-45.21,29.64,45.75,3.8457,HIGH,-,0.2182,0.2255,0.2538,0,-15.1169,WEAK,6.9224
1450,67,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.87,36.73,0.0757,0.1635,0.1063,FLAT,-4.24,-14.58,-15.73,-29.01,49.01,30.76,0.9499,LOW,SHIFT,53.4577,54.3022,59.4283,0,-23.2377,WEAK,6.8605
1526,-54,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.38,30.61,0.104,0.1609,-0.2168,FLAT,-34.01,-20.34,-26.32,-45.33,39.53,53.82,0.487,LOW,-,1.2957,1.4073,1.9012,0,-14.9379,WEAK,5.8541
1601,-17,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.3,42.86,-0.0019,-0.1732,-0.1164,FLAT,-21.43,-12.17,-26.66,-30.3,50.59,53.94,1.073,MED,-,5.535,6.4669,6.8378,0,-11.4166,WEAK,4.5911
1605,9,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.93,40.82,0.0181,0.1961,0.1224,FLAT,-17.95,-12.47,12.93,-31.92,47.04,39.32,2.8885,HIGH,-,3.77,3.7838,4.0749,0,-14.9209,WEAK,4.5504
1627,-29,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,34.69,0.0191,0.0829,0.0321,FLAT,-15.79,-16.67,-16.67,-30.23,37.25,61.5,0.6859,LOW,-,0.8108,0.8434,,0,-10.0948,WEAK,4.074
1671,-24,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.5,14.29,-0.0654,-0.1003,-0.2269,STRONG_UP,-35.9,-52.55,-55.58,-56.59,35.97,39.82,0.7582,LOW,-,0.5465,0.5986,0.7904,0,-47.4661,WEAK,2.4841
1677,-9,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,38.78,0.0,0.0827,0.0784,FLAT,-12.22,-14.13,-39.23,-23.0,27.27,30.7,0.1782,LOW,-,0.0798,0.0811,0.0876,0,-12.5517,WEAK,2.3233
1707,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.12,18.37,0.0192,0.1994,0.2216,STRONG_DOWN,-10.58,-41.75,-31.69,-53.43,39.53,36.36,0.6627,LOW,-,2.0222,1.9734,2.257,0,-45.3882,WEAK,0.6337
