rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
292,41,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.52,70.73,0.033,-0.1186,-0.3601,STRONG_UP,-11.11,46.48,-67.9,-73.82,45.06,94.34,0.6128,LOW,-,0.5197,0.5873,0.7032,0,22.1999,LAGGARD,20.0296
400,-24,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.058,78.05,-0.0022,-0.1343,-0.1677,STRONG_UP,-19.44,75.76,0.0,-46.46,41.5,89.3,0.1924,LOW,-,0.0614,0.0626,0.0709,0,35.2065,LAGGARD,17.6511
622,151,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.074,60.98,-0.0831,-0.1084,0.0546,FLAT,-19.32,34.55,-6.33,-36.36,28.06,32.05,0.1138,LOW,-,0.0795,0.0799,0.0799,0,30.2448,LAGGARD,13.4634
651,246,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,9.3,68.29,-0.0208,0.0371,0.0863,STRONG_DOWN,19.13,38.74,-16.52,-16.42,51.78,41.13,0.315,LOW,-,8.912,8.9808,8.5599,1,48.769,CONTENDER,13.1187
700,791,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.925,53.66,0.0825,0.0185,0.2755,FLAT,2.94,23.29,53.03,-30.85,45.45,43.82,1.1855,MED,-,1.8258,1.7846,1.9814,0,24.161,LAGGARD,12.6231
779,-169,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.975,48.78,-0.0912,0.1018,-0.125,FLAT,-16.67,17.0,360.59,-52.1,39.92,68.2,0.4657,LOW,-,0.9205,0.9693,1.0111,0,9.9498,WEAK,12.0175
789,188,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.135,56.1,0.0209,0.0185,0.1681,FLAT,-12.9,31.71,-10.0,-39.47,37.15,63.35,0.3649,LOW,-,0.1272,0.1252,0.145,0,18.594,LAGGARD,11.9098
794,26,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.11,51.22,-0.1031,0.1185,0.0862,FLAT,-4.35,20.88,-26.67,-55.91,24.11,161.19,0.6582,LOW,-,0.1128,0.1106,0.1299,0,3.123,LAGGARD,11.8401
821,56,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.042,31.71,0.0068,-0.125,-0.125,UP,-32.26,-19.23,-65.0,-66.67,36.76,108.16,0.0,LOW,-,0.0445,0.049,0.0612,0,-6.5359,WEAK,11.6565
826,-37,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,63.41,0.0279,0.1137,-0.1562,FLAT,-17.86,35.29,139.58,-44.12,26.48,78.0,0.8933,LOW,-,0.1058,0.1076,0.1366,0,11.9819,LAGGARD,11.6051
836,-11,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.1625,46.34,-0.117,-0.2073,0.178,FLAT,-16.67,4.84,166.39,-58.46,34.78,103.99,0.4164,LOW,-,0.1754,0.1835,0.1989,0,1.6183,WEAK,11.5287
872,406,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.095,0.0,-0.1561,-0.2692,-0.3472,STRONG_UP,-48.65,-60.42,-79.35,-67.27,24.9,80.86,1.5873,HIGH,-,0.1141,0.1334,0.1669,0,-18.6047,WEAK,11.2644
877,-266,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,43.9,-0.0198,0.0185,-0.375,FLAT,-33.33,0.0,-66.67,-60.0,10.67,229.48,0.0,LOW,-,0.0021,0.0024,0.003,0,0.0,WEAK,11.2362
1122,-80,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,4.88,-0.0198,-0.25,-0.125,FLAT,-25.0,-53.85,-75.0,-57.14,9.49,166.96,0.0,LOW,-,0.0038,0.0037,0.004,0,-3.0606,WEAK,9.2637
1151,186,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,29.27,0.0351,-0.1304,-0.1477,STRONG_UP,-23.81,-20.0,-50.0,-50.67,29.64,88.39,0.3784,LOW,-,0.1997,0.2129,0.2484,0,-6.7066,WEAK,9.085
1165,-201,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,2.44,0.0225,0.0585,-0.1723,FLAT,-48.0,-57.97,-42.96,-65.01,17.0,78.57,0.9728,LOW,-,0.1275,0.1299,0.221,0,-12.5437,WEAK,8.9821
1187,-199,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.052,41.46,0.0225,-0.1333,0.0582,FLAT,6.12,-1.89,-13.33,-43.66,40.71,73.72,0.6508,LOW,-,0.0535,0.0539,0.0507,1,-1.0419,LAGGARD,8.7771
1275,-81,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,14.63,-0.0198,0.1851,0.0046,FLAT,-12.5,-41.67,-85.42,-50.0,26.88,242.2,0.0063,LOW,-,0.0036,0.0038,0.0041,0,-4.6243,WEAK,8.0729
1281,-62,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,36.59,0.0351,-0.1176,0.0387,FLAT,-31.82,-13.91,27.85,-48.15,38.34,84.54,0.0,LOW,-,0.3104,0.3108,0.4093,0,-6.3062,WEAK,8.0355
1282,12,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.1175,58.54,0.0042,-0.06,-0.0046,FLAT,6.82,33.52,139.8,-22.22,26.09,60.08,0.3445,LOW,-,0.1246,0.1253,0.119,0,14.5574,LAGGARD,8.0291
1284,13,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,39.02,-0.0198,0.0585,0.4296,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0254,0.0239,0.0232,1,-1.4675,LAGGARD,8.0157
1315,94,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.545,17.07,0.0206,0.0468,-0.0234,FLAT,-43.81,-41.08,-70.79,-74.06,39.13,51.58,0.1795,LOW,-,0.5205,0.547,0.8862,0,-31.1652,WEAK,7.7826
1337,-260,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.84,26.83,-0.0275,-0.1688,-0.1905,STRONG_UP,-42.34,-24.85,58.68,-56.96,47.43,54.42,0.4862,LOW,-,4.098,4.4566,6.2934,0,-21.6609,WEAK,7.6242
1342,124,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.022,12.2,-0.0633,-0.2143,-0.2279,STRONG_UP,-42.11,-42.11,-45.0,-53.19,30.83,66.08,1.013,MED,-,0.0258,0.0285,0.0345,0,-19.6444,WEAK,7.593
1420,-18,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.1775,7.32,-0.0337,-0.0897,-0.2073,STRONG_UP,-9.86,-51.14,-64.87,-55.17,33.6,79.07,0.094,LOW,-,0.1826,0.1824,0.2365,0,-21.7319,WEAK,6.7189
1510,114,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.05,19.51,0.0022,-0.0763,-0.1282,STRONG_UP,-44.7,-38.61,-48.78,-57.25,45.85,50.85,1.1749,MED,-,18.263,19.7417,29.3083,0,-34.8166,WEAK,5.6809
1577,38,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.25,34.15,0.0304,-0.0191,-0.0621,STRONG_UP,-25.75,-15.52,7.96,-32.42,47.43,24.18,0.7827,LOW,PROGRESS,25.973,27.5282,31.996,0,-30.4336,WEAK,4.7111
1587,6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.595,9.76,0.0148,-0.0185,-0.1821,STRONG_UP,-41.85,-50.85,-31.82,-58.71,37.94,50.91,0.3458,LOW,-,1.598,1.6566,2.5363,0,-37.8945,WEAK,4.5309
1632,-1,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,21.95,0.0186,0.0512,0.0668,STRONG_DOWN,-19.37,-27.92,-34.21,-35.81,43.48,38.92,0.4969,LOW,SHIFT,3.146,3.0894,3.7027,0,-31.1925,WEAK,3.39
1641,-25,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.5,24.39,-0.0823,-0.1914,-0.1201,FLAT,-35.34,-26.08,-16.69,-42.21,32.41,33.64,0.3149,LOW,-,1.6435,1.8234,2.1429,0,-25.1275,WEAK,3.2617
