rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
449,-127,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.355,84.42,0.0758,0.1076,-0.0073,FLAT,-6.46,43.12,-24.58,-23.61,36.36,36.17,1.1255,MED,-,0.33,0.343,0.3465,1,43.3473,LEADER,16.6159
506,-194,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.015,79.22,0.01,0.072,-0.0182,FLAT,0.92,32.22,43.37,-19.18,44.66,27.42,0.4447,LOW,-,0.9743,0.9817,0.9676,1,52.4752,LEADER,15.7418
600,-31,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,81.82,-0.0195,-0.0216,0.0299,FLAT,13.47,34.88,24.8,-13.87,41.11,28.56,0.4588,LOW,-,0.7814,0.7844,0.6986,1,50.2124,LEADER,14.4032
674,60,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.175,88.31,-0.0584,0.0411,0.1178,STRONG_DOWN,21.22,45.92,43.12,-9.8,45.05,38.88,0.1838,LOW,-,2.1492,2.0875,1.8265,1,53.2055,LEADER,13.5013
686,26,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.47,75.32,0.0058,0.0103,0.0079,FLAT,8.26,25.75,25.8,-14.67,48.62,28.45,0.3604,LOW,-,3.4105,3.4164,3.2539,1,44.006,LEADER,13.3477
729,-240,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.93,77.92,-0.0068,0.0461,0.0476,STRONG_DOWN,8.73,28.44,53.47,-17.3,45.45,29.38,0.5985,LOW,-,2.888,2.929,2.7697,1,43.9944,LEADER,12.947
806,-108,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,87.01,-0.0085,-0.0974,-0.0987,STRONG_UP,-6.29,45.14,-0.6,-17.52,42.29,56.04,0.2351,LOW,-,0.599,0.6166,0.5965,0,34.0612,LAGGARD,12.2939
851,-56,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.04,71.43,-0.0265,0.03,-0.0375,FLAT,1.17,20.03,-8.9,-16.18,50.99,32.22,0.3866,LOW,EARLY,4.115,4.0862,4.0401,0,31.703,LAGGARD,11.8919
893,-269,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.415,45.45,0.1186,0.0249,-0.1682,STRONG_UP,-38.95,7.19,24.24,-50.78,36.36,60.02,0.1886,LOW,-,1.2887,1.3822,1.8039,0,4.3551,WEAK,11.5455
899,0,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.635,72.73,0.0124,0.0321,0.1189,STRONG_DOWN,3.18,22.0,40.9,-9.64,45.45,21.38,0.2818,LOW,-,1.585,1.5859,1.5554,1,46.7758,CONTENDER,11.5022
976,-19,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.71,67.53,-0.0116,-0.0106,-0.0175,FLAT,-0.58,16.52,32.03,-11.29,44.27,18.52,0.1466,LOW,-,1.712,1.7211,1.7399,0,39.483,LAGGARD,10.8126
987,85,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.565,61.04,0.0064,0.0136,-0.0066,FLAT,-5.72,13.65,19.84,-16.14,40.71,22.87,1.8848,HIGH,-,1.5605,1.5635,1.5994,0,24.3038,LAGGARD,10.7484
988,-34,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.315,66.23,-0.015,-0.0279,0.0512,FLAT,0.32,16.49,11.61,-6.29,43.08,17.0,0.6696,LOW,-,1.3322,1.3363,1.2824,1,41.7854,CONTENDER,10.7428
1038,112,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,59.74,0.0004,0.0621,-0.0442,FLAT,-7.22,12.98,24.47,-26.35,43.65,46.4,2.1707,HIGH,-,2.3757,2.4106,2.5335,0,12.2151,LAGGARD,10.3359
1049,-261,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.36,68.83,-0.0145,0.0228,0.0684,STRONG_DOWN,0.84,16.81,,-11.19,43.87,19.0,0.7003,LOW,-,1.3463,1.3543,1.3123,1,38.8149,CONTENDER,10.2452
1084,-359,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,74.03,0.0,0.006,0.1565,STRONG_DOWN,3.85,23.25,22.58,-8.79,44.02,26.03,0.0035,LOW,-,1.1617,1.1668,1.1359,1,39.3248,CONTENDER,10.0231
1094,-153,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,64.94,0.0142,0.0463,-0.0152,FLAT,-5.38,15.9,31.07,-20.45,47.41,29.36,0.6265,LOW,-,1.7342,1.7668,1.862,0,25.6717,LAGGARD,9.9547
1143,-237,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,70.13,0.0259,0.0181,0.0646,FLAT,1.86,19.69,20.67,-5.0,20.95,11.19,0.0,LOW,-,1.3462,1.3534,1.3265,1,36.8644,CONTENDER,9.5074
1156,-233,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.225,55.84,-0.0121,0.0187,0.0176,FLAT,-1.04,11.28,16.59,-11.13,40.71,16.27,1.1725,MED,-,1.211,1.2095,1.2268,0,28.2354,LAGGARD,9.4421
1177,-206,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.7,40.26,-0.0172,-0.0289,0.0694,FLAT,2.07,6.52,38.56,-8.85,46.25,11.14,4.3197,HIGH,-,5.763,5.7457,5.6259,1,27.0617,LAGGARD,9.3237
1199,-218,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,58.44,0.0005,-0.0101,-0.0346,STRONG_UP,-0.91,12.22,25.73,-15.47,44.27,24.28,0.5265,LOW,-,1.3375,1.3843,1.3919,0,22.2818,LAGGARD,9.1897
1235,-267,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,80.52,0.0063,-0.0898,0.0572,FLAT,0.95,33.33,105.13,-13.14,20.55,25.81,0.1567,LOW,-,3.208,3.2908,3.2068,0,26.5401,LAGGARD,8.8967
1260,-6,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.073,76.62,-0.0267,-0.0774,-0.0135,FLAT,-9.88,27.34,46.57,-24.21,18.97,34.2,0.0,LOW,-,0.0748,0.0759,0.0775,0,15.1668,LAGGARD,8.7362
1299,-230,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.8,0.0,0.0,-0.1511,-0.5572,STRONG_UP,,-68.0,-68.0,-68.8,36.75,98.37,0.1231,LOW,-,0.8745,1.0013,,0,-25.4041,WEAK,8.3472
1317,-183,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.18,62.34,0.0085,0.0485,0.0878,STRONG_DOWN,8.76,13.74,17.93,-7.98,38.34,16.61,0.8142,LOW,-,1.1517,1.1554,1.1197,1,31.7059,CONTENDER,8.2101
1366,10,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,57.14,0.0051,-0.0096,0.0436,FLAT,1.08,11.4,13.3,-7.69,39.53,17.83,0.7508,LOW,-,0.9767,0.9724,0.9706,1,25.2782,CONTENDER,7.8096
1375,-49,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,49.35,0.0029,-0.0196,0.0628,FLAT,-0.02,8.06,12.13,-9.89,43.08,12.23,0.7553,LOW,-,1.7185,1.7272,1.7207,0,28.3815,WEAK,7.7439
1381,-39,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,54.55,-0.0157,0.103,0.0731,FLAT,,10.5,10.5,-23.65,52.43,51.21,0.5839,LOW,-,1.7982,1.8508,,0,10.7512,LAGGARD,7.6838
1399,-112,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.87,53.25,0.0037,0.0071,0.0363,STRONG_DOWN,-2.95,9.12,15.12,-9.74,52.57,16.82,0.6541,LOW,-,10.7985,10.873,11.0322,0,28.496,LAGGARD,7.4469
1403,-280,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.04,50.65,0.0049,0.0071,0.0556,STRONG_DOWN,3.65,8.16,16.62,-4.5,37.55,9.55,0.3953,LOW,-,2.0204,2.0193,1.9997,1,32.0862,CONTENDER,7.4145
1429,-93,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.5,63.64,-0.0115,-0.0397,0.0612,FLAT,0.54,13.77,22.24,-10.44,39.53,26.08,0.0512,LOW,-,34.7795,35.6264,35.0103,0,20.874,LAGGARD,7.1874
1435,-22,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,89.61,0.0,0.0092,0.1822,STRONG_DOWN,5.88,47.62,79.71,-17.65,11.46,47.33,0.4408,LOW,-,0.1763,0.1737,0.164,1,11.53,LEADER,7.1399
1442,-20,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.3,0.0,-0.0912,-0.332,STRONG_UP,-40.83,-43.2,-21.98,-46.15,15.81,70.1,0.0,LOW,-,0.0723,0.0851,0.101,0,-9.7431,WEAK,7.0134
1451,-50,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,19.48,-0.0515,-0.0555,-0.1628,STRONG_UP,-24.56,-0.02,12.96,-31.48,46.64,39.75,0.6634,LOW,-,2.671,2.7372,3.121,0,-0.0239,WEAK,6.8824
1461,-101,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.05,35.06,-0.005,0.0275,0.1085,STRONG_DOWN,-6.39,3.37,4.39,-21.65,49.41,25.37,0.3364,LOW,SHIFT,9.883,9.4532,10.12,0,6.5555,WEAK,6.7634
1464,118,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,51.95,0.0042,-0.0213,0.0632,FLAT,-2.21,8.19,28.05,-8.27,41.5,17.68,0.7945,LOW,-,2.4075,2.4095,2.3871,1,19.2214,CONTENDER,6.7365
1498,62,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,42.86,0.0106,0.0131,-0.0202,FLAT,-9.64,6.78,31.9,-21.25,43.87,31.6,0.9233,LOW,-,2.8277,2.8034,3.0498,0,9.4146,WEAK,6.2604
1527,-60,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,36.36,0.0145,-0.0109,0.0219,FLAT,-7.24,4.55,42.29,-24.92,35.57,38.06,0.4706,LOW,-,0.3527,0.3587,0.3791,0,4.2529,WEAK,5.7921
1529,-16,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,22.08,-0.0051,-0.0305,-0.135,STRONG_UP,-16.9,0.42,-10.64,-24.91,41.5,43.25,0.1025,LOW,-,1.0067,1.0362,1.128,0,0.4067,WEAK,5.7795
1531,4,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,5.19,-0.0286,-0.1188,-0.1899,STRONG_UP,-33.27,-22.37,-16.94,-38.69,19.76,43.28,0.9792,LOW,-,1.4188,1.5417,1.8074,0,-10.2117,WEAK,5.7668
1541,-78,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,14.29,-0.0101,-0.2414,-0.1327,FLAT,-27.41,-6.67,-24.62,-34.48,27.45,54.48,0.8855,LOW,-,0.1073,0.1198,0.1205,0,-3.359,WEAK,5.6321
1561,35,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.83,3.9,-0.006,-0.0132,-0.1656,STRONG_UP,-23.73,-23.56,-30.3,-36.7,20.95,46.49,0.8724,LOW,-,0.8377,0.8715,1.0873,0,-10.6158,WEAK,5.3191
1566,-88,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.59,33.77,-0.0183,-0.0219,0.0132,FLAT,-4.71,3.18,7.06,-9.65,44.27,12.36,0.5913,LOW,EARLY,8.6915,8.8352,8.9614,0,11.4069,WEAK,5.2265
1570,-54,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,48.05,-0.0127,-0.0381,-0.0123,FLAT,-4.43,7.55,12.95,-7.77,40.71,18.82,0.1641,LOW,-,1.179,1.1928,1.1998,0,16.3378,WEAK,5.1479
1574,-43,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.33,41.56,-0.0037,0.0215,0.0175,FLAT,-1.19,6.6,28.75,-11.86,43.08,22.88,0.29,LOW,-,1.3205,1.3187,1.3459,0,12.4324,WEAK,5.0822
1575,-41,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,32.47,0.0044,-0.0165,-0.0521,STRONG_UP,-9.92,3.04,18.54,-14.21,38.74,18.95,0.2831,LOW,-,1.1352,1.1573,1.2055,0,6.2243,WEAK,5.0723
1583,-17,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,37.66,-0.028,-0.0346,0.0622,FLAT,3.91,5.67,0.44,-10.76,33.2,16.73,0.4151,LOW,-,0.7025,0.6972,0.675,1,11.2563,LAGGARD,4.96
1592,-50,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,38.96,0.0026,0.0166,0.0593,STRONG_DOWN,4.28,5.7,10.9,-6.97,36.76,13.6,0.9926,LOW,-,1.9332,1.9304,1.9175,1,15.4077,LAGGARD,4.8079
1601,-82,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,28.57,-0.0065,-0.006,-0.0893,FLAT,-15.45,1.96,20.22,-21.13,35.32,27.36,0.3968,LOW,-,0.7719,0.7893,0.8565,0,2.5263,WEAK,4.6473
1623,-18,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,25.97,0.0,0.0235,0.0651,STRONG_DOWN,4.26,0.84,-2.95,-23.54,33.6,38.18,0.0,LOW,-,0.7303,0.7226,0.7037,1,0.7377,LAGGARD,4.2429
1639,-13,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,46.75,0.0116,-0.0138,0.076,FLAT,1.87,7.38,7.17,-7.04,17.79,16.53,0.0944,LOW,-,0.4273,0.4292,0.4267,1,7.9421,LAGGARD,3.725
1643,-23,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,23.38,0.0048,-0.0073,-0.0317,STRONG_UP,-4.13,0.53,8.79,-12.31,42.69,19.57,0.8424,LOW,-,2.0452,2.0802,2.185,0,1.1461,WEAK,3.679
1645,-15,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.3657,18.18,0.0,0.0138,0.0332,STRONG_DOWN,-2.4,-0.4,16.01,-25.49,16.21,21.14,0.0,LOW,-,1.3657,1.3994,1.457,0,-0.307,WEAK,3.6546
1661,-59,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,44.16,0.0225,0.0264,0.0664,STRONG_DOWN,2.26,6.96,6.79,-11.12,26.88,27.34,0.0,LOW,-,2.1981,2.1991,2.2174,1,6.8384,LAGGARD,3.3944
1663,-23,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,7.79,-0.0357,0.0606,-0.1312,FLAT,8.0,-17.16,-43.64,-32.39,33.2,43.05,0.0,LOW,-,0.2626,0.263,0.2765,0,-13.2355,WEAK,3.375
1672,-23,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,29.87,0.0,-0.0134,0.0268,FLAT,-3.95,2.26,8.81,-9.81,41.9,19.39,0.0,LOW,-,5.0645,5.0866,5.2317,0,4.8806,WEAK,3.1172
1684,-23,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,9.09,-0.0566,-0.108,-0.2004,STRONG_UP,-26.71,-16.61,-16.37,-26.71,28.85,31.22,0.0,LOW,-,0.5251,0.5709,0.6346,0,-15.3445,WEAK,2.8593
1685,-39,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.115,16.88,-0.0208,0.0229,-0.0603,FLAT,-11.64,-1.63,6.88,-17.5,43.08,23.47,0.6047,LOW,-,2.1439,2.1749,2.326,0,-2.9932,WEAK,2.8469
1686,-39,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.27,31.17,-0.0149,0.0125,0.0718,STRONG_DOWN,1.79,2.86,2.86,-9.34,47.74,16.73,0.6441,LOW,-,11.2798,11.2823,,0,8.1591,WEAK,2.8009
1690,-24,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,20.78,0.0,-0.0254,-0.0263,STRONG_UP,-2.7,0.0,-23.4,-10.0,4.74,15.0,0.0,LOW,-,0.18,0.1831,0.1851,0,0.0,WEAK,2.6667
1691,-68,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,27.27,0.0187,0.0246,0.0511,STRONG_DOWN,-6.57,1.31,9.85,-14.37,42.29,18.13,0.4841,LOW,-,1.0727,1.0731,1.1124,0,3.0633,WEAK,2.6642
1694,-15,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,24.68,0.0035,-0.0112,-0.0108,FLAT,-5.23,0.8,,-10.34,41.9,14.9,0.8464,LOW,-,2.8505,2.8764,2.9925,0,2.2474,WEAK,2.6399
1708,-19,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.65,15.58,-0.0104,-0.0239,0.0066,FLAT,-8.02,-2.56,0.26,-11.33,43.87,13.88,0.6866,LOW,EARLY,6.661,6.7452,6.9994,0,-8.0984,WEAK,1.8174
1709,-22,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,10.39,-0.0262,-0.0308,-0.0148,FLAT,-13.43,-9.18,-6.73,-21.54,37.15,28.78,0.0,LOW,-,0.931,0.9334,1.0136,0,-11.8463,WEAK,1.7832
1723,-22,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.705,12.99,0.0029,-0.019,-0.064,STRONG_UP,-7.87,-7.44,-11.28,-16.13,39.53,16.35,0.6253,LOW,-,1.6977,1.7425,1.846,0,-17.9785,WEAK,0.6801
1725,-25,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,6.49,-0.0625,-0.1299,-0.0119,FLAT,-7.69,-20.0,-25.93,-21.33,30.0,32.14,0.0351,LOW,-,0.0621,0.0665,,0,-18.6683,WEAK,0.3439
1732,-23,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,2.6,-0.0337,-0.0358,-0.1077,STRONG_UP,-23.47,-24.87,-5.59,-26.03,28.46,20.14,1.0682,MED,-,2.923,3.037,3.5102,0,-35.1427,WEAK,-1.0854
1734,-23,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.82,11.69,-0.0263,-0.0497,-0.0451,FLAT,-11.48,-8.34,0.78,-15.88,42.29,12.91,1.0591,MED,-,4.9385,5.0774,5.3589,0,-27.329,WEAK,-2.1665
