rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1218,-14,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,29.79,0.0,0.0453,0.1022,STRONG_DOWN,-10.25,-18.22,-7.17,-31.46,14.62,30.04,0.0,LOW,SHIFT,33.896,32.8843,39.0588,0,-8.8661,WEAK,8.9819
1246,-245,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.6,74.47,0.0156,-0.0079,0.1378,FLAT,-10.16,23.49,15.78,-18.5,40.71,46.27,0.6729,LOW,-,2.604,2.6436,2.7109,0,20.6702,LAGGARD,8.8421
1249,-65,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,48.94,0.0,-0.0196,0.1472,FLAT,-22.22,0.0,-44.74,-46.15,9.49,101.06,0.0,LOW,-,0.105,0.1173,0.1178,0,0.0,WEAK,8.8233
1259,-116,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.245,0.0,0.0,0.0253,-0.4542,FLAT,-70.83,-80.44,-78.07,-82.96,31.23,79.13,0.4693,LOW,-,0.2432,0.2901,0.6514,0,-31.7452,WEAK,8.7602
1262,-16,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.855,53.19,-0.0656,-0.2316,-0.1276,FLAT,-22.62,1.18,98.84,-39.79,45.85,50.1,0.5253,LOW,-,0.9825,1.1075,1.1093,0,1.083,LAGGARD,8.7315
1268,-44,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.16,36.17,0.0091,0.0506,0.1288,STRONG_DOWN,-9.0,-12.8,10.69,-34.12,49.41,34.4,0.0864,LOW,SHIFT,41.2295,39.2555,45.3168,0,-18.3888,WEAK,8.6729
1280,-8,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.74,0.0,0.1306,0.6886,STRONG_DOWN,69.77,94.98,113.75,-7.0,9.09,30.43,0.0039,LOW,-,3.438,3.1266,2.3948,1,28.3719,LEADER,8.514
1305,-238,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.081,31.91,-0.129,-0.0666,-0.1421,FLAT,-46.0,-17.65,-55.49,-50.91,24.11,65.67,0.3662,LOW,-,0.09,0.0949,0.1235,0,-6.48,WEAK,8.2752
1322,-418,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.245,4.26,-0.0926,-0.2293,-0.1724,FLAT,-52.43,-55.14,-68.49,-68.7,34.96,88.31,0.9504,LOW,-,0.2425,0.3038,0.4182,0,-21.8287,WEAK,8.1796
1349,-44,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.54,42.55,-0.069,0.0113,-0.1586,FLAT,-36.9,-8.74,-30.98,-45.61,39.13,68.12,0.3802,LOW,-,0.5402,0.5498,0.7831,0,-5.0194,WEAK,7.9429
1351,-92,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.65,38.3,-0.0795,-0.0636,-0.1208,FLAT,-13.04,-12.45,-46.82,-35.54,49.01,47.75,0.4744,LOW,EARLY,11.213,11.8304,12.737,0,-12.7736,WEAK,7.9322
1415,-94,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.28,55.32,-0.0372,-0.1166,-0.0547,FLAT,-23.02,3.05,-13.05,-28.49,44.27,31.34,0.5748,LOW,-,8.593,9.2944,10.0317,0,4.3095,LAGGARD,7.3091
1418,-45,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.44,59.57,-0.0638,-0.1396,-0.0098,FLAT,6.02,8.64,-14.56,-24.79,41.11,46.59,0.1341,LOW,-,0.4838,0.5234,0.4729,0,7.6255,LAGGARD,7.3082
1447,-28,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.71,17.02,-0.0321,-0.0412,-0.2478,STRONG_UP,-37.12,-35.63,-67.15,-50.57,43.48,87.41,0.2201,LOW,-,2.7475,2.9154,4.0405,0,-17.723,WEAK,6.9319
1453,50,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,12.77,0.0,-0.1659,-0.1808,STRONG_UP,-23.91,-41.67,-27.08,-56.41,28.46,52.47,0.0513,LOW,-,0.1862,0.2204,0.2448,0,-22.6002,WEAK,6.8718
1468,-19,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.345,34.04,-0.0676,0.0443,-0.1202,FLAT,-5.48,-15.85,-51.01,-40.0,24.11,81.03,0.0002,LOW,-,0.3568,0.4005,0.4167,0,-4.7172,WEAK,6.6735
1508,-11,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,40.43,-0.0172,0.0286,0.0187,FLAT,-32.14,-11.93,-37.29,-40.78,39.53,45.12,0.1634,LOW,-,0.562,0.5909,0.7105,0,-10.4539,WEAK,6.0493
1521,27,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,44.68,0.0052,0.1239,0.2765,STRONG_DOWN,-3.0,-8.49,120.45,-38.08,33.2,40.24,1.2887,MED,-,0.9148,0.9011,1.0097,0,-7.0051,WEAK,5.9066
1523,-67,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,51.06,-0.0508,0.0333,0.0785,STRONG_DOWN,-18.77,0.51,-1.41,-29.73,43.48,31.64,0.346,LOW,-,0.9743,0.9579,1.0672,0,0.7021,LAGGARD,5.89
1524,-234,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.45,46.81,-0.0812,-0.0331,0.1956,STRONG_DOWN,-11.2,-5.65,9.6,-29.36,51.78,26.21,0.9344,LOW,EARLY,13.3345,12.9182,13.6297,0,-11.1628,WEAK,5.8562
1540,-68,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.23,23.4,0.0063,0.016,0.0445,STRONG_DOWN,-24.8,-24.73,24.97,-38.11,52.17,30.82,0.47,LOW,SHIFT,47.326,47.0334,58.9355,0,-41.8601,WEAK,5.6365
1588,-21,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.92,14.89,-0.0771,0.1116,-0.0176,FLAT,-26.14,-41.23,-36.36,-53.5,47.04,72.19,0.3572,LOW,-,18.865,18.6575,22.8427,0,-26.8688,WEAK,4.8866
1603,-76,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.51,2.13,-0.0436,-0.1149,-0.2309,STRONG_UP,-39.47,-58.03,-77.81,-64.95,44.27,59.55,0.5887,LOW,-,3.8135,4.1628,4.987,0,-43.1432,WEAK,4.6031
1613,-16,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.725,57.45,0.014,0.0723,0.2217,STRONG_DOWN,9.76,6.46,19.07,-15.33,30.04,46.62,0.0,LOW,-,0.7248,0.7028,0.6692,1,4.1612,CONTENDER,4.3861
1662,-26,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.75,21.28,-0.0343,0.0269,-0.0713,FLAT,17.08,-29.4,-51.92,-49.04,50.59,46.74,0.2695,LOW,-,17.494,18.4887,18.5617,0,-31.8168,WEAK,3.3827
1669,-26,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.64,25.53,-0.058,-0.0451,-0.1113,FLAT,-39.52,-21.45,-48.4,-40.94,48.22,40.8,0.5288,LOW,-,7.904,8.3878,10.0972,0,-25.3478,WEAK,3.1729
1693,-25,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.88,8.51,-0.0737,-0.1526,-0.242,STRONG_UP,-30.16,-50.14,-68.79,-60.23,43.87,43.93,0.3321,LOW,-,0.9561,1.0218,1.4103,0,-50.0732,WEAK,2.6457
1696,-13,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.44,19.15,0.0115,0.006,-0.0811,STRONG_UP,-28.2,-33.34,-23.02,-40.65,37.55,38.5,0.422,LOW,-,0.4151,0.4618,0.5853,0,-32.518,WEAK,2.4764
1721,-14,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.53,6.38,0.0,-0.1578,-0.1747,STRONG_UP,-15.87,-50.23,-67.48,-50.23,37.94,38.32,0.153,LOW,-,0.563,0.6296,0.708,0,-49.7366,WEAK,0.8143
1724,-22,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.0,27.66,0.0025,-0.0295,0.0098,FLAT,-16.95,-19.9,-20.6,-25.03,41.9,34.31,0.1712,LOW,-,3.9695,4.2074,4.6644,0,-24.3032,WEAK,0.4842
