rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,33,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.8,46.94,0.0157,-0.002,0.0145,FLAT,-18.52,-10.84,-20.76,-43.75,46.25,48.29,0.3843,LOW,PROGRESS,113.888,118.0548,135.3485,0,-10.3839,WEAK,10.7155
959,279,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,53.06,-0.0476,-0.0806,-0.0163,FLAT,16.28,-9.09,-79.17,-45.33,26.88,58.34,2.3663,HIGH,-,0.1077,0.1144,0.1154,0,-4.1886,LAGGARD,10.4741
969,-59,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.285,87.76,-0.0656,0.1479,0.0555,FLAT,12.5,40.51,76.89,-31.82,23.32,91.81,0.1346,LOW,-,0.2883,0.2645,0.26,1,10.2894,LEADER,10.4151
1011,295,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.51,75.51,0.0718,0.0833,-0.0145,FLAT,-21.96,11.44,,-31.35,43.48,33.58,0.9478,LOW,-,8.1855,8.6702,9.9574,0,14.8103,LAGGARD,10.1005
1046,250,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,55.1,-0.033,0.1382,-0.0497,FLAT,-34.81,-8.71,-31.18,-50.91,22.92,69.27,0.133,LOW,-,0.09,0.0905,0.1207,0,-2.8811,LAGGARD,9.8119
1064,-25,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,14.29,0.0,0.0518,-0.0747,FLAT,-48.33,-48.33,-43.45,-63.1,8.3,51.86,0.0,LOW,-,0.0775,0.0845,0.1285,0,-7.7356,WEAK,9.6735
1102,133,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,8.16,-0.04,-0.0613,-0.1921,STRONG_UP,-49.21,-52.68,-68.17,-68.7,35.77,92.75,0.4778,LOW,-,0.2615,0.2676,0.4001,0,-20.3148,WEAK,9.4385
1111,20,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,44.9,0.0,0.1253,0.2932,STRONG_DOWN,-8.46,-11.36,-7.59,-31.46,14.23,19.41,0.0,LOW,SHIFT,35.125,33.9684,38.1623,0,-8.3251,WEAK,9.3725
1117,15,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.42,34.69,-0.0191,0.1044,0.2383,STRONG_DOWN,-12.7,-16.28,13.73,-38.11,50.99,36.54,0.8793,LOW,SHIFT,48.7985,47.5424,57.1447,0,-22.7118,WEAK,9.3062
1141,251,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,71.43,0.0482,0.0185,-0.0997,STRONG_UP,-11.22,7.41,-14.71,-29.91,41.11,46.92,0.2667,LOW,-,0.4342,0.4732,0.4782,0,6.4902,LAGGARD,9.1344
1184,43,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,26.53,0.0,-0.0371,-0.2197,STRONG_UP,-35.71,-23.17,-53.3,-48.57,22.92,95.96,0.0,LOW,-,0.3178,0.3399,0.4148,0,-5.5343,WEAK,8.7968
1186,64,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.79,91.84,0.0036,-0.1858,0.1613,FLAT,29.77,43.08,68.06,-23.84,9.09,41.55,0.0,LOW,-,3.168,3.2506,2.5088,1,9.424,LEADER,8.7775
1220,-258,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.31,42.86,-0.0746,-0.1344,-0.0936,FLAT,-25.3,-13.89,-18.42,-52.03,40.71,69.12,0.1706,LOW,-,0.3335,0.33,0.4064,0,-8.1802,WEAK,8.5308
1238,216,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.43,63.27,0.0214,0.002,-0.0502,STRONG_UP,-18.28,0.59,-29.23,-32.42,43.87,33.46,0.0734,LOW,-,1.4438,1.4739,1.671,0,0.7763,LAGGARD,8.4112
1278,-258,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.19,61.22,-0.0114,-0.0116,0.1208,FLAT,-0.8,-0.09,8.84,-16.08,43.87,19.27,1.3404,MED,EARLY,5.3465,5.4232,5.3892,0,-0.2078,LAGGARD,8.0532
1297,-23,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,36.73,0.0,0.0994,-0.1163,FLAT,0.0,-15.38,-26.67,-46.15,8.3,37.6,0.0,LOW,-,0.1085,0.1066,0.1177,0,-3.3961,WEAK,7.9262
1303,-16,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.44,73.47,-0.027,-0.0226,0.022,STRONG_DOWN,-12.73,7.46,-2.37,-25.41,39.92,31.23,1.1469,MED,-,1.5095,1.5471,1.6166,0,9.5392,LAGGARD,7.8883
1382,8,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,48.98,-0.0588,-0.0253,-0.2319,FLAT,-38.22,-10.11,73.91,-43.66,44.66,56.57,0.8328,LOW,-,0.844,0.9531,1.1126,0,-7.9833,WEAK,7.219
1401,240,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,79.59,0.0272,0.0518,0.1146,STRONG_DOWN,-2.28,13.63,27.91,-11.9,25.69,15.49,0.0,LOW,-,3.3595,3.4111,3.4784,0,22.5986,LAGGARD,7.0226
1405,47,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.02,30.61,-0.0147,-0.0049,-0.1125,FLAT,-15.59,-20.77,-46.99,-40.88,48.22,39.83,0.5,LOW,EARLY,10.3385,10.8958,12.5334,0,-25.1463,WEAK,6.9715
1417,39,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.13,38.78,0.0091,0.041,0.3028,STRONG_DOWN,-4.09,-15.17,2.21,-34.12,49.8,22.82,1.2829,MED,-,42.2585,41.0962,44.3853,0,-33.1055,WEAK,6.7398
1440,178,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.81,18.37,0.1511,0.0793,0.2096,FLAT,-11.79,-36.13,-33.36,-50.99,47.04,75.28,5.6697,HIGH,-,17.98,18.2445,21.9505,0,-22.5769,WEAK,6.4635
1450,-47,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,51.02,-0.0385,0.0774,0.2948,STRONG_DOWN,9.29,-9.09,98.02,-38.08,33.6,44.14,0.3423,LOW,-,1.0335,0.9571,0.9937,1,-6.9201,CONTENDER,6.3468
1466,-67,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.52,77.55,-0.0118,-0.0063,0.1757,STRONG_DOWN,-14.34,11.91,27.09,-18.5,40.32,43.7,0.0,LOW,-,2.6,2.6256,2.7183,0,10.9874,LAGGARD,6.2094
1523,31,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,40.82,0.0268,0.0606,0.0295,FLAT,-29.45,-14.91,-25.42,-40.78,38.74,42.53,0.0632,LOW,-,0.5757,0.57,0.712,0,-13.5845,WEAK,5.4749
1544,43,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,10.2,0.0,0.0232,-0.1958,FLAT,-24.44,-52.11,-24.44,-57.69,27.67,50.97,0.0464,LOW,-,0.177,0.1905,0.233,0,-28.2903,WEAK,5.087
1569,124,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.45,16.33,-0.0816,-0.132,-0.0389,FLAT,-48.3,-48.3,-42.49,-52.68,36.76,57.66,2.3,HIGH,-,0.5107,0.535,0.7473,0,-30.794,WEAK,4.816
1595,31,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.04,22.45,0.0951,0.0053,-0.0635,STRONG_UP,-19.14,-27.36,-51.52,-44.25,51.38,52.71,0.8822,LOW,-,16.143,17.016,18.3892,0,-26.6678,WEAK,4.3828
1596,-31,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.97,32.65,0.0144,-0.0143,0.1017,FLAT,-13.34,-18.41,5.9,-34.15,48.22,29.9,0.8972,LOW,PROGRESS,11.876,12.5802,13.2251,0,-29.6854,WEAK,4.3825
1598,15,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.67,2.04,-0.043,-0.1895,-0.2776,STRONG_UP,-46.33,-67.43,-83.84,-67.79,41.5,54.42,1.7834,HIGH,-,2.923,3.5018,4.9088,0,-51.4181,WEAK,4.3565
1607,69,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.32,12.24,-0.0293,-0.1096,-0.1509,STRONG_UP,-39.9,-51.36,-73.93,-57.6,40.71,53.47,0.8794,LOW,-,2.585,2.6878,3.8444,0,-39.1056,WEAK,4.1808
1608,-4,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.2,24.49,0.03,-0.0187,-0.0911,STRONG_UP,-30.17,-23.86,-53.74,-45.97,47.43,38.1,0.8899,LOW,-,7.373,7.6882,9.8581,0,-29.7035,WEAK,4.1598
1614,-55,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,69.39,-0.0216,-0.0122,0.13,STRONG_DOWN,2.19,5.64,16.68,-11.81,30.04,38.83,,LOW,-,0.7188,0.7136,0.6796,1,4.3622,CONTENDER,4.0007
1630,62,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.46,28.57,0.0328,-0.0852,-0.1284,STRONG_UP,-27.12,-22.77,-32.71,-34.08,41.9,37.55,2.0057,HIGH,-,3.6375,3.8828,4.5748,0,-25.4031,WEAK,3.4482
1634,-36,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,57.14,0.0,0.0571,0.0932,STRONG_DOWN,-10.54,-8.64,2.81,-29.73,41.11,26.26,0.8447,LOW,-,0.9452,0.94,1.0511,0,-13.5209,LAGGARD,3.3851
1665,35,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.425,6.12,-0.0761,-0.1558,-0.2425,STRONG_UP,-41.78,-53.04,-73.68,-55.96,37.55,40.67,3.2897,HIGH,-,0.4925,0.55,0.6684,0,-48.9698,WEAK,2.4022
1666,-19,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.445,20.41,0.0349,0.0988,0.0206,FLAT,-29.56,-32.58,-25.5,-40.65,37.55,43.5,0.8931,LOW,-,0.4209,0.4225,0.5656,0,-28.1265,WEAK,2.3923
1671,49,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,4.08,-0.0769,-0.1959,-0.2497,STRONG_UP,-59.51,-63.33,-76.6,-70.0,40.71,41.9,0.4717,LOW,-,0.7613,0.898,1.2948,0,-61.5346,WEAK,2.1856
1675,30,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.91,59.18,-0.0319,0.0629,0.1621,STRONG_DOWN,-6.15,-7.71,35.19,-18.14,38.34,30.28,0.4311,LOW,-,0.916,0.9131,0.9314,0,-9.7587,LAGGARD,1.9912
