rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,6,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,94.74,-0.0036,-0.0014,-0.3161,FLAT,-42.31,66.67,-62.5,-61.54,18.97,110.8,0.0,LOW,-,0.0155,0.0168,0.0176,0,11.414,LAGGARD,15.2478
521,0,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.54,65.79,0.1291,0.2031,-0.1136,FLAT,-31.55,14.99,49.84,-50.78,36.76,60.62,3.2224,HIGH,-,1.3435,1.3565,1.7984,0,9.0908,LAGGARD,15.0893
545,625,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.07,63.16,0.1801,0.2291,0.3335,STRONG_DOWN,14.01,13.79,28.2,-21.65,49.01,38.75,3.9382,HIGH,-,10.212,9.6198,10.1317,1,17.4378,CONTENDER,14.8016
600,-27,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,78.95,0.0141,0.0034,0.0165,FLAT,9.5,28.34,52.54,-17.3,45.85,28.91,0.5283,LOW,-,2.935,2.9045,2.7845,1,44.9466,LEADER,14.0402
611,58,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,81.58,0.0315,-0.0817,0.0456,FLAT,12.79,34.21,22.29,-13.87,41.9,30.25,0.1663,LOW,-,0.765,0.7768,0.7023,1,47.3798,LEADER,13.8936
647,-149,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.37,84.21,0.0246,0.1563,0.0303,FLAT,-4.86,34.96,-20.74,-23.61,36.36,35.94,,LOW,-,0.345,0.3415,0.3496,1,35.3703,LEADER,13.4853
721,12,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.225,73.68,0.0092,0.0889,0.1486,STRONG_DOWN,7.42,20.52,24.72,-8.79,43.2,21.4,4.4183,HIGH,-,1.174,1.1695,1.1392,1,41.425,CONTENDER,12.6838
779,110,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,69.74,0.0055,0.0029,-0.0176,STRONG_UP,-1.7,17.07,35.32,-11.29,44.66,18.31,0.7038,LOW,-,1.726,1.7126,1.7448,0,41.643,LAGGARD,12.1467
795,-142,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,88.16,0.014,-0.0342,-0.084,STRONG_UP,-7.52,42.82,-2.87,-17.52,41.9,55.98,0.5587,LOW,-,0.5895,0.6066,0.6004,0,32.0528,LAGGARD,11.9412
803,118,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.67,75.0,-0.0066,0.0603,0.1272,STRONG_DOWN,5.06,22.02,,-9.64,45.45,21.68,0.9634,LOW,-,1.63,1.5963,1.5616,1,46.1611,LEADER,11.8825
811,106,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.34,72.37,0.0081,-0.0174,0.0448,FLAT,7.15,19.2,,-6.29,43.08,17.56,0.9988,LOW,-,1.3306,1.3338,1.2869,1,47.0943,CONTENDER,11.8187
824,-95,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.07,86.84,-0.0318,0.0141,0.0356,STRONG_DOWN,8.05,38.44,,-10.84,43.84,39.81,0.0004,LOW,-,2.1552,2.0994,1.8445,1,42.3316,LEADER,11.667
997,202,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,60.53,0.0109,0.0375,0.0791,STRONG_DOWN,4.93,12.07,16.3,-9.89,42.69,14.33,1.3698,MED,-,1.7368,1.7296,1.7225,1,35.9677,CONTENDER,10.3573
1054,301,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.81,53.95,-0.0137,-0.0311,-0.0057,FLAT,-3.83,8.72,14.04,-9.74,52.17,16.53,2.3299,HIGH,-,10.8605,10.8146,11.0359,0,27.5368,LAGGARD,10.0001
1061,63,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.815,67.11,0.0023,0.0431,-0.006,FLAT,-11.15,16.04,34.18,-20.45,46.61,29.29,0.4388,LOW,-,1.7819,1.7611,1.865,0,25.5311,LAGGARD,9.9618
1118,-7,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,64.47,0.0009,-0.009,-0.0473,STRONG_UP,-5.53,13.79,23.04,-26.35,43.65,45.89,0.885,LOW,-,2.4031,2.3987,2.5382,0,13.1161,LAGGARD,9.6068
1125,105,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,61.84,0.0083,-0.0156,0.0399,FLAT,2.37,13.69,25.73,-11.19,43.48,19.37,0.6725,LOW,-,1.3218,1.3121,1.2826,1,30.7395,CONTENDER,9.551
1138,200,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.235,55.26,0.0091,0.0123,0.0269,STRONG_DOWN,-2.16,10.28,17.54,-11.13,41.11,15.86,2.7968,HIGH,-,1.2274,1.2103,1.2287,1,26.6336,CONTENDER,9.4711
1188,32,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.7,0.0,-0.1394,-0.2646,-0.5672,STRONG_UP,,-72.0,-72.0,-72.0,37.1,109.84,0.6186,LOW,-,0.82,0.9186,,0,-24.319,WEAK,9.1073
1193,-373,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.069,71.05,0.0749,-0.0431,-0.0231,FLAT,-23.33,18.42,38.53,-32.63,19.37,37.94,0.0,LOW,-,0.0726,0.0747,0.0776,0,9.4064,LAGGARD,9.0861
1288,-81,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,51.32,0.0001,0.0071,0.0604,STRONG_DOWN,7.54,8.24,39.78,-5.77,46.64,10.96,0.5266,LOW,-,5.7377,5.6998,5.5826,1,35.0516,CONTENDER,8.2711
1305,-50,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,82.89,-0.0036,-0.0014,0.0357,STRONG_DOWN,-4.76,34.45,100.63,-13.14,20.16,25.78,0.0,LOW,-,3.18,3.2908,3.2135,0,26.9429,LAGGARD,8.1124
1327,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,59.21,0.0097,-0.0383,-0.0168,FLAT,-2.79,10.89,23.94,-16.14,40.32,22.34,,LOW,-,1.5733,1.5541,1.6031,0,19.6595,LAGGARD,7.9118
1347,-146,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.88,56.58,0.0021,0.0053,-0.0043,FLAT,,10.5,10.5,-23.65,52.73,50.8,0.4401,LOW,-,1.8682,1.841,,0,10.9,LAGGARD,7.7498
1349,-233,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,57.89,-0.0288,0.0079,-0.0061,FLAT,-1.64,10.53,24.81,-15.47,44.27,24.11,0.9333,LOW,-,1.3595,1.3786,1.3935,0,19.3375,LAGGARD,7.7437
1368,-108,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,68.42,-0.0181,0.0264,0.0285,STRONG_DOWN,-0.34,17.03,18.99,-5.0,20.95,11.42,0.0158,LOW,-,1.3603,1.3546,1.3316,1,31.2449,CONTENDER,7.5555
1393,-4,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.32,0.0113,-0.0555,-0.3596,STRONG_UP,-30.0,-39.13,-30.0,-46.92,15.81,68.84,0.0,LOW,-,0.0707,0.0799,0.0998,0,-8.9868,WEAK,7.3032
1410,69,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,42.11,-0.0179,-0.0227,-0.0421,STRONG_UP,-6.16,6.0,40.25,-24.92,36.76,36.4,0.2127,LOW,-,0.3494,0.3539,0.3773,0,6.0608,WEAK,7.137
1412,45,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.7,25.0,0.0393,-0.0474,-0.0772,STRONG_UP,-22.64,0.69,19.15,-31.48,45.85,40.12,0.7112,LOW,-,2.644,2.7,3.104,0,0.7866,WEAK,7.1231
1436,104,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.79,39.47,0.0071,-0.0127,0.0204,FLAT,-1.86,5.47,9.55,-9.65,45.06,12.43,0.9102,LOW,SHIFT,8.7305,8.788,8.9585,0,19.8137,WEAK,6.8576
1488,-143,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,47.37,-0.0165,-0.031,-0.0433,STRONG_UP,-3.36,7.1,11.02,-10.95,40.32,19.92,0.7809,LOW,-,1.1697,1.1859,1.199,0,14.3616,WEAK,6.2472
1502,-197,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,48.68,0.0017,0.0263,0.0491,STRONG_DOWN,4.16,7.62,17.35,-4.5,37.15,10.2,0.6919,LOW,-,2.0271,2.0078,1.991,1,27.7394,LAGGARD,6.1411
1518,74,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,35.53,0.0278,0.0087,-0.025,STRONG_UP,-5.28,3.51,23.95,-14.21,39.13,18.69,1.4702,MED,-,1.1425,1.147,1.2057,0,7.3451,WEAK,5.927
1521,16,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,6.58,0.0647,0.0176,-0.0204,STRONG_UP,-24.57,-19.63,-25.05,-37.47,20.95,47.72,0.0,LOW,-,0.8432,0.8562,1.0747,0,-8.6175,WEAK,5.8798
1530,-93,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,52.63,-0.0086,0.006,0.0367,STRONG_DOWN,2.61,8.61,15.02,-7.69,39.13,17.59,0.8254,LOW,-,0.9826,0.9719,0.9728,1,19.1432,CONTENDER,5.7105
1535,28,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.48,50.0,-0.0255,-0.0714,-0.0035,FLAT,-4.49,7.82,17.3,-12.58,38.74,27.23,0.2684,LOW,-,34.201,35.2833,34.922,0,11.1316,LAGGARD,5.5449
1547,5,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,27.63,0.0165,0.0126,-0.0823,STRONG_UP,-14.8,1.4,20.98,-21.13,34.92,27.11,0.1009,LOW,-,0.7673,0.7765,0.8556,0,1.8037,WEAK,5.3947
1557,-8,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,18.42,-0.0036,-0.0828,-0.1346,STRONG_UP,-19.01,-2.13,-11.84,-24.91,41.11,43.84,0.2974,LOW,-,0.994,1.0113,1.123,0,-1.9927,WEAK,5.269
1568,-123,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,32.89,-0.0481,-0.0394,0.0228,STRONG_DOWN,-12.65,2.72,27.1,-21.25,44.27,31.82,3.3307,HIGH,-,2.846,2.8072,3.0427,0,3.7858,WEAK,5.0804
1577,6,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,38.16,0.001,-0.0179,0.0628,FLAT,-1.85,5.03,27.61,-8.27,41.11,17.16,1.1696,MED,-,2.399,2.4081,2.3928,0,12.0441,WEAK,4.7572
1582,46,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.355,44.74,0.0005,0.0304,0.0424,STRONG_DOWN,0.67,6.57,28.38,-11.86,43.87,23.44,0.4603,LOW,-,1.3245,1.3209,1.3461,1,12.3017,LAGGARD,4.6729
1583,-64,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.097,9.21,0.0178,-0.2254,-0.16,FLAT,-28.15,-15.65,-33.1,-34.48,27.36,53.28,0.2133,LOW,-,0.1031,0.1177,0.1204,0,-8.0376,WEAK,4.6653
1584,-68,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.28,2.63,-0.0624,-0.0603,-0.1856,FLAT,-37.2,-28.48,-23.5,-40.32,19.37,43.37,0.0,LOW,-,1.3865,1.4927,1.7882,0,-12.7196,WEAK,4.6372
1592,-192,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,46.05,-0.0448,-0.0304,0.0323,STRONG_DOWN,6.18,7.04,14.36,-7.98,37.55,17.23,0.9152,LOW,-,1.1346,1.1227,1.0922,1,15.3413,LAGGARD,4.49
1599,13,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,43.42,-0.033,-0.0848,0.0357,FLAT,-2.94,6.45,64.73,-17.65,10.67,41.31,0.0,LOW,-,0.1743,0.1736,0.1645,1,1.6664,LAGGARD,4.3778
1618,11,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,40.79,-0.0036,0.0708,0.0448,FLAT,3.64,5.98,5.85,-11.12,27.27,28.42,,LOW,-,2.217,2.2035,2.2235,1,5.741,LAGGARD,4.0362
1623,-7,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,26.32,-0.0143,0.0141,0.025,STRONG_DOWN,-2.02,1.0,17.65,-25.49,17.0,20.48,0.0,LOW,-,1.3745,1.3948,1.4461,0,0.8332,WEAK,4.0185
1635,-28,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,31.58,-0.0132,0.0279,-0.0259,FLAT,-4.12,2.37,7.24,-12.31,43.87,18.57,,LOW,-,2.0545,2.0454,2.1634,0,5.5929,WEAK,3.7443
1638,18,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.21,34.21,0.0138,-0.0199,0.0334,FLAT,2.96,2.76,2.76,-9.34,46.91,17.18,0.118,LOW,-,11.2581,11.1796,,0,7.5286,WEAK,3.6342
1642,24,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,17.11,0.0396,-0.0165,-0.0401,STRONG_UP,-8.51,-2.27,13.2,-17.5,43.48,24.38,0.568,LOW,-,2.1556,2.1573,2.3181,0,-4.0416,WEAK,3.5637
1647,-14,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,10.53,-0.0226,-0.0818,-0.1734,STRONG_UP,-23.41,-13.41,-17.66,-26.71,29.25,32.13,0.9696,LOW,-,0.5172,0.5538,0.6309,0,-12.2084,WEAK,3.4648
1657,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,14.47,0.0103,0.0274,0.0575,STRONG_DOWN,13.37,-5.59,-5.36,-23.54,33.6,37.43,1.4579,MED,-,0.7345,0.7207,0.7022,1,-5.0219,LAGGARD,3.3066
1659,-32,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.87,28.95,0.0082,-0.0039,0.0197,FLAT,-3.79,1.98,8.14,-10.34,41.9,15.58,0.8011,LOW,-,2.8261,2.8222,2.944,0,5.3168,WEAK,3.2735
1667,-7,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,22.37,-0.0036,-0.0189,-0.0202,STRONG_UP,-3.95,-0.09,8.37,-9.81,39.92,13.91,0.0,LOW,-,5.077,5.0552,5.2251,0,-0.2516,WEAK,2.9321
1671,-54,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,30.26,-0.039,-0.0023,0.0146,STRONG_DOWN,1.92,2.03,5.45,-6.97,36.36,14.27,3.0033,HIGH,EARLY,1.9424,1.9162,1.9053,0,5.1655,WEAK,2.8611
1678,-4,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,7.89,-0.0036,0.08,0.0357,FLAT,0.0,-19.4,-45.33,-32.39,33.99,38.52,0.0401,LOW,-,0.2611,0.2526,0.2647,0,-17.1212,WEAK,2.6765
1682,-27,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,19.74,-0.0021,-0.0321,-0.0075,FLAT,-7.67,-1.89,-0.59,-11.33,44.27,14.04,1.0274,MED,EARLY,6.6585,6.706,6.9808,0,-5.9746,WEAK,2.534
1690,-15,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,36.84,0.0083,0.0233,0.0661,STRONG_DOWN,3.04,4.95,9.61,-7.04,17.0,16.54,0.0,LOW,-,0.4328,0.4303,0.4275,1,5.0905,LAGGARD,2.1174
1693,-23,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.915,11.84,-0.009,-0.0383,-0.0441,STRONG_UP,-13.23,-12.26,-11.08,-21.54,36.76,28.81,0.1909,LOW,-,0.9325,0.928,1.0094,0,-15.6425,WEAK,2.0114
1697,-29,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,23.68,-0.0036,-0.0014,-0.0683,FLAT,-2.7,0.0,-20.0,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1817,0.1851,0,0.0,WEAK,1.8189
1698,-22,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.755,15.79,-0.0007,0.0396,-0.0374,FLAT,-2.84,-3.24,-7.38,-16.13,39.92,17.32,0.4858,LOW,-,1.7049,1.7152,1.8265,0,-7.4669,WEAK,1.7412
1704,-45,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,21.05,-0.0036,0.0148,0.0296,STRONG_DOWN,-6.54,-1.31,9.02,-14.37,41.9,18.27,0.4611,LOW,-,1.0794,1.0667,1.1055,0,-3.0004,WEAK,1.4478
1716,-8,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.056,5.26,-0.0381,-0.1264,-0.1068,FLAT,-12.5,-22.22,-31.71,-24.32,29.28,32.58,0.0132,LOW,-,0.0605,0.0652,,0,-19.9713,WEAK,0.611
1722,-6,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.92,13.16,0.0218,-0.0115,-0.0294,STRONG_UP,-10.13,-7.29,2.08,-16.23,42.29,14.56,1.5005,HIGH,-,4.91,5.0156,5.3354,0,-21.1746,WEAK,0.1848
1727,-9,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,3.95,-0.0106,-0.0221,-0.1051,STRONG_UP,-23.86,-26.04,-8.68,-26.61,26.88,18.12,0.0,LOW,-,2.908,2.9812,3.4813,0,-38.6313,WEAK,-1.4946
