rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
186,-25,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.05,95.33,-0.0196,0.125,0.2308,STRONG_DOWN,19.05,177.78,25.0,-24.24,33.73,65.78,0.2627,LOW,-,0.0499,0.0499,0.0425,1,91.1591,LEADER,23.4313
199,-4,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.59,92.0,0.0727,0.1785,0.2938,STRONG_DOWN,47.5,126.92,140.82,-36.84,38.49,64.68,0.345,LOW,-,0.5584,0.5576,0.5288,1,75.5298,LEADER,22.6859
207,-9,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,94.0,0.0,0.272,-0.03,FLAT,-45.07,160.0,21.87,-68.13,25.4,95.72,0.0,LOW,-,0.0358,0.0412,0.0585,0,42.4572,LAGGARD,22.4023
218,78,TNE.AX,Technology One Limited,Technology services,Packaged software,large,26.47,59.33,-0.035,0.1855,0.1843,FLAT,-30.47,-3.79,61.19,-52.18,52.78,52.98,1.3506,MED,-,26.5325,25.1832,33.1292,0,-3.7786,LAGGARD,21.8155
243,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,36.53,15.33,-0.0674,-0.0721,-0.2403,STRONG_UP,-59.44,-54.88,-61.33,-69.59,48.02,66.98,1.2886,MED,EARLY,44.4068,49.194,79.8763,0,-39.3468,WEAK,21.0339
261,-7,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,74.0,0.7143,0.2159,0.5641,FLAT,-55.56,20.0,-20.0,-81.08,27.03,197.43,2.9915,HIGH,-,0.0084,0.0117,0.0139,0,2.7382,LAGGARD,20.4533
291,-63,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,1.955,88.67,-0.0225,0.0559,0.1529,STRONG_DOWN,-28.39,75.34,-27.59,-43.11,41.27,53.22,0.795,LOW,-,2.023,1.9562,1.9627,0,58.4203,LAGGARD,19.6142
310,-27,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,90.0,0.025,-0.1211,-0.3343,STRONG_UP,-41.43,78.26,95.24,-68.8,30.56,126.53,0.2895,LOW,-,0.0499,0.052,0.0634,0,18.9019,LAGGARD,18.8631
342,-10,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,92.67,0.0,0.0073,0.7308,STRONG_DOWN,25.0,150.0,-11.76,-66.67,26.98,191.54,0.1351,LOW,-,0.0157,0.0171,0.0126,1,21.1287,LEADER,18.2546
361,-23,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.8,72.67,-0.0068,-0.0445,0.0667,FLAT,-20.44,17.87,90.52,-35.43,55.16,56.98,0.5294,LOW,EARLY,84.7597,89.5845,98.5168,0,17.3004,LAGGARD,17.7377
363,252,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,89.33,0.3913,0.0661,0.8974,FLAT,60.0,77.78,45.45,-50.0,23.81,135.49,2.154,HIGH,-,0.1485,0.1651,0.1106,1,13.6681,LEADER,17.6764
367,-11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.71,28.67,-0.0321,-0.0641,-0.3357,STRONG_UP,-62.41,-37.99,-51.87,-64.9,48.81,76.06,1.6375,HIGH,EARLY,3.099,3.8516,5.5375,0,-24.3769,WEAK,17.6046
369,5,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,62.67,0.1111,-0.047,0.3419,FLAT,-23.08,0.0,-50.0,-90.0,28.16,158.24,0.0439,LOW,-,0.0101,0.01,0.0154,0,0.0,LAGGARD,17.5815
377,-44,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,86.0,0.3889,0.1054,0.0782,STRONG_UP,-16.67,61.29,-15.25,-51.35,40.48,89.61,0.8047,LOW,-,0.0446,0.0515,0.051,0,27.687,LAGGARD,17.2596
383,-80,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,84.0,0.0,-0.047,-0.0856,STRONG_UP,-41.86,42.86,284.62,-53.7,42.06,71.57,0.2549,LOW,-,0.2701,0.308,0.3955,0,25.1861,LAGGARD,17.1443
399,-23,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.066,67.33,0.0312,-0.1217,-0.23,STRONG_UP,-54.48,6.45,-30.53,-75.85,34.13,65.4,0.1307,LOW,-,0.0713,0.0855,0.1314,0,3.3669,LAGGARD,16.7014
405,16,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.03,38.67,-0.0689,-0.0344,-0.2047,FLAT,-55.42,-27.0,-49.82,-60.3,49.21,72.47,1.9187,HIGH,EARLY,7.652,9.5324,13.1392,0,-18.3334,WEAK,16.5889
406,23,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.02,91.33,-0.0476,-0.1111,-0.0108,FLAT,53.85,100.0,150.0,-42.42,30.33,94.56,0.0927,LOW,-,0.0232,0.0256,0.018,1,32.0749,LEADER,16.586
420,-147,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.125,-0.1133,FLAT,-87.5,-96.67,-99.69,-97.5,11.96,351.49,0.0255,LOW,-,0.001,0.0011,,0,-3.2892,WEAK,16.2676
425,34,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,1.33,0.0,-0.2137,-0.4467,STRONG_UP,-87.5,-83.33,-97.56,-91.67,17.46,440.69,0.0,LOW,-,0.0011,0.0015,0.0049,0,-3.3016,WEAK,16.2374
439,-14,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.275,85.33,0.1224,0.0416,0.2885,FLAT,-24.66,52.78,1618.75,-58.16,38.89,107.97,0.2028,LOW,-,0.2695,0.2612,0.3209,0,19.0102,LAGGARD,15.9666
451,-37,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.335,78.0,0.0152,0.5505,0.5192,FLAT,-30.93,28.85,-43.7,-56.48,40.08,72.25,0.1732,LOW,-,0.3077,0.2866,0.335,1,16.0021,LEADER,15.8153
458,-148,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.485,82.0,0.0879,0.025,0.1095,FLAT,26.38,38.79,147.5,-35.34,41.67,45.47,0.1754,LOW,-,1.5133,1.6251,1.4091,1,35.5437,LEADER,15.6497
462,-97,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.28,61.33,-0.0777,-0.0354,0.1346,STRONG_DOWN,-33.33,-0.27,-35.02,-37.3,51.19,43.18,1.3009,MED,EARLY,12.846,13.2312,14.3732,0,-0.3145,LAGGARD,15.5945
473,115,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.67,0.3333,-0.0803,-0.2086,STRONG_UP,-66.67,-76.47,-86.21,-85.0,21.43,156.4,1.3144,MED,-,0.0037,0.0046,0.0105,0,-10.478,WEAK,15.3662
474,-90,XRO.AX,Xero Limited,Technology services,Packaged software,large,70.5,16.0,-0.0594,0.0066,-0.1557,FLAT,-55.24,-54.44,-46.81,-63.7,44.84,57.62,0.8123,LOW,EARLY,78.546,83.2148,134.1155,0,-42.3674,WEAK,15.3514
501,-26,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,87.33,0.05,-0.1026,0.1058,FLAT,0.0,64.06,200.0,-39.39,31.35,61.61,0.0067,LOW,-,0.1147,0.1337,0.1198,0,32.5979,LAGGARD,15.0425
505,49,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,52.0,0.0323,-0.0598,1.0085,FLAT,128.57,-11.11,-46.67,-76.32,20.24,145.95,0.0196,LOW,-,0.1556,0.1667,0.0969,1,-1.5409,CONTENDER,14.9884
525,-17,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0085,22.0,-0.0556,-0.1076,-0.3326,STRONG_UP,-75.0,-43.33,-90.56,-84.09,28.17,162.79,0.0073,LOW,-,0.0093,0.0131,0.0197,0,-7.4986,WEAK,14.73
534,147,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.37,30.67,-0.0644,-0.0356,-0.1928,FLAT,-52.24,-35.86,-43.26,-53.34,44.05,44.14,1.0327,MED,EARLY,14.8504,17.1009,23.0321,0,-35.783,WEAK,14.5899
535,-54,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.37,80.0,-0.0616,-0.0975,0.9433,FLAT,60.23,33.66,134.19,-55.48,41.67,144.61,0.4548,LOW,-,1.5695,1.541,1.0458,1,9.6989,LEADER,14.5684
537,-33,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,86.67,0.0,0.0215,-0.0958,FLAT,18.18,62.5,44.44,-50.98,21.03,69.72,0.0,LOW,-,0.0276,0.0311,0.028,0,18.8522,LAGGARD,14.5441
559,0,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.67,0.0,-0.1026,-0.3911,STRONG_UP,-78.79,-90.91,-98.92,-92.21,28.17,175.33,0.0255,LOW,-,0.0069,0.0095,0.0245,0,-14.6062,WEAK,14.357
563,-35,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,3.33,0.125,0.025,-0.28,STRONG_UP,-67.86,-75.0,-88.75,-86.67,20.24,160.07,0.0,LOW,-,0.0049,0.0065,0.0118,0,-9.4834,WEAK,14.3157
574,-134,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.019,82.67,0.1176,-0.2018,0.1808,FLAT,35.71,40.74,-32.14,-53.33,29.24,121.38,0.1862,LOW,-,0.0205,0.0216,0.0164,1,9.8143,LEADER,14.1639
576,-88,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.29,78.67,-0.1073,-0.0508,-0.264,FLAT,-39.15,30.3,84.29,-53.09,40.08,81.65,0.7359,LOW,-,1.49,1.6592,2.0375,0,14.875,LAGGARD,14.1196
593,-18,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,57.33,-0.0125,0.0907,0.0362,FLAT,-18.19,-5.86,60.71,-48.72,46.43,79.73,0.7127,LOW,EARLY,2.0412,2.0352,2.2673,0,-3.4144,LAGGARD,13.9685
597,-40,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.025,95.33,-0.1379,0.1666,3.3974,STRONG_DOWN,177.78,177.78,177.78,-55.56,10.32,226.74,0.129,LOW,-,0.0266,0.0242,0.0124,1,8.0915,LEADER,13.9061
599,-13,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,75.33,0.0,0.0393,0.263,STRONG_DOWN,-50.77,23.08,18.52,-64.38,35.71,104.58,0.3163,LOW,-,0.0324,0.0319,0.0403,0,7.8799,LAGGARD,13.8672
620,-52,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0065,46.0,-0.0714,0.0535,0.0433,FLAT,-45.83,-18.75,-59.38,-76.92,19.44,109.83,0.3906,LOW,-,0.0066,0.007,0.0095,0,-3.3188,WEAK,13.7337
622,71,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,83.33,0.0476,0.0416,-0.0214,STRONG_UP,-18.52,42.86,243.75,-38.24,35.71,69.39,0.2257,LOW,-,0.1104,0.1264,0.1246,0,22.0555,LAGGARD,13.7288
626,168,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,48.0,-0.0952,-0.0542,-0.2665,FLAT,-48.65,-13.64,-52.5,-62.0,21.83,94.0,2.2935,HIGH,-,0.0221,0.0258,0.0281,0,-3.1668,WEAK,13.6294
630,39,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,88.0,0.0303,0.0694,0.1497,STRONG_DOWN,-12.82,73.47,73.47,-30.43,35.71,80.25,0.3335,LOW,-,0.1708,0.1833,0.1666,1,32.6927,LEADER,13.532
654,228,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.7,44.67,0.0072,0.0646,-0.1133,FLAT,-69.43,-19.54,-11.39,-74.41,44.44,48.72,1.519,HIGH,-,0.714,0.8286,1.4292,0,-17.8236,WEAK,13.2846
657,-328,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.058,72.0,0.3182,0.285,0.1816,STRONG_UP,-13.43,16.0,190.0,-52.5,40.73,98.22,0.9518,LOW,-,0.0464,0.0502,0.0599,0,6.6349,LAGGARD,13.2645
684,51,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,80.67,0.1,0.0336,0.2495,FLAT,11.13,37.33,32.31,-33.82,32.94,52.7,0.7548,LOW,-,0.0662,0.0657,0.0618,1,23.3349,LEADER,13.0708
706,107,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,18.67,0.1667,0.125,-0.08,STRONG_UP,-12.5,-46.15,-46.15,-61.54,27.38,154.66,5.4589,HIGH,-,0.0067,0.0071,0.008,0,-8.1708,WEAK,12.8001
711,-276,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.072,60.67,0.0286,-0.0129,0.1088,FLAT,-23.4,-1.37,-40.0,-56.88,31.35,59.6,1.4505,MED,-,0.0746,0.0823,0.097,0,-0.7206,LAGGARD,12.7533
722,432,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,51.33,-0.0312,-0.0645,-0.1061,STRONG_UP,-40.38,-11.43,-27.91,-53.12,30.16,48.24,1.857,HIGH,-,0.1698,0.1945,0.2337,0,-7.1452,LAGGARD,12.6252
727,-39,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.28,70.67,-0.046,0.0191,-0.0175,FLAT,-18.86,14.29,36.12,-34.06,44.84,70.58,0.6442,LOW,EARLY,2.3895,2.3968,2.7289,0,9.0758,LAGGARD,12.5569
731,-3,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,5.33,0.0,-0.2137,0.0308,FLAT,-50.0,-71.43,-81.82,-77.78,24.21,284.62,0.3747,LOW,-,0.0022,0.0026,0.0042,0,-6.0758,WEAK,12.5134
741,8,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.115,35.33,-0.1154,-0.2751,-0.3765,STRONG_UP,-47.73,-30.3,-58.93,-60.34,30.16,84.91,4.1494,HIGH,-,0.143,0.1947,0.2088,0,-10.7636,WEAK,12.4325
746,0,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,14.0,0.1667,0.125,0.0543,STRONG_UP,-22.22,-56.25,-93.64,-73.81,28.97,101.54,1.3614,MED,-,0.013,0.0146,0.0174,0,-16.0485,WEAK,12.397
751,-1,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,28.0,-0.0357,-0.0622,-0.0695,STRONG_UP,-55.74,-40.0,-57.81,-77.5,34.13,89.29,0.4403,LOW,-,0.0295,0.0337,0.0564,0,-15.2895,WEAK,12.3151
771,357,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.01,29.33,-0.2,-0.1111,-0.2244,FLAT,-50.0,-37.5,-60.0,-62.96,26.98,119.46,2.2293,HIGH,-,0.0119,0.0155,0.0175,0,-8.4694,WEAK,12.215
774,-13,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,68.0,-0.0115,0.0302,-0.143,FLAT,-47.88,7.5,86.96,-56.22,32.54,83.41,0.6984,LOW,-,0.0916,0.1027,0.1335,0,2.9259,LAGGARD,12.1901
783,-130,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,62.67,-0.1111,-0.0803,-0.1133,FLAT,-33.33,0.0,,-52.94,25.79,97.15,1.4114,MED,-,0.0095,0.0106,0.0109,0,0.0,LAGGARD,12.0993
789,44,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,30.0,0.1364,-0.0991,-0.1848,STRONG_UP,-40.48,-37.5,-50.0,-68.75,26.58,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-7.7629,WEAK,12.0719
790,41,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,50.0,0.1667,-0.1026,0.1058,FLAT,-30.0,-12.5,-41.67,-62.5,17.86,182.87,0.0,LOW,-,0.0034,0.0039,0.0046,0,-1.2208,LAGGARD,12.046
792,341,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.08,25.33,-0.1111,-0.1531,-0.2467,STRONG_UP,-52.94,-40.74,-36.0,-60.98,21.03,73.71,2.2741,HIGH,-,0.0908,0.1105,0.152,0,-11.6236,WEAK,12.0177
808,311,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,50.0,0.0,0.125,0.3974,STRONG_DOWN,-36.36,-12.5,-46.15,-54.55,14.68,181.13,12.595,HIGH,-,0.0072,0.0064,0.0071,0,-1.0131,LAGGARD,11.8846
841,-13,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,42.67,0.0,-0.0416,0.0108,FLAT,-22.0,-22.0,-77.71,-66.67,22.3,107.57,0.0078,LOW,-,0.0823,0.0911,,0,-4.5608,WEAK,11.6192
850,9,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.2,9.33,-0.0476,-0.2264,-0.1207,FLAT,-59.04,-60.91,-42.86,-62.38,44.05,76.03,1.0348,MED,EARLY,1.5525,1.6234,2.1253,0,-35.291,WEAK,11.5393
862,-14,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,66.67,-0.1556,0.2107,0.3165,STRONG_DOWN,58.33,5.56,-66.96,-56.92,19.44,74.57,0.0,LOW,-,0.0393,0.0336,0.0325,1,1.4483,CONTENDER,11.4513
868,-28,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,74.67,-0.0517,0.0572,0.0901,STRONG_DOWN,61.76,22.22,,-49.06,28.17,85.84,0.3564,LOW,-,0.0573,0.0589,0.0495,1,7.2926,CONTENDER,11.3711
879,198,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,4.67,0.1892,-0.147,-0.331,STRONG_UP,-62.64,-71.45,-76.24,-76.14,34.92,108.1,1.0581,MED,-,0.217,0.3412,0.4935,0,-23.08,WEAK,11.2688
888,-14,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.48,42.0,-0.059,0.0324,-0.0698,FLAT,-41.95,-22.66,-5.32,-49.03,46.43,50.02,1.4839,MED,EARLY,12.3971,13.5554,17.2753,0,-21.0298,WEAK,11.2167
889,-118,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,10.67,0.0,0.0552,-0.28,FLAT,-58.33,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0395,0.049,0.0831,0,-9.2539,WEAK,11.2137
899,-114,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,12.67,0.075,-0.0372,-0.0121,FLAT,-57.0,-57.0,-71.33,-73.33,10.32,62.28,0.3366,LOW,-,0.0454,0.0495,0.0816,0,-9.4451,WEAK,11.165
902,20,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,76.67,-0.1667,-0.047,-0.0657,FLAT,-28.57,25.0,0.0,-50.0,13.1,104.81,0.0,LOW,-,0.0061,0.0061,0.0055,0,3.1247,LAGGARD,11.1504
905,-22,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,77.33,0.125,0.025,0.049,FLAT,-35.71,28.57,28.57,-46.67,18.65,90.02,0.9462,LOW,-,0.0093,0.0095,0.0096,0,5.9193,LAGGARD,11.1287
907,134,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,79.33,0.087,0.0865,0.5063,FLAT,,31.58,-28.57,-45.24,28.17,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.5391,LAGGARD,11.1154
930,256,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,62.67,0.0,0.0139,0.2308,STRONG_DOWN,50.94,0.0,-27.27,-45.0,22.62,60.47,3.4392,HIGH,-,0.399,0.4165,0.3187,1,0.0,CONTENDER,10.9776
932,3,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.018,16.67,-0.1,-0.1603,-0.33,STRONG_UP,-70.97,-51.35,-25.0,-75.34,28.17,76.23,0.1229,LOW,-,0.0226,0.0288,0.0472,0,-18.9764,WEAK,10.9642
933,-27,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.0,-0.0909,0.1776,-0.0657,FLAT,-54.55,-80.77,-87.01,-83.08,25.79,106.54,0.0,LOW,-,0.1022,0.1079,0.2306,0,-19.5517,WEAK,10.9624
934,-154,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.04,38.0,-0.0392,0.0028,-0.0493,FLAT,-39.05,-28.06,-35.15,-45.57,49.6,41.52,0.9084,LOW,EARLY,24.0861,25.477,32.7031,0,-33.5186,WEAK,10.9512
936,278,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,6.67,0.0,-0.2866,-0.3203,STRONG_UP,-55.12,-63.23,-77.2,-66.25,25.79,82.7,10.6362,HIGH,-,0.3542,0.4783,0.5888,0,-19.717,WEAK,10.9395
954,163,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,62.67,0.0,0.125,0.2308,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,1.0312,MED,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,10.8288
961,-20,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,84.67,0.0,0.125,0.3659,STRONG_DOWN,-6.67,50.0,75.0,-36.84,18.65,53.65,0.0,LOW,-,0.0406,0.0425,0.0438,0,17.3812,LAGGARD,10.7317
967,157,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.68,58.67,-0.0176,0.1309,-0.0242,FLAT,-25.82,-4.59,-12.97,-33.3,50.0,49.22,1.3782,MED,EARLY,6.8893,8.0546,8.3476,0,-4.6627,LAGGARD,10.7125
968,81,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,45.33,0.0577,-0.0342,-0.2975,STRONG_UP,-8.33,-19.12,-60.99,-62.5,38.1,62.8,0.336,LOW,-,0.287,0.3542,0.377,0,-11.5984,WEAK,10.7023
984,-71,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.64,71.33,-0.0171,-0.0515,-0.0438,FLAT,-28.22,14.96,212.6,-36.26,48.02,56.13,0.5369,LOW,-,13.6805,14.661,15.7688,0,12.7996,LAGGARD,10.6007
986,163,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,81.33,0.0132,0.0203,0.38,STRONG_DOWN,1.32,37.5,48.08,-28.57,33.73,67.18,1.1443,MED,-,0.0843,0.0806,0.077,0,18.8281,LAGGARD,10.5935
1016,-241,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.17,21.33,0.2143,0.1553,-0.2316,STRONG_UP,,-44.26,-44.26,-60.56,32.5,101.67,1.0587,MED,-,0.1658,0.2044,,0,-14.149,WEAK,10.3568
1022,-26,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.27,31.33,-0.0526,-0.0094,-0.3185,FLAT,-62.76,-34.94,-6.9,-70.0,43.65,103.26,0.3796,LOW,-,0.3035,0.3301,0.5545,0,-14.7697,WEAK,10.3225
1051,-307,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,47.33,0.0417,0.0865,0.4808,STRONG_DOWN,25.0,-15.25,177.78,-60.29,25.79,82.1,0.0058,LOW,-,0.0479,0.0493,0.0415,1,-4.7918,LAGGARD,10.1188
1061,-144,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.036,58.0,-0.1429,-0.3178,-0.0453,FLAT,-5.26,-5.26,-55.0,-44.62,27.38,105.51,1.4032,MED,-,0.0476,0.0499,0.0411,0,-1.3658,LAGGARD,10.0636
1064,-345,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.23,76.0,0.0222,-0.1137,0.1154,FLAT,9.52,24.32,-75.14,-34.85,38.1,84.41,0.2222,LOW,-,0.2545,0.2745,0.2306,0,10.9792,LAGGARD,10.0477
1077,12,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,37.33,0.0455,-0.0285,0.6683,FLAT,-8.0,-28.13,-4.17,-56.25,24.6,127.17,0.0,LOW,-,0.0234,0.0227,0.0215,1,-5.4406,LAGGARD,9.9378
