rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,-9,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.89,96.32,0.1314,0.1964,0.3139,STRONG_DOWN,106.98,535.71,1136.11,-33.65,45.02,79.51,0.7086,LOW,-,0.7965,0.8248,0.5401,1,303.3311,LEADER,64.7241
31,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,96.18,0.1267,0.2674,0.1169,FLAT,-5.06,525.0,275.0,-43.88,39.44,74.07,0.2942,LOW,-,0.3125,0.334,0.3668,1,279.5464,LEADER,63.093
34,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.92,97.45,0.0126,0.1783,1.0398,STRONG_DOWN,148.65,636.0,534.48,-36.3,43.43,104.53,0.6957,LOW,-,0.8462,0.6892,0.3947,1,264.2445,LEADER,58.5326
36,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.08,98.73,0.2403,0.6907,0.1818,FLAT,-6.98,900.0,233.33,-66.96,32.67,187.54,2.2685,HIGH,-,0.0583,0.0503,0.0584,1,156.7825,LEADER,56.8148
37,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,93.06,0.1609,0.4949,0.2098,FLAT,103.65,337.25,103.65,-34.62,51.39,74.73,0.5818,LOW,-,1.8135,1.7225,1.3537,1,231.922,LEADER,55.3451
38,-7,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,95.33,0.2198,0.7373,0.4821,FLAT,188.46,459.7,150.0,-41.79,39.84,87.95,1.131,MED,-,0.2717,0.2439,0.1859,1,208.2377,LEADER,55.1493
40,22,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.88,92.35,0.0465,0.2993,0.5671,STRONG_DOWN,50.4,327.27,717.39,-46.36,46.53,82.29,2.8838,HIGH,-,1.6012,1.4271,1.2892,1,185.0529,LEADER,54.8944
41,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.685,94.9,0.0127,0.2201,0.0562,FLAT,22.32,448.0,260.53,-47.15,45.02,92.22,0.2034,LOW,-,0.6488,0.7587,0.5395,1,218.7048,LEADER,52.48
42,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,95.61,-0.0575,0.0525,0.3193,STRONG_DOWN,42.43,492.59,1400.0,-47.53,49.8,112.24,0.1448,LOW,-,2.3148,2.6979,1.7538,1,218.5594,LEADER,51.8386
43,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.725,95.89,0.039,0.1664,-0.0939,FLAT,38.0,505.26,245.0,-51.85,45.02,110.82,0.1179,LOW,-,1.5295,1.7878,1.3433,1,205.2603,LEADER,51.13
44,20,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,93.63,0.118,0.0793,0.0412,STRONG_UP,-43.01,356.9,390.74,-67.74,38.25,101.36,2.3652,HIGH,-,0.2292,0.236,0.1826,1,134.6813,LEADER,50.7836
45,-6,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.3,97.17,-0.1143,0.0837,1.8701,STRONG_DOWN,538.3,614.29,500.0,-42.86,44.22,128.73,0.5024,LOW,-,0.3162,0.2904,0.1166,1,211.0131,LEADER,50.0556
47,4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,92.92,0.357,0.904,2.3797,STRONG_DOWN,547.37,331.58,1130.0,-52.78,42.23,93.32,1.7093,HIGH,-,0.9077,0.7271,0.3691,1,150.0491,LEADER,48.5901
48,-2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,94.48,0.1698,0.5378,0.6762,STRONG_DOWN,206.67,434.88,557.14,-30.0,39.84,91.51,1.001,MED,-,0.1653,0.1698,0.1066,1,189.332,LEADER,47.8939
49,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.16,-0.0883,0.0707,0.2619,STRONG_DOWN,95.83,683.33,305.17,-51.47,38.25,142.91,0.0418,LOW,-,0.2205,0.2496,0.1544,1,182.8948,LEADER,46.7568
50,-3,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.75,90.08,0.032,0.2166,0.3042,STRONG_DOWN,49.46,245.48,-10.13,-28.43,53.78,76.0,1.118,MED,-,12.049,12.2262,9.5621,1,173.7075,LEADER,46.5918
52,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,94.76,-0.0098,0.0386,0.2298,STRONG_DOWN,-3.85,443.48,594.44,-48.48,39.04,92.45,0.2247,LOW,-,0.1227,0.1239,0.0946,1,187.273,LEADER,46.0891
53,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,96.03,-0.0362,-0.1699,-0.0162,FLAT,-7.5,516.67,184.62,-42.0,31.47,87.33,0.5428,LOW,-,0.0371,0.0425,0.0305,1,186.1846,LEADER,45.845
54,4,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.535,94.62,0.0497,0.0216,-0.1342,STRONG_UP,-29.61,435.0,311.54,-61.21,42.63,110.59,0.0462,LOW,-,0.5052,0.623,0.6626,0,167.6829,LAGGARD,45.7536
56,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,97.03,-0.0098,-0.0508,-0.0193,FLAT,34.78,588.89,93.75,-40.0,25.9,84.81,0.1578,LOW,-,0.0318,0.0311,0.0243,1,179.8399,LEADER,44.5708
57,9,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,92.49,0.0254,0.0243,-0.0377,STRONG_UP,-13.24,327.54,7.27,-35.54,33.86,59.19,0.1778,LOW,-,0.2816,0.2983,0.2957,0,187.3691,LAGGARD,44.1723
58,-23,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.94,82.72,0.07,0.2269,0.1462,FLAT,68.05,161.4,30.6,-27.32,56.97,50.02,0.8835,LOW,-,8.0525,8.0304,6.5863,1,183.8296,LEADER,43.9485
59,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.76,95.47,0.0037,0.2183,0.8132,STRONG_DOWN,111.11,462.96,390.32,-34.38,41.04,102.09,0.594,LOW,-,0.699,0.6152,0.3587,1,186.1103,LEADER,43.4427
60,1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,96.74,-0.0098,0.3864,0.9762,STRONG_DOWN,200.0,560.0,43.48,-60.0,29.48,123.57,1.3058,MED,-,0.029,0.0267,0.0147,1,133.5988,LEADER,43.1894
64,3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,89.66,0.0412,0.0025,0.1349,FLAT,133.96,244.44,226.32,-22.06,39.04,49.34,0.2179,LOW,-,0.5727,0.6134,0.4105,1,193.4153,LEADER,42.5308
65,8,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,82.29,-0.1083,-0.0061,0.1794,STRONG_DOWN,66.85,159.4,83.42,-19.1,52.19,52.36,1.0647,MED,-,94.616,90.2947,67.5796,1,158.8846,LEADER,42.2222
67,18,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.775,94.05,0.0469,0.131,0.0972,FLAT,236.17,393.06,572.35,-47.03,37.05,111.56,1.1113,MED,-,1.6165,1.816,1.0297,1,130.537,LEADER,40.3371
71,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,92.21,0.0425,0.3266,1.8929,STRONG_DOWN,,317.24,317.24,-25.86,52.03,90.23,0.757,LOW,-,1.0178,0.9225,,0,182.9333,LAGGARD,39.9529
72,-16,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.505,94.33,0.0003,0.154,0.746,STRONG_DOWN,80.36,426.04,248.28,-36.23,45.82,118.44,0.3868,LOW,-,0.4618,0.3878,0.3056,1,164.8196,LEADER,39.833
73,-18,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,93.91,0.1734,0.4516,0.0179,FLAT,52.73,366.67,-35.38,-59.2,38.65,102.68,0.9616,LOW,-,0.0671,0.0701,0.0619,1,138.0178,LEADER,39.7574
75,-26,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,91.36,0.0499,0.1383,0.1777,STRONG_DOWN,-34.07,286.96,345.0,-48.15,42.63,79.87,0.7878,LOW,-,0.0812,0.0783,0.0786,1,153.1608,LEADER,39.2971
76,4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.74,88.53,0.0573,-0.0403,-0.0015,FLAT,44.08,232.5,271.68,-43.14,56.18,86.86,0.4093,LOW,-,4.892,5.6222,4.388,1,150.3772,LEADER,38.6693
77,7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.26,81.87,-0.0145,-0.0341,0.2819,FLAT,61.36,156.71,356.96,-18.85,50.2,44.49,0.3006,LOW,-,4.1245,4.1208,3.2267,1,176.8191,LEADER,38.61
79,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.39,77.34,-0.086,-0.0298,0.3953,STRONG_DOWN,5.98,129.62,215.63,-43.67,53.39,67.44,0.5374,LOW,-,20.3625,18.7178,15.4701,1,102.6135,LEADER,36.5309
80,7,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.425,84.99,-0.0271,0.0394,0.2224,STRONG_DOWN,18.75,182.18,235.29,-31.25,52.19,68.28,0.3835,LOW,-,1.3885,1.4168,1.0859,1,139.2484,LEADER,36.1576
81,2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.33,79.75,0.0324,0.0083,0.1354,FLAT,27.24,143.4,44.3,-21.67,53.78,55.56,0.3833,LOW,-,16.551,16.8698,14.0727,1,138.8047,LEADER,36.1218
82,7,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,97.59,-0.0098,1.078,1.6095,STRONG_DOWN,156.94,640.0,156.94,-48.45,39.04,195.64,0.5945,LOW,-,0.1297,0.096,0.0708,1,127.7121,LEADER,36.1212
83,-13,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,91.78,-0.0493,0.2323,0.5333,STRONG_DOWN,-11.52,305.56,595.24,-43.03,43.03,94.47,0.6659,LOW,-,0.6745,0.6518,0.6002,1,139.177,LEADER,35.9366
84,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,96.46,-0.1305,1.169,0.9015,FLAT,121.74,537.5,30.77,-44.44,34.66,175.08,1.2636,MED,-,0.042,0.0339,0.0216,1,106.4071,LEADER,35.5952
85,7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.099,87.39,0.1977,0.3659,0.0857,FLAT,182.86,209.37,80.0,-58.06,35.46,90.47,2.6477,HIGH,-,0.0796,0.083,0.0639,1,82.0652,LEADER,35.1614
86,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.54,89.09,0.0002,0.0966,0.0848,FLAT,59.59,242.22,27.8,-41.54,45.82,84.19,0.8016,LOW,-,1.387,1.5067,1.1395,1,131.8283,LEADER,34.9943
87,15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.34,87.11,-0.0187,-0.0038,-0.0073,FLAT,9.86,204.08,183.81,-38.13,47.01,71.84,,LOW,-,3.256,3.5792,2.7037,1,133.547,LEADER,34.5276
89,23,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,86.97,-0.0698,0.2572,-0.1341,FLAT,-56.28,203.23,67.86,-76.36,37.85,96.08,1.08,MED,-,0.0825,0.0888,0.1215,0,80.0593,LAGGARD,34.2147
90,3,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.2,-0.0098,-0.1049,0.0403,FLAT,34.62,343.04,89.19,-31.65,39.04,99.24,0.0397,LOW,-,0.3542,0.3821,0.2777,1,134.9476,LEADER,34.1515
91,-9,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,94.19,0.0121,-0.0508,0.5252,FLAT,46.87,422.22,161.11,-38.1,31.08,103.18,0.1442,LOW,-,0.0476,0.0472,0.0334,1,127.1823,LEADER,34.146
92,35,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,85.55,0.0022,0.1003,0.5835,STRONG_DOWN,57.41,193.1,844.44,-23.81,43.82,73.76,2.1695,HIGH,-,0.387,0.3631,0.2722,1,114.7206,LEADER,33.6905
95,2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.49,86.26,0.0179,0.2037,0.3897,STRONG_DOWN,73.26,198.0,195.05,-25.73,52.99,72.83,0.3943,LOW,-,1.351,1.3265,0.9627,1,144.0618,LEADER,33.3049
96,27,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.22,-0.0098,0.0693,-0.1534,FLAT,-42.42,280.0,72.73,-58.33,28.29,86.18,1.2498,MED,-,0.0185,0.0198,0.0235,0,91.9146,LAGGARD,33.2762
98,3,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.655,89.94,0.0218,-0.1151,-0.1374,STRONG_UP,2.34,244.74,336.67,-37.63,38.65,79.61,0.1951,LOW,-,0.641,0.737,0.5632,1,118.8177,LEADER,32.8084
100,-12,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,90.93,0.0303,0.0349,0.2041,STRONG_DOWN,62.5,271.43,62.5,-44.44,41.83,95.32,0.3531,LOW,-,0.2465,0.2579,0.1705,1,119.1131,LEADER,32.4299
102,3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.23,96.6,0.0599,0.2886,2.0033,STRONG_DOWN,251.43,547.37,645.45,-33.47,38.25,172.76,0.3658,LOW,-,1.0642,1.0335,0.5055,1,121.1903,LEADER,31.8924
103,-3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.33,91.64,0.038,0.7849,0.3214,FLAT,100.0,292.86,175.0,-38.98,40.64,120.98,1.0675,MED,-,0.256,0.2418,0.1789,1,98.3775,LEADER,31.8821
106,22,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,82.01,-0.1192,0.0916,0.2605,STRONG_DOWN,-9.52,159.09,72.73,-38.57,39.44,68.39,2.0608,HIGH,-,0.306,0.2637,0.2409,1,91.7465,LEADER,31.6077
108,16,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,87.82,0.1221,0.0747,-0.1874,STRONG_UP,8.96,217.39,342.42,-50.88,46.22,102.0,0.7724,LOW,-,0.6365,0.7621,0.6497,1,98.5081,LEADER,31.4692
109,-30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.55,85.98,0.1771,0.5822,0.306,FLAT,135.49,197.18,197.18,-36.31,53.47,85.52,0.9335,LOW,-,8.5275,7.9162,,0,123.2856,LAGGARD,31.4659
110,-2,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,95.75,0.0248,-0.1937,-0.1905,FLAT,200.0,500.0,200.0,-44.83,23.51,114.71,0.6412,LOW,-,0.0312,0.0328,0.0213,1,102.4758,LEADER,31.1501
111,-8,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,95.04,0.038,0.1738,0.2429,STRONG_DOWN,83.33,450.0,340.0,-43.48,25.5,127.28,1.4716,MED,-,0.0192,0.0179,0.012,1,90.1556,LEADER,30.6829
113,-22,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,83.71,0.2077,0.169,-0.0571,STRONG_UP,-28.21,169.23,16.67,-54.35,40.64,92.25,1.0705,MED,-,0.1185,0.1281,0.1278,1,74.5533,LEADER,30.5382
114,92,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.31,64.59,-0.057,0.1439,0.2224,STRONG_DOWN,43.16,71.83,71.83,-30.84,58.9,60.51,3.0434,HIGH,-,51.5154,53.2792,,0,69.9161,LAGGARD,30.2361
116,4,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,89.24,-0.0098,0.0122,-0.209,FLAT,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,LAGGARD,30.1996
118,-2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.55,73.94,-0.0138,0.1519,0.2551,STRONG_DOWN,-6.35,110.2,7.24,-46.77,51.0,64.55,0.5262,LOW,-,6.94,6.3604,6.2324,1,87.0712,CONTENDER,30.0374
119,16,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.95,81.16,-0.0045,0.1391,0.3157,STRONG_DOWN,50.79,153.33,322.22,-30.85,48.21,70.07,0.8799,LOW,-,0.8405,0.8711,0.6465,1,105.4974,LEADER,29.7658
122,-3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,90.51,-0.0165,0.008,-0.205,FLAT,-29.25,257.14,1484.52,-50.39,36.25,97.38,0.2071,LOW,-,0.72,0.8721,0.8104,0,95.7222,LAGGARD,29.1813
123,62,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,78.61,0.0903,-0.0508,-0.155,STRONG_UP,-63.74,135.71,153.85,-74.29,29.48,98.02,1.8928,HIGH,-,0.0313,0.0349,0.0478,0,40.8167,LAGGARD,29.0743
125,7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,98.3,-0.0098,0.0183,1.1429,STRONG_DOWN,166.67,700.0,-11.11,-42.86,18.33,137.47,0.0648,LOW,-,0.0146,0.0124,0.0068,1,93.3367,LEADER,28.9698
128,-33,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,79.89,0.1399,0.4159,0.0407,FLAT,33.7,146.0,-14.58,-44.59,47.01,84.14,1.2713,MED,-,0.4928,0.5154,0.4891,1,81.5719,LEADER,28.8843
130,82,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.28,81.73,0.2271,0.5926,0.6399,STRONG_DOWN,45.45,156.0,524.39,-33.16,45.82,84.86,3.5375,HIGH,-,0.9317,0.9145,0.8559,1,84.2319,LEADER,28.8147
131,2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,83.99,-0.0002,0.2871,0.1525,FLAT,30.22,171.43,173.2,-37.28,51.0,84.71,0.7014,LOW,-,1.839,1.8668,1.6318,1,103.2093,LEADER,28.776
132,-2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,90.65,0.0016,0.0104,-0.0315,FLAT,5.88,260.0,200.0,-43.97,41.04,113.11,0.7137,LOW,-,0.425,0.5186,0.3954,1,94.3365,LEADER,28.7322
133,109,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,89.8,0.0593,-0.0508,0.2118,FLAT,3.33,244.44,63.16,-46.81,32.67,126.2,1.6211,HIGH,-,0.0294,0.0358,0.024,1,63.2805,LEADER,28.7304
134,9,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.97,69.83,0.0148,0.1892,-0.0225,FLAT,1.41,95.92,20.99,-45.27,54.58,69.61,0.2812,LOW,-,11.43,12.8346,12.6025,1,75.2104,CONTENDER,28.3042
137,24,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,87.96,-0.0625,0.2016,-0.2531,FLAT,-38.36,221.43,172.73,-55.41,36.25,100.68,0.1732,LOW,-,0.4122,0.5036,0.4008,1,79.7257,LEADER,27.9311
140,-42,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,88.67,0.1745,0.6183,0.6429,STRONG_DOWN,83.67,233.33,233.33,-50.0,40.35,121.53,1.0292,MED,-,0.0597,0.0512,,0,77.4706,LAGGARD,27.6044
141,26,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,85.41,-0.0098,-0.1049,-0.1841,STRONG_UP,66.67,191.67,75.0,-40.74,28.69,62.05,0.0,LOW,-,0.0346,0.0395,0.0337,1,88.6207,LEADER,27.5705
143,8,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.2,69.26,0.0274,0.1094,0.0947,FLAT,15.92,92.59,101.1,-30.92,56.18,57.25,0.59,LOW,-,16.7815,17.7898,15.6271,1,90.8621,CONTENDER,27.2392
145,3,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.665,83.29,0.0134,0.1391,-0.1343,FLAT,-38.99,166.0,1230.0,-60.38,40.24,87.19,0.2406,LOW,-,0.6145,0.6986,0.8332,0,76.6125,LAGGARD,27.1176
147,21,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,87.25,0.2284,0.2516,0.6723,STRONG_DOWN,4.0,205.88,-20.0,-60.32,37.05,103.03,0.6387,LOW,-,0.0418,0.0474,0.0367,1,74.0361,LEADER,26.8292
150,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,83.57,-0.0098,0.0679,-0.0952,FLAT,54.84,166.67,380.0,-50.67,39.52,83.78,0.7992,LOW,-,0.0463,0.0552,0.0395,1,78.6186,LEADER,26.6319
153,27,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.35,69.97,-0.0284,0.1319,0.0578,FLAT,8.92,96.96,185.91,-37.64,52.99,66.59,0.601,LOW,-,6.0405,6.6052,5.3234,1,77.1576,CONTENDER,26.5866
156,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,89.52,-0.0098,0.03,0.7143,STRONG_DOWN,175.0,243.75,183.51,-46.67,40.24,116.51,0.1899,LOW,-,0.263,0.2662,0.1655,1,84.1859,LEADER,26.4051
