rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,78,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,mid,3.21,66.67,0.0471,0.2673,0.3084,STRONG_DOWN,-4.18,47.25,145.98,-36.34,48.02,48.44,1.0294,MED,-,3.0055,2.6678,2.8872,1,46.838,CONTENDER,21.7722
207,-49,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.54,57.14,0.0179,0.054,-0.0067,FLAT,11.46,41.87,59.3,-19.0,59.52,31.11,0.6996,LOW,-,5.6215,5.6297,5.3584,1,80.1124,CONTENDER,21.7152
265,18,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,mid,2.48,61.9,0.1286,0.2492,0.4348,STRONG_DOWN,24.92,43.76,135.76,-22.75,46.83,43.07,5.6063,HIGH,-,2.2659,2.2065,1.8567,1,47.579,CONTENDER,19.4943
294,-113,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.185,95.24,-0.0815,-0.0575,-0.1172,FLAT,62.28,127.59,69.66,-33.73,36.51,91.49,0.3217,LOW,-,0.2102,0.2104,0.1402,1,50.9156,LEADER,18.6384
343,65,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.37,71.43,-0.0489,0.1149,0.1757,STRONG_DOWN,4.23,51.02,7.25,-46.61,37.7,74.94,1.5812,HIGH,-,0.3915,0.3742,0.3201,1,25.6668,CONTENDER,17.5615
374,-42,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.45,78.57,0.0086,-0.0653,0.4839,FLAT,73.57,76.73,34.81,-26.15,40.48,73.38,1.0627,MED,-,0.4718,0.4182,0.3108,1,42.3265,LEADER,16.9784
384,64,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.21,73.81,-0.0079,-0.0243,-0.0248,STRONG_UP,-37.31,55.56,-40.85,-42.65,35.32,57.8,0.0689,LOW,-,0.2182,0.2202,0.2391,0,33.9485,LAGGARD,16.5342
404,-60,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,mid,3.94,59.52,0.0185,-0.1172,0.0222,FLAT,7.61,43.58,101.15,-25.53,48.81,53.72,0.7273,LOW,-,4.2259,4.3005,3.8901,1,39.5967,CONTENDER,16.138
422,165,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.076,52.38,0.0408,0.0006,-0.1981,STRONG_UP,24.59,33.33,-55.29,-47.14,42.06,49.87,0.3171,LOW,-,0.0791,0.0849,0.0771,0,28.1131,LAGGARD,15.8869
466,208,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,mid,2.32,50.0,-0.0418,0.0628,-0.2583,FLAT,41.21,32.81,31.37,-34.85,45.78,70.01,0.3623,LOW,-,2.4756,2.8864,2.3064,1,21.4532,CONTENDER,15.1512
571,1,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,mid,13.18,42.86,-0.0057,0.0259,0.038,STRONG_DOWN,12.85,29.02,25.54,-17.77,50.79,30.77,0.4804,LOW,-,13.7023,14.5153,12.5729,1,47.9038,LAGGARD,13.8537
574,-181,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,54.76,-0.2958,0.0872,0.0545,FLAT,0.0,33.33,0.0,-66.67,5.95,215.3,0.2417,LOW,-,0.0022,0.0021,0.0019,1,0.9212,CONTENDER,13.7756
629,-167,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,69.05,-0.0867,-0.1107,0.1265,FLAT,11.67,50.56,168.0,-25.51,43.65,62.89,0.64,LOW,-,0.7828,0.769,0.6272,1,35.0934,CONTENDER,13.1764
863,-62,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,14.29,-0.0458,0.3094,0.2767,FLAT,-15.38,-31.25,10.0,-68.18,25.0,126.95,0.0901,LOW,-,0.0102,0.0093,0.0123,0,-6.154,WEAK,11.0844
887,-146,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.81,47.62,-0.1098,-0.0742,-0.0155,STRONG_DOWN,-8.88,31.21,43.87,-25.25,42.46,45.13,1.3748,MED,-,0.9505,0.9598,0.8715,0,29.3616,WEAK,10.9242
1009,48,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.0,-0.0779,0.2977,-0.3192,FLAT,-53.06,-74.44,-92.33,-79.57,32.54,114.9,0.0,LOW,-,0.0244,0.0296,0.0389,0,-21.0829,WEAK,10.1025
1056,221,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,4.76,0.0014,0.1288,0.3703,STRONG_DOWN,-7.41,-44.44,-79.17,-60.87,19.05,71.76,2.0273,HIGH,-,0.024,0.0232,0.0248,1,-11.7986,LAGGARD,9.8144
1074,-124,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,45.24,0.0408,0.0472,-0.0169,FLAT,-5.88,29.73,-34.25,-33.9,33.33,63.81,0.0,LOW,-,0.2417,0.2393,0.2452,0,15.5288,WEAK,9.6685
1210,175,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,35.71,0.0408,-0.1992,-0.0381,FLAT,15.0,-4.17,-34.29,-38.57,23.41,76.8,1.8934,HIGH,-,0.2775,0.2705,0.244,0,-1.2701,WEAK,8.6808
1227,-91,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.33,2.38,0.0408,0.0297,-0.5179,STRONG_UP,-70.65,-70.13,-70.13,-73.23,34.3,83.49,0.6929,LOW,-,0.3622,0.5174,,0,-28.8099,WEAK,8.5447
1299,16,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,16.67,-0.1053,-0.1179,-0.101,FLAT,-20.0,-29.41,-71.43,-50.0,20.81,132.87,0.3651,LOW,-,0.0141,0.0148,,0,-4.6064,WEAK,8.1023
1366,-119,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,40.48,0.0138,0.146,0.3878,STRONG_DOWN,28.57,9.09,-13.29,-36.84,25.79,59.34,0.7699,LOW,-,0.1879,0.1673,0.1484,1,3.951,LAGGARD,7.4359
1408,17,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,23.81,-0.0125,-0.0543,-0.2795,STRONG_UP,-13.64,-20.83,-13.64,-40.0,19.84,66.01,0.0,LOW,-,0.0105,0.0116,0.0117,0,-6.2617,WEAK,7.055
1448,41,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.023,11.9,-0.0779,-0.2415,-0.2611,STRONG_UP,-34.29,-36.11,9.52,-42.5,23.41,88.12,0.9112,LOW,-,0.0289,0.0325,0.0322,0,-9.5933,WEAK,6.6681
1482,78,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,30.95,0.0408,-0.0484,-0.1248,STRONG_UP,-24.53,-11.11,-25.93,-33.93,36.11,62.73,0.3315,LOW,-,0.218,0.2351,0.2459,0,-6.396,WEAK,6.2482
1493,26,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,9.52,0.0408,-0.221,-0.1367,FLAT,-23.33,-39.47,-36.11,-42.5,12.3,70.02,0.0,LOW,-,0.1266,0.1357,0.1443,0,-6.9341,WEAK,6.0918
1494,57,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.865,38.1,0.0127,0.0074,0.1094,FLAT,15.33,5.85,-3.09,-23.6,36.51,48.47,0.0255,LOW,-,0.8629,0.9064,0.8206,1,4.403,LAGGARD,6.076
1505,-39,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,19.05,0.0861,-0.0786,-0.0974,STRONG_UP,-22.47,-25.77,-30.63,-31.36,48.02,34.5,0.8382,LOW,EARLY,10.6727,12.0022,12.8432,0,-35.8655,WEAK,5.9661
1572,16,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,33.33,-0.0119,0.0672,-0.0538,FLAT,-16.35,-10.24,-9.79,-21.29,42.06,25.5,0.6346,LOW,EARLY,2.4168,2.4199,2.6133,0,-16.8858,WEAK,5.1166
1590,1,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,21.43,0.1114,-0.0079,-0.1308,STRONG_UP,-9.0,-24.17,-37.24,-32.0,30.56,69.42,0.0339,LOW,-,0.0948,0.1001,0.1049,0,-10.6386,WEAK,4.8688
1601,27,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,26.19,0.0288,0.0198,-0.1197,STRONG_UP,-23.15,-18.6,-33.99,-35.81,36.9,41.49,0.8041,LOW,-,0.4199,0.4399,0.4987,0,-16.5454,WEAK,4.6542
1708,2,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.84,28.57,-0.0079,-0.1255,-0.1426,STRONG_UP,-20.14,-17.54,-21.09,-25.66,42.86,29.5,0.7219,LOW,-,0.908,0.9955,1.0224,0,-25.4856,WEAK,1.3182
1717,5,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,7.14,-0.0257,-0.1299,-0.304,STRONG_UP,-36.59,-44.17,-46.53,-45.5,43.65,28.22,1.9978,HIGH,EARLY,3.6808,4.2754,4.9953,0,-68.3183,WEAK,0.9779
