rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
264,15,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,mid,0.315,36.84,0.1455,-0.0447,-0.1292,STRONG_UP,1.61,-10.0,-73.36,-70.0,43.25,93.72,0.4765,LOW,-,0.32,0.356,0.3001,1,-4.6148,LAGGARD,19.9857
291,-81,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.44,74.74,-0.0473,0.1574,0.2742,STRONG_DOWN,32.04,48.86,43.5,-14.73,52.38,39.2,1.0505,MED,-,5.2395,4.886,4.2517,1,65.2945,CONTENDER,19.192
308,-17,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.85,60.0,-0.0163,0.1612,0.2421,STRONG_DOWN,16.21,22.97,12.43,-24.97,51.59,31.91,1.1851,MED,-,7.563,6.9716,6.8561,1,37.1441,CONTENDER,18.7246
315,-98,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.073,87.37,0.1406,0.0139,0.1051,FLAT,102.78,108.57,-36.52,-33.33,42.86,90.92,0.7722,LOW,-,0.0666,0.071,0.048,1,51.1809,LEADER,18.4612
320,-48,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.36,56.84,0.0291,0.0587,0.0462,FLAT,1.06,21.16,51.18,-15.36,53.97,22.84,1.2241,MED,-,11.905,11.5482,11.5438,1,50.0024,CONTENDER,18.4056
345,33,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.285,95.79,-0.0952,0.1176,0.3527,STRONG_DOWN,128.0,200.0,,-29.63,23.02,84.13,0.3783,LOW,-,0.2835,0.2484,0.1805,1,54.7248,LEADER,17.8353
346,224,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,77.89,-0.1111,0.1429,0.0705,FLAT,77.78,60.0,-50.0,-57.14,20.24,138.46,2.4189,HIGH,-,0.0079,0.008,0.0062,1,8.7708,LEADER,17.8006
350,16,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,6.32,0.0189,-0.4572,-0.6664,STRONG_UP,-69.14,-56.8,-91.36,-84.31,23.41,179.66,1.5557,HIGH,-,0.0679,0.0851,0.1527,0,-7.4011,WEAK,17.6166
358,148,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.052,33.68,0.1556,-0.0139,-0.7132,STRONG_UP,-68.48,-13.33,-35.8,-82.35,34.92,135.35,1.0048,MED,-,0.0496,0.0639,0.1074,0,-3.44,WEAK,17.2515
369,8,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.595,82.11,-0.0246,0.0259,0.3614,STRONG_DOWN,33.71,83.08,296.67,-38.46,38.49,71.3,0.8346,LOW,-,0.5852,0.5225,0.4069,1,44.8476,LEADER,17.1188
372,200,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,84.21,0.0833,-0.0509,-0.0984,STRONG_UP,85.71,100.0,100.0,-37.5,22.62,62.94,0.7847,LOW,-,0.0127,0.0128,0.0086,1,35.939,LEADER,17.0984
379,55,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.255,68.42,0.02,-0.0516,-0.2037,STRONG_UP,-12.07,41.67,41.67,-39.19,41.87,75.02,3.2685,HIGH,-,0.2577,0.2522,0.2672,0,23.2549,LAGGARD,16.987
383,196,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,80.0,0.1818,0.625,0.2277,FLAT,30.0,62.5,-45.83,-50.0,26.98,149.03,1.6688,HIGH,-,0.0091,0.0091,0.0099,1,11.3148,LEADER,16.921
387,17,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,93.68,0.0,-0.0139,0.2004,FLAT,133.33,180.0,75.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0133,0.0084,1,15.1093,LEADER,16.786
389,-37,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.44,70.53,0.0339,0.4302,0.1127,FLAT,32.37,41.72,-28.35,-25.18,46.83,58.86,1.4157,MED,-,2.1056,1.9354,1.967,1,33.1894,CONTENDER,16.7376
461,62,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.98,62.11,0.0051,0.2709,0.2272,FLAT,16.1,24.52,0.25,-31.36,47.62,62.6,1.4104,MED,-,1.8886,1.7172,1.6752,1,18.6538,CONTENDER,15.4552
472,-57,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.062,57.89,-0.225,0.24,0.0975,FLAT,93.75,21.57,3.33,-60.38,34.13,125.77,1.0057,MED,-,0.0721,0.0581,0.0397,1,5.853,CONTENDER,15.332
481,-146,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.021,0.0,0.1667,-0.1008,-0.2907,STRONG_UP,-86.0,-84.98,-94.37,-92.49,15.48,138.9,0.3311,LOW,-,0.0202,0.0232,0.0761,0,-9.4703,WEAK,15.227
500,-137,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.05,91.58,0.0638,0.3158,0.7134,STRONG_DOWN,56.25,163.16,78.57,-43.18,20.63,285.53,18.3772,HIGH,-,0.0415,0.041,0.0325,1,11.7884,LEADER,15.0526
508,163,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,45.26,0.0,-0.0139,-0.4317,STRONG_UP,-33.33,0.0,-66.67,-75.0,12.7,511.03,0.2366,LOW,-,0.0021,0.0025,0.0027,0,0.0,WEAK,14.879
511,-57,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,66.32,0.0332,0.0895,0.1651,STRONG_DOWN,45.18,34.53,-0.64,-29.35,51.19,56.63,0.4421,LOW,-,2.7745,2.7463,2.2497,1,31.2112,CONTENDER,14.8713
512,39,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,84.21,0.25,0.6667,0.3562,FLAT,66.67,100.0,-23.08,-44.44,11.51,160.95,3.27,HIGH,-,0.0075,0.0067,0.0066,1,7.1513,LEADER,14.8693
514,598,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,84.21,0.3333,1.0,0.9277,FLAT,33.33,100.0,0.0,-50.0,19.65,333.17,2.3608,HIGH,-,0.0032,0.0025,,0,5.8979,LAGGARD,14.8063
515,258,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.038,13.68,-0.05,0.1515,1.3027,STRONG_DOWN,58.33,-35.59,-76.25,-75.0,24.6,186.79,2.2281,HIGH,-,0.0406,0.0296,0.0268,1,-4.6876,LAGGARD,14.7837
523,279,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.24,65.26,0.0667,0.1163,0.1277,STRONG_DOWN,45.45,33.33,41.18,-29.17,30.95,63.67,2.6607,HIGH,-,0.2197,0.2128,0.1884,1,16.2033,CONTENDER,14.5637
563,335,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,23.16,-0.0526,-0.3216,-0.4061,STRONG_UP,-47.06,-25.0,-74.29,-65.38,25.0,92.24,2.0668,HIGH,-,0.0101,0.0114,0.0154,0,-6.7758,WEAK,14.1174
576,-163,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,45.26,-0.3333,-0.3472,0.261,FLAT,0.0,0.0,-73.33,-75.0,13.49,233.1,0.1502,LOW,-,0.0031,0.0027,0.0022,0,0.0,WEAK,13.9861
583,411,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,44.21,0.3043,0.1765,-0.0639,STRONG_UP,27.66,-3.23,-40.0,-54.0,16.67,59.16,9.9276,HIGH,-,0.0503,0.0548,0.0536,1,-0.909,LAGGARD,13.9218
601,138,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,-0.2,-0.0139,-0.4317,FLAT,-60.0,-71.43,-60.0,-71.43,21.83,234.87,5.8779,HIGH,-,0.0022,0.0024,0.0035,0,-6.6389,WEAK,13.6994
605,39,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.615,16.84,-0.4084,-0.3806,-0.5453,FLAT,-46.61,-33.26,-33.26,-49.69,36.84,95.96,2.0786,HIGH,EARLY,2.5447,2.6567,2.6688,0,-12.7706,WEAK,13.6675
626,-1,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.14,28.42,-0.0345,0.2174,0.2004,FLAT,-15.15,-15.15,-15.15,-75.0,25.0,100.53,0.1379,LOW,-,0.1342,0.1119,0.1259,1,-3.7678,LAGGARD,13.5038
630,-3,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,2.11,0.0,-0.2639,-0.7454,STRONG_UP,-66.67,-73.91,-85.71,-83.87,22.22,145.57,0.4228,LOW,-,0.0063,0.0089,0.016,0,-11.2822,WEAK,13.4877
646,-50,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.021,88.42,-0.0455,-0.1008,0.4277,FLAT,147.06,110.0,31.25,-38.46,24.6,149.08,0.3268,LOW,-,0.0239,0.0217,0.0138,1,18.1513,LEADER,13.299
673,-123,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,67.37,-0.0833,0.1,0.0277,FLAT,10.0,37.5,0.0,-55.56,21.03,142.16,0.0016,LOW,-,0.0108,0.0104,0.0093,1,5.5474,CONTENDER,12.9863
697,-28,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,45.26,-0.2,-0.2139,-0.2984,STRONG_UP,-20.0,0.0,0.0,-62.5,19.84,228.43,0.0,LOW,-,0.0042,0.0051,0.0052,0,0.0,WEAK,12.6932
798,37,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,43.16,0.0909,0.8,0.4929,FLAT,63.64,-4.0,-76.0,-60.0,29.76,201.88,0.0,LOW,-,0.0306,0.0249,0.0226,1,-0.5897,LAGGARD,11.7242
805,38,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.027,53.68,0.0385,-0.1429,-0.0599,FLAT,-18.18,12.5,-77.5,-40.54,34.52,86.03,1.5731,HIGH,-,0.0308,0.0304,0.0291,0,5.0157,LAGGARD,11.6379
807,93,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,26.32,-0.1667,-0.1806,-0.4734,STRONG_UP,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.0,LOW,-,0.0031,0.0031,0.0032,0,-1.102,WEAK,11.5904
810,2,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,24.21,-0.0769,-0.1567,-0.3484,STRONG_UP,-25.0,-25.0,-81.82,-61.54,20.63,179.96,0.1003,LOW,-,0.0065,0.0072,0.0085,0,-2.8659,WEAK,11.5428
815,104,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.05,0.0,-0.1389,-0.3206,STRONG_UP,-63.16,-75.86,-88.33,-77.42,26.59,127.1,0.0534,LOW,-,0.008,0.0084,0.0144,0,-15.8708,WEAK,11.514
832,488,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,5.26,-0.1667,-0.2996,-0.5102,STRONG_UP,,-58.33,-58.33,-58.33,22.92,140.04,1.5578,HIGH,-,0.0126,0.0139,,0,-9.5473,WEAK,11.3934
833,176,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,61.05,0.0167,0.1961,0.3975,STRONG_DOWN,40.23,23.23,50.62,-32.69,32.94,30.76,0.9463,LOW,-,0.5663,0.5059,0.4317,1,24.8788,CONTENDER,11.3914
870,29,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,35.79,0.0,-0.1139,-0.0984,FLAT,-35.71,-10.0,-82.0,-62.5,23.81,85.36,0.0886,LOW,-,0.0097,0.0101,0.0133,0,-2.7894,WEAK,11.1204
873,-225,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,63.16,-0.0455,0.5672,0.6166,STRONG_DOWN,54.41,25.0,-52.31,-45.45,39.29,99.21,0.4493,LOW,-,0.0904,0.0764,0.0773,1,9.9007,CONTENDER,11.0936
878,35,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,75.79,0.0345,-0.2822,-0.216,FLAT,-6.25,50.0,76.47,-36.59,20.63,67.26,0.4688,LOW,-,0.1738,0.1837,0.1595,0,15.336,LAGGARD,11.0766
881,36,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,41.05,0.0312,0.2222,-0.0671,FLAT,10.0,-8.33,-74.62,-58.0,24.6,121.51,0.0,LOW,-,0.0309,0.0283,0.0264,1,-1.6871,LAGGARD,11.0666
949,18,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.72,20.0,-0.0769,-0.4114,-0.557,STRONG_UP,-35.43,-28.0,-28.0,-58.86,28.17,69.52,1.337,MED,-,0.9755,1.19,1.2024,0,-11.3458,WEAK,10.5725
955,-85,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,11.58,0.0,0.2,-0.0984,FLAT,0.0,-40.0,-83.33,-60.0,11.9,192.24,0.4217,LOW,-,0.0027,0.0027,0.0029,1,-2.4761,LAGGARD,10.5258
982,84,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,32.63,-0.0526,-0.0665,-0.3158,STRONG_UP,28.57,-14.29,5.88,-52.63,9.92,119.78,0.0,LOW,-,0.0942,0.1188,0.0925,0,-1.1831,WEAK,10.3356
995,27,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,54.74,0.0,-0.0139,0.2354,FLAT,6.25,13.33,-43.33,-46.67,15.08,155.94,0.0566,LOW,-,0.0173,0.0174,0.014,1,1.2894,CONTENDER,10.2517
1012,149,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,73.68,0.0357,0.1364,0.2409,STRONG_DOWN,23.11,46.82,102.55,-17.24,32.94,72.04,1.8641,HIGH,-,0.1361,0.1258,0.1153,1,21.4075,CONTENDER,10.1418
1041,-329,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,18.95,-0.1667,-0.2996,-0.2651,FLAT,-28.57,-28.57,-68.75,-60.0,20.63,134.58,0.0233,LOW,-,0.0058,0.0065,0.0065,0,-4.3798,WEAK,9.9855
1077,65,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,17.89,0.1515,0.0556,-0.124,STRONG_UP,-29.63,-29.63,-50.65,-51.52,35.71,84.21,1.5065,HIGH,-,0.0343,0.0368,0.0444,0,-12.5647,WEAK,9.7762
1101,-292,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.03,30.53,0.0345,0.3043,-0.216,FLAT,-28.57,-14.29,-50.82,-56.0,26.98,94.27,0.2269,LOW,-,0.0253,0.0262,0.0334,0,-4.0886,WEAK,9.635
1110,7,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,45.26,-0.2,-0.0139,-0.0984,FLAT,-20.0,0.0,-66.67,-50.0,17.86,156.96,0.0891,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,9.5254
1130,103,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.27,72.63,0.0189,0.1739,0.2447,STRONG_DOWN,31.71,45.7,103.59,-16.46,30.56,49.44,0.4642,LOW,-,0.26,0.2375,0.2066,1,28.2467,CONTENDER,9.3441
1136,92,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,71.58,-0.0833,0.2222,0.1499,FLAT,-8.33,43.0,10.0,-33.33,26.98,186.56,0.0759,LOW,-,0.0052,0.0047,0.0046,1,6.2186,CONTENDER,9.2548
1143,23,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,7.37,0.0,-0.5139,,STRONG_UP,,-50.0,-50.0,-50.0,14.71,435.88,0.145,LOW,-,0.0014,,,0,-1.6874,WEAK,9.2313
1144,-18,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,55.79,0.0,0.1325,-0.0984,FLAT,17.5,18.99,-27.69,-24.04,41.27,67.62,1.0984,MED,-,0.4743,0.4437,0.42,1,11.5884,CONTENDER,9.2301
1165,27,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,64.21,-0.2,-0.0139,0.3562,STRONG_DOWN,14.29,29.03,0.0,-40.91,12.7,90.82,0.0,LOW,-,0.0455,0.0443,0.0366,1,4.0598,CONTENDER,9.0192
1180,-82,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,52.63,0.037,0.037,-0.0614,UP,21.74,3.7,-31.71,-36.13,26.59,59.86,0.2074,LOW,-,0.139,0.1375,0.1283,1,1.6452,CONTENDER,8.8995
1181,23,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.023,10.53,0.0455,-0.0556,0.3652,FLAT,24.32,-42.5,-80.0,-60.98,30.16,95.86,0.2641,LOW,-,0.0234,0.0235,0.0213,1,-13.3716,LAGGARD,8.8775
1188,93,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.086,58.95,-0.0337,0.1316,0.2927,STRONG_DOWN,36.51,22.86,68.63,-28.77,36.9,57.57,0.77,LOW,-,0.0858,0.0772,0.0643,1,14.6505,CONTENDER,8.8412
1189,10,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,4.21,0.0,-0.0139,-0.2651,STRONG_UP,-16.67,-59.46,-21.05,-63.16,30.56,104.91,0.8228,LOW,-,0.0159,0.0169,0.0204,0,-17.3204,WEAK,8.8379
1243,23,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,42.11,-0.1429,-0.2244,-0.0639,FLAT,-21.05,-6.25,25.0,-45.45,22.62,110.92,0.7211,LOW,-,0.1748,0.2,0.1721,0,-1.2746,WEAK,8.4406
1297,33,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,14.74,0.0,-0.1065,-0.191,STRONG_UP,-18.33,-34.67,-7.55,-45.33,8.33,57.26,0.0,LOW,-,0.0481,0.0542,0.0595,0,-5.0432,WEAK,7.9171
1351,-176,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,34.74,0.0,0.15,0.0777,FLAT,4.55,-11.54,-42.5,-41.94,30.16,70.43,0.4393,LOW,-,0.0219,0.0207,0.0217,1,-4.9411,LAGGARD,7.515
1359,-8,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,21.05,-0.0727,0.02,-0.3257,FLAT,-37.04,-26.09,-40.0,-50.51,25.79,70.28,0.5703,LOW,-,0.0534,0.0597,0.0686,0,-9.5729,WEAK,7.4358
1374,68,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,22.11,-0.1111,-0.0314,-0.2095,FLAT,-22.76,-25.33,-44.0,-50.28,31.35,75.96,0.0,LOW,-,0.6102,0.5682,0.6758,0,-10.4555,WEAK,7.3073
1396,-83,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,29.47,0.1042,0.1042,-0.1846,UP,-10.17,-14.52,-44.21,-40.0,18.25,63.73,,LOW,-,0.0509,0.0527,0.0593,0,-4.1569,WEAK,7.0942
1435,45,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,7.37,-0.087,-0.3139,-0.1438,FLAT,-41.67,-50.0,-67.16,-56.7,30.95,86.0,0.0004,LOW,-,0.0249,0.0252,0.0299,0,-17.9942,WEAK,6.7483
1441,32,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,12.63,-0.0323,-0.4139,,STRONG_UP,,-36.17,-36.17,-44.0,33.33,103.57,0.5236,LOW,-,0.1908,,,0,-11.64,WEAK,6.6719
1449,-42,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,37.89,0.037,0.0769,0.0477,FLAT,-6.67,-9.68,12.0,-33.33,7.54,81.85,0.7181,LOW,-,0.0267,0.0249,0.028,1,-0.8915,LAGGARD,6.554
1503,5,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,38.95,-0.0208,-0.1271,-0.1768,STRONG_UP,-11.32,-9.62,9.3,-30.0,32.94,73.93,0.3428,LOW,-,0.2524,0.2688,0.2563,0,-4.2842,WEAK,6.0418
1506,-34,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,31.58,-0.1429,-0.1567,,STRONG_UP,,-14.29,-14.29,-28.57,20.0,160.58,0.0142,LOW,-,0.0063,,,0,-1.7793,WEAK,5.9693
1522,11,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.28,40.0,0.0079,0.1852,0.0413,FLAT,8.56,-8.66,-20.45,-24.34,49.21,39.76,0.9735,LOW,-,1.1927,1.1601,1.1855,1,-10.7145,LAGGARD,5.7749
1528,-50,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,9.47,0.0204,0.0526,-0.146,FLAT,-9.09,-45.95,-58.33,-50.0,24.6,65.8,0.6116,LOW,-,0.1044,0.1054,0.1153,0,-17.1774,WEAK,5.6845
1530,-51,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.875,51.58,0.0234,-0.083,-0.0505,FLAT,11.46,3.55,-7.89,-19.71,36.11,56.69,0.4571,LOW,-,0.8923,0.9486,0.8321,1,2.2614,CONTENDER,5.6711
1545,10,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,15.79,-0.0536,-0.1659,-0.2435,STRONG_UP,-30.26,-33.75,-39.08,-36.9,28.57,67.03,1.3456,MED,-,0.5888,0.6295,0.7024,0,-14.3852,WEAK,5.4695
1581,41,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.39,50.53,-0.093,0.0785,0.1206,STRONG_DOWN,7.85,2.73,11.47,-15.19,30.95,37.69,2.3806,HIGH,-,0.3809,0.3571,0.3495,1,2.2456,CONTENDER,4.75
1596,40,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.067,27.37,0.0308,-0.1968,-0.2609,STRONG_UP,,-16.25,-16.25,-27.06,39.24,75.06,0.2282,LOW,-,0.0692,0.073,,0,-8.4952,WEAK,4.579
1602,72,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,25.26,-0.175,-0.2639,,STRONG_UP,,-25.0,-25.0,-25.0,30.0,123.2,0.3724,LOW,-,0.1885,,,0,-6.0877,WEAK,4.4889
1710,28,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.52,49.47,0.008,0.0151,,STRONG_DOWN,,1.51,1.51,-1.19,3.57,5.09,34.8981,HIGH,-,2.489,2.4851,,0,1.0592,WEAK,0.11
