rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,-70,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,92.0,-0.0491,-0.0244,0.0277,STRONG_DOWN,-0.04,46.52,-15.29,-17.74,35.97,35.18,1.0605,MED,-,0.4162,0.4185,0.3872,1,47.5671,LEADER,15.4472
549,51,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,80.0,0.0068,0.0042,-0.0012,STRONG_UP,10.24,28.15,51.43,-17.3,45.85,29.29,0.7112,LOW,-,2.94,2.9003,2.7891,1,44.0586,LEADER,14.7985
563,-127,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.895,85.33,-0.0287,-0.001,-0.0297,FLAT,3.46,31.1,27.59,-15.38,41.5,25.99,0.9117,LOW,-,0.9105,0.907,0.8843,1,49.6633,LEADER,14.6292
571,-50,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,74.67,0.2222,0.2652,-0.0102,FLAT,-27.6,21.47,57.15,-50.78,36.76,64.67,1.1263,MED,-,1.3837,1.3625,1.7994,0,12.204,LAGGARD,14.5437
575,220,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,90.67,-0.0015,-0.0167,-0.0885,STRONG_UP,2.67,41.29,-2.87,-17.52,41.9,54.92,2.978,HIGH,-,0.5886,0.6047,0.6018,0,31.4998,LAGGARD,14.5217
628,-212,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,81.33,0.0348,0.0447,0.0482,STRONG_DOWN,12.74,28.93,27.8,-14.67,47.83,27.36,0.4769,LOW,-,3.4575,3.41,3.2806,1,50.5816,LEADER,13.7439
644,-99,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.4,73.33,0.1798,0.2359,0.3487,STRONG_DOWN,16.36,18.66,31.04,-21.65,49.01,37.83,0.7228,LOW,-,10.454,9.7482,10.1546,1,24.1718,CONTENDER,13.5231
676,-65,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,84.0,0.0276,-0.0964,-0.0011,FLAT,12.79,30.93,21.45,-13.87,41.9,30.02,0.8082,LOW,-,0.7583,0.7741,0.7036,1,43.1742,LEADER,13.1684
716,87,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.725,77.33,0.0455,0.0857,0.1269,STRONG_DOWN,8.52,24.31,48.08,-9.64,45.45,21.92,0.7563,LOW,-,1.6437,1.6011,1.5639,1,50.4081,LEADER,12.6972
740,-19,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.225,76.0,0.0041,0.066,0.0886,STRONG_DOWN,8.36,22.31,24.72,-8.79,43.2,19.15,0.3056,LOW,-,1.1823,1.1718,1.1409,1,50.33,LEADER,12.4787
797,-18,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,68.0,0.0087,-0.0057,-0.0088,STRONG_UP,-0.57,16.24,37.5,-11.29,44.27,17.84,0.9131,LOW,-,1.7253,1.7113,1.7462,0,40.3073,LAGGARD,11.8684
813,11,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.07,89.33,-0.0297,0.0149,0.0281,STRONG_DOWN,8.05,38.44,38.57,-10.84,43.84,39.81,0.0004,LOW,-,2.1552,2.0994,1.8445,1,42.3316,LEADER,11.7118
906,232,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.27,62.67,0.0304,0.0461,0.0355,FLAT,1.79,12.92,21.4,-11.13,41.5,16.21,1.3655,MED,-,1.2319,1.2117,1.2292,1,33.0713,CONTENDER,11.0603
979,82,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.845,70.67,0.0082,0.0491,0.03,FLAT,-8.37,17.6,34.57,-20.45,46.61,29.23,0.7273,LOW,-,1.7899,1.7608,1.866,0,28.0686,LAGGARD,10.4883
1038,87,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,65.33,0.0038,-0.0032,0.025,FLAT,2.37,14.63,28.63,-11.19,43.08,19.22,0.8448,LOW,-,1.3216,1.3098,1.284,1,32.8005,CONTENDER,9.9846
1067,260,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.59,57.33,0.0063,-0.0062,-0.0063,STRONG_UP,-3.34,11.16,25.09,-16.14,39.92,22.6,1.3247,MED,-,1.5703,1.5537,1.6043,0,19.7185,LAGGARD,9.7622
1069,124,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.069,69.33,0.0147,-0.08,-0.0882,STRONG_UP,-23.33,16.54,38.53,-32.63,18.97,37.51,0.0,LOW,-,0.0721,0.0744,0.0776,0,8.3671,LAGGARD,9.7577
1102,-291,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,64.0,0.0076,-0.0271,0.0187,FLAT,4.74,14.57,13.24,-6.29,42.29,17.37,0.5215,LOW,-,1.3267,1.3327,1.2883,1,35.4608,CONTENDER,9.5502
1117,-120,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,60.0,0.0227,0.0413,0.0808,STRONG_DOWN,4.93,12.07,15.62,-9.89,43.08,14.13,0.4119,LOW,-,1.7433,1.7313,1.7233,1,36.81,CONTENDER,9.4672
1172,16,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.0,-0.0219,-0.2174,-0.5378,STRONG_UP,-71.2,-71.2,-71.2,-72.0,38.1,109.14,0.5914,LOW,-,0.8052,0.8995,,0,-24.8554,WEAK,9.0226
1252,-134,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,61.33,-0.0176,-0.0076,-0.0418,FLAT,-6.62,12.83,21.99,-26.35,43.25,45.31,0.0549,LOW,-,2.4032,2.3926,2.5393,0,12.2466,LAGGARD,8.4868
1259,29,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,56.0,-0.005,0.0079,0.0424,STRONG_DOWN,6.6,8.23,40.11,-5.77,47.04,10.95,0.9493,LOW,-,5.7423,5.7052,5.5856,1,35.3385,CONTENDER,8.4105
1276,-222,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.8,50.67,-0.0024,-0.0046,-0.0154,STRONG_UP,-4.42,7.58,13.16,-9.74,51.78,16.63,0.9308,LOW,-,10.848,10.8002,11.036,0,23.6138,LAGGARD,8.3091
1288,61,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,58.67,-0.0194,0.0313,0.0011,FLAT,-1.94,11.76,26.72,-15.47,44.27,24.04,0.7279,LOW,-,1.3635,1.3761,1.3936,0,21.6471,LAGGARD,8.1779
1297,71,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,66.67,-0.0233,0.0159,0.0137,FLAT,0.75,16.17,18.11,-5.0,20.95,11.52,0.0,LOW,-,1.3623,1.354,1.3327,1,29.4088,CONTENDER,8.0904
1335,248,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.096,13.33,-0.0219,-0.0857,-0.2049,STRONG_UP,-28.89,-8.57,-31.43,-34.48,27.23,52.53,1.6988,HIGH,-,0.1015,0.1162,0.1202,0,-4.4432,WEAK,7.7132
1343,-38,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,82.67,-0.0015,0.0008,0.0282,STRONG_DOWN,-4.76,30.61,106.45,-13.14,19.76,25.24,0.0,LOW,-,3.18,3.2904,3.2155,0,23.9658,LAGGARD,7.5551
1367,26,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.073,1.33,0.0429,0.029,-0.3381,STRONG_UP,-36.52,-36.52,-27.0,-46.92,16.21,69.55,0.0945,LOW,-,0.0708,0.0788,0.0995,0,-8.5121,WEAK,7.4018
1396,-49,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.835,53.33,-0.07,0.0146,-0.0437,FLAT,,7.86,7.86,-23.65,51.79,50.31,0.4542,LOW,-,1.873,1.8363,,0,8.0872,LAGGARD,7.167
1422,-12,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,38.67,-0.016,-0.0286,-0.0718,STRONG_UP,-6.29,4.47,35.88,-24.92,36.36,36.0,0.4117,LOW,-,0.3479,0.3525,0.3768,0,4.5099,WEAK,6.7868
1427,75,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,52.0,0.0049,0.0221,0.0367,STRONG_DOWN,4.16,7.62,17.35,-4.5,36.76,9.97,0.6549,LOW,-,2.0313,2.0083,1.9921,1,28.0813,CONTENDER,6.7089
1439,-3,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.8,40.0,0.0034,0.002,0.0118,FLAT,-3.02,4.86,10.82,-9.65,45.06,12.33,0.9806,LOW,SHIFT,8.7315,8.78,8.9581,0,17.7669,WEAK,6.4966
1491,-3,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,45.33,0.0087,-0.0211,-0.0288,STRONG_UP,-1.32,6.17,12.47,-10.95,40.32,19.64,0.6789,LOW,-,1.1672,1.1847,1.1987,0,12.6709,WEAK,5.9028
1497,-85,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,14.67,0.0039,-0.0441,-0.1314,STRONG_UP,-23.75,-4.67,15.19,-31.48,45.06,40.15,0.9044,LOW,-,2.6355,2.6936,3.0988,0,-5.2447,WEAK,5.8251
1514,16,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,49.33,-0.0015,0.0269,0.0192,FLAT,1.07,7.51,13.86,-7.69,39.13,17.68,0.2501,LOW,-,0.9846,0.9718,0.9735,1,16.63,LAGGARD,5.6448
1518,74,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,48.0,0.0089,-0.0027,0.0519,FLAT,9.1,7.49,15.88,-7.98,37.94,17.52,0.4701,LOW,-,1.135,1.1218,1.0932,1,16.2174,LAGGARD,5.588
1525,59,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.275,2.67,-0.064,-0.1356,-0.1619,STRONG_UP,-35.92,-28.76,-24.21,-40.79,19.76,42.8,0.9336,LOW,-,1.3663,1.4784,1.7819,0,-13.2775,WEAK,5.5246
1530,52,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,44.0,-0.0015,-0.0112,0.0233,FLAT,-2.29,5.8,25.6,-11.86,43.87,23.69,1.2025,MED,-,1.3245,1.3212,1.3463,0,10.7432,WEAK,5.3625
1536,21,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,20.0,0.0052,-0.0721,-0.1205,STRONG_UP,-18.26,-2.08,-9.92,-24.91,41.11,43.52,0.0836,LOW,-,0.9867,1.0062,1.1216,0,-1.9684,WEAK,5.302
1539,8,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,29.33,0.0132,-0.0068,-0.0975,STRONG_UP,-15.35,0.75,22.66,-21.13,34.92,26.97,0.857,LOW,-,0.767,0.7742,0.8554,0,0.966,WEAK,5.2722
1554,64,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,54.67,-0.0015,0.0716,0.0373,FLAT,1.36,7.95,6.79,-11.12,27.27,28.2,0.0,LOW,-,2.2305,2.2049,2.2254,1,7.6837,CONTENDER,5.0928
1566,-48,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,34.67,0.0173,0.0361,-0.0176,FLAT,-3.69,3.51,25.61,-14.21,39.53,18.72,1.0748,MED,-,1.1457,1.1456,1.2061,0,7.4163,WEAK,4.928
1569,-48,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,6.67,-0.0015,0.0185,-0.025,FLAT,-24.25,-19.63,-27.36,-37.47,20.95,44.04,0.0,LOW,-,0.8447,0.8548,1.0714,0,-9.3376,WEAK,4.8518
1576,-41,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.05,37.33,0.0015,-0.0557,0.0111,FLAT,-7.03,4.01,14.44,-12.58,37.94,27.06,3.1845,HIGH,-,33.9775,35.1556,34.8942,0,5.6162,WEAK,4.7094
1579,-11,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,30.67,-0.0225,-0.0345,0.0022,FLAT,-10.44,1.33,27.04,-21.25,43.87,31.86,0.8373,LOW,-,2.839,2.8057,3.04,0,1.8315,WEAK,4.6563
1581,42,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,36.0,0.0253,0.0405,0.0551,STRONG_DOWN,0.12,3.56,20.62,-25.49,17.39,20.93,0.0595,LOW,-,1.3782,1.3927,1.4429,0,2.9547,WEAK,4.5874
1583,95,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,12.0,0.0581,0.0792,0.0296,FLAT,3.85,-9.55,-43.79,-32.39,34.39,33.61,0.15,LOW,-,0.2632,0.253,0.2642,1,-9.7751,LAGGARD,4.5618
1590,9,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,46.67,-0.0015,-0.0833,0.0282,FLAT,-2.94,6.45,57.87,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1735,0.1647,1,1.7534,LAGGARD,4.4519
1593,-16,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,42.67,-0.0015,-0.0206,0.0597,FLAT,-3.43,5.03,25.84,-8.27,40.71,16.83,0.7698,LOW,-,2.3945,2.4059,2.3944,0,12.1698,WEAK,4.3817
1598,59,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.785,28.0,0.068,0.0688,0.0977,STRONG_DOWN,14.48,0.6,-2.59,-23.54,33.99,38.56,0.5736,LOW,-,0.7398,0.7225,0.7021,1,0.5262,LAGGARD,4.244
1610,37,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.525,8.0,0.0294,-0.0094,-0.1686,STRONG_UP,-20.77,-14.49,-15.44,-26.71,28.85,32.3,2.0512,HIGH,-,0.516,0.5489,0.6299,0,-12.9401,WEAK,4.009
1635,36,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.925,33.33,-0.0169,-0.0008,0.005,STRONG_DOWN,3.52,2.59,8.62,-6.97,36.76,14.28,1.0444,MED,-,1.9429,1.9155,1.9054,1,6.6686,LAGGARD,3.4693
1646,-4,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,16.0,0.0093,-0.0109,-0.0451,STRONG_UP,-7.6,-3.88,13.72,-17.5,43.08,24.25,0.8974,LOW,-,2.1513,2.1559,2.316,0,-6.8927,WEAK,3.0211
1653,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,32.0,0.0072,-0.0141,0.0476,FLAT,7.76,2.12,0.54,-7.19,32.81,16.5,0.4926,LOW,-,0.7032,0.6991,0.6765,1,4.2109,LAGGARD,2.9311
1655,12,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,24.0,-0.0015,-0.002,-0.0213,STRONG_UP,-4.49,-0.47,7.72,-9.81,39.53,13.56,0.0,LOW,-,5.0725,5.051,5.2228,0,-1.3652,WEAK,2.7561
1662,-27,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,26.67,-0.0063,0.0238,-0.0473,FLAT,-4.15,0.06,7.66,-12.31,43.48,18.56,0.3296,LOW,-,2.0606,2.0425,2.1621,0,0.1449,WEAK,2.6635
1664,40,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,22.67,-0.0106,0.0252,0.0175,FLAT,-6.58,-0.92,10.92,-14.37,41.9,18.25,0.3752,LOW,-,1.0822,1.0673,1.1053,0,-2.1153,WEAK,2.5377
1675,15,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,41.33,-0.0129,0.0243,0.0469,STRONG_DOWN,1.87,4.94,7.17,-7.04,17.0,16.54,0.0,LOW,-,0.4335,0.4306,0.4277,1,5.0765,LAGGARD,2.1957
1677,20,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,25.33,-0.0015,0.0008,-0.0729,FLAT,-7.69,0.0,-16.28,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1814,0.1851,0,0.0,WEAK,1.8486
1687,29,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.056,5.33,-0.0191,-0.0667,-0.0979,STRONG_UP,-12.5,-22.22,-31.71,-24.32,29.83,33.99,0.0429,LOW,-,0.0601,0.0646,,0,-19.5025,WEAK,1.6016
1688,10,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.745,18.67,0.0029,0.0406,-0.0448,FLAT,-3.14,-3.79,-7.07,-16.13,39.53,17.31,0.4515,LOW,-,1.7113,1.7122,1.8248,0,-8.6573,WEAK,1.5733
1691,2,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,9.33,-0.0285,-0.0722,-0.0683,FLAT,-15.05,-11.7,-11.75,-21.54,36.36,28.88,2.8229,HIGH,-,0.927,0.9269,1.0079,0,-14.7305,WEAK,1.5018
1692,-33,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,21.33,-0.0077,0.0122,0.0018,FLAT,-5.14,-1.42,6.63,-10.34,41.11,15.63,0.7876,LOW,-,2.8283,2.8191,2.9425,0,-3.7243,WEAK,1.4897
1700,-18,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.52,17.33,-0.0181,-0.0166,-0.0252,FLAT,-9.7,-3.79,-1.01,-11.33,43.48,14.07,1.0393,MED,EARLY,6.6475,6.6928,6.9743,0,-11.7253,WEAK,1.3202
1717,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.84,10.67,-0.0117,-0.0262,-0.0439,STRONG_UP,-12.22,-9.94,0.03,-16.23,41.9,16.03,1.1457,MED,-,4.9025,5.0042,5.3297,0,-25.9863,WEAK,-0.8586
1718,9,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,4.0,-0.0085,-0.0373,-0.12,STRONG_UP,-23.24,-24.67,-8.09,-26.61,26.88,18.09,1.0178,MED,-,2.8995,2.9648,3.4725,0,-36.6549,WEAK,-1.2589
