rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
704,98,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,69.93,-0.0009,-0.0319,0.0393,FLAT,4.42,22.74,40.28,-7.08,40.24,21.86,5.4648,HIGH,-,5.37,5.4062,5.3038,1,41.851,CONTENDER,13.396
708,82,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.02,72.55,-0.0083,-0.0165,0.0667,FLAT,8.34,26.26,14.8,-7.05,43.43,20.87,0.7454,LOW,-,2.0001,2.0271,1.914,1,54.6436,CONTENDER,13.3461
712,0,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.56,86.27,0.0131,-0.0946,0.1471,FLAT,-2.33,45.39,24.31,-24.95,50.2,71.25,0.6818,LOW,-,9.7045,9.4051,9.3579,1,31.9767,LEADER,13.3149
715,-2,PPC.AX,Peet Limited,Finance,Real estate development,small,1.875,83.66,-0.0443,-0.0074,0.0164,STRONG_DOWN,2.49,42.55,74.03,-15.09,44.62,40.25,0.0279,LOW,-,1.8877,1.9279,1.8116,1,47.1714,LEADER,13.2677
719,212,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.58,53.59,0.0144,-0.02,-0.1543,STRONG_UP,-29.82,11.8,1.43,-37.53,47.81,36.06,1.4046,MED,-,1.5622,1.7341,2.0051,0,15.6404,LAGGARD,13.2312
727,7,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.61,58.82,0.0496,-0.1935,-0.0357,FLAT,-17.74,15.48,6.77,-31.21,52.59,46.07,0.5217,LOW,EARLY,13.473,14.2478,14.6711,0,17.6664,LAGGARD,13.1944
730,105,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.935,79.08,-0.003,0.0739,-0.0166,FLAT,-4.59,35.76,117.53,-29.28,47.01,60.22,0.0982,LOW,-,0.9051,0.9583,0.9285,1,27.9181,LEADER,13.1709
738,32,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.81,83.01,0.0001,-0.0041,-0.1132,STRONG_UP,-18.8,39.03,-26.58,-26.98,41.83,55.48,0.4393,LOW,-,1.8099,1.9385,2.065,0,29.4239,LAGGARD,13.0638
754,-89,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.26,67.32,0.0259,0.0125,-0.2511,STRONG_UP,-17.06,20.44,64.54,-39.31,54.18,62.45,0.5824,LOW,-,7.1835,8.217,9.0046,0,17.7364,LAGGARD,12.9413
758,-89,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,180.15,50.98,-0.0267,-0.0107,0.2627,STRONG_DOWN,8.46,10.34,69.57,-21.9,54.98,25.45,0.6863,LOW,-,176.5285,174.4644,165.4139,1,22.3459,CONTENDER,12.906
760,4,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.39,33.99,0.0828,0.1864,0.0861,FLAT,-20.2,1.37,,-44.6,52.99,64.66,0.3514,LOW,SHIFT,22.6115,23.1608,28.5192,0,1.1198,WEAK,12.8872
764,72,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,52.94,0.0178,-0.0003,-0.0799,STRONG_UP,-10.99,11.6,24.35,-20.86,49.4,21.27,0.7207,LOW,PROGRESS,4.573,4.7632,5.1549,0,26.946,LAGGARD,12.8218
819,64,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.56,45.75,0.0002,-0.0064,-0.0616,STRONG_UP,-11.38,8.36,24.25,-19.7,47.01,20.44,0.7432,LOW,PROGRESS,3.445,3.6055,3.8496,0,19.233,WEAK,12.2806
821,93,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.91,61.44,0.0234,0.0422,0.0766,STRONG_DOWN,4.27,16.82,23.22,-9.34,47.81,16.83,0.8974,LOW,-,3.7235,3.7602,3.6963,1,47.7782,CONTENDER,12.2686
824,184,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.875,52.29,0.1064,0.1406,-0.2425,FLAT,-32.95,11.46,41.13,-52.98,40.64,61.34,0.1142,LOW,-,0.811,0.8776,1.1414,0,7.596,LAGGARD,12.2519
833,-13,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.57,79.74,-0.0277,-0.0631,0.017,FLAT,-7.41,36.81,76.31,-19.64,44.62,44.38,0.6004,LOW,-,6.77,6.9767,6.7804,0,37.0081,LAGGARD,12.1661
840,14,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,95.42,-0.0083,-0.1097,0.0536,FLAT,0.0,71.88,61.76,-14.73,15.94,31.98,0.0,LOW,-,0.563,0.5997,0.5297,1,35.8251,LEADER,12.1197
845,-5,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.59,74.51,-0.017,0.0219,0.0996,STRONG_DOWN,8.0,28.38,39.57,-12.45,49.0,29.87,0.6006,LOW,-,4.531,4.4894,4.3271,1,46.5617,CONTENDER,12.0565
874,118,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,81.05,-0.0083,-0.0264,0.2275,FLAT,10.53,37.7,8.29,-18.45,37.85,45.85,0.1879,LOW,-,0.6297,0.6063,0.5542,1,31.1261,LEADER,11.759
880,-8,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.29,15.69,0.0011,-0.047,-0.1445,STRONG_UP,-33.17,-12.86,6.72,-39.93,47.41,22.25,1.1461,MED,PROGRESS,4.2165,4.641,5.5468,0,-27.3995,WEAK,11.7286
885,35,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.48,62.09,0.0185,0.0117,-0.0213,STRONG_UP,-17.34,16.87,-24.75,-24.09,49.8,31.35,0.4764,LOW,-,16.095,16.4895,18.247,0,26.802,LAGGARD,11.6871
888,-245,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.016,7.84,-0.0672,-0.2991,-0.5077,STRONG_UP,-48.39,-23.81,-82.22,-65.96,24.7,112.91,0.0,LOW,-,0.0178,0.0213,0.0308,0,-5.2085,WEAK,11.663
928,234,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,32.03,-0.0083,-0.0264,-0.3134,STRONG_UP,-11.11,0.0,-60.0,-56.25,27.09,137.27,0.9552,LOW,-,0.0077,0.0084,0.0097,0,0.0,WEAK,11.3954
942,0,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.69,62.75,0.0213,0.0898,0.0156,FLAT,-6.24,17.07,-3.95,-24.85,50.6,30.0,0.535,LOW,-,14.918,15.2202,16.0628,0,28.7878,LAGGARD,11.3011
955,225,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.255,68.63,0.0289,0.0375,0.1651,STRONG_DOWN,7.15,21.52,59.84,-10.47,39.44,21.97,1.4336,MED,-,1.206,1.192,1.1904,1,38.6262,CONTENDER,11.1723
971,22,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.65,-0.0708,-0.2764,-0.4115,STRONG_UP,-50.0,-54.55,-42.31,-62.5,12.35,198.22,0.1911,LOW,-,0.0178,0.0236,0.0284,0,-3.3984,WEAK,11.0148
986,-64,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.044,27.45,-0.1283,-0.1803,-0.2191,STRONG_UP,-38.03,-2.22,-12.0,-48.68,28.37,68.49,1.4747,MED,-,0.0455,0.0524,0.0565,0,-0.9205,WEAK,10.8757
997,32,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0083,-0.0264,0.0715,FLAT,-14.29,-97.0,-96.94,-98.5,13.55,37.74,0.0,LOW,-,0.03,0.0293,0.0317,0,-34.8264,WEAK,10.784
1001,-103,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,40.52,-0.2124,0.0882,-0.2324,FLAT,-46.58,5.41,-39.06,-54.67,34.66,110.53,0.1611,LOW,-,0.0377,0.041,0.0493,0,1.695,WEAK,10.7565
1007,-128,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.021,1.96,-0.0953,0.0792,0.5715,STRONG_DOWN,23.53,-46.15,-54.35,-69.23,11.55,119.62,0.0,LOW,-,0.0215,0.0198,0.0172,1,-4.4564,LAGGARD,10.7323
1008,18,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,71.24,-0.0083,-0.0514,-0.3467,STRONG_UP,-22.0,25.81,-13.33,-44.29,8.37,95.84,0.0,LOW,-,0.2337,0.2524,0.2444,0,2.2538,LAGGARD,10.7284
1034,11,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.235,51.63,0.0082,0.022,-0.0107,FLAT,-7.77,10.42,13.22,-15.0,47.41,17.31,0.6877,LOW,SHIFT,1.1955,1.2263,1.2753,0,28.5402,LAGGARD,10.5808
1042,8,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.39,-0.0083,0.1739,0.5715,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.55,89.64,0.0,LOW,-,0.2885,0.2426,0.17,1,12.8849,LEADER,10.5357
1056,79,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.34,76.47,0.0069,-0.0189,0.1435,FLAT,16.02,34.0,24.07,-12.11,41.52,39.84,0.004,LOW,-,1.3285,1.3556,,0,35.4337,LAGGARD,10.4304
1061,103,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.945,56.21,0.0517,0.0853,-0.0055,FLAT,-16.56,14.97,40.59,-35.46,43.03,45.04,0.8821,LOW,-,1.8533,1.8759,2.1747,0,14.3066,LAGGARD,10.4109
1067,66,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.405,66.67,0.0437,0.0063,-0.0008,STRONG_UP,-9.8,19.33,17.31,-19.16,36.25,28.66,0.8126,LOW,-,0.3918,0.406,0.4258,0,24.4518,LAGGARD,10.346
1077,-6,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.08,50.33,-0.0321,0.0742,0.1202,STRONG_DOWN,-8.83,9.99,26.01,-23.75,51.0,27.54,0.4361,LOW,SHIFT,10.584,10.5983,11.3134,0,18.4956,LAGGARD,10.2426
1079,111,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,55.56,0.0102,0.0041,0.0195,FLAT,-3.93,13.24,34.78,-10.63,51.0,20.76,0.9116,LOW,SHIFT,3.7517,3.8311,3.8994,0,32.5156,LAGGARD,10.2296
1088,40,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.11,22.88,0.1416,0.0992,-0.1725,STRONG_UP,-25.09,-6.44,-51.06,-55.22,46.61,52.36,0.9042,LOW,-,1.8155,1.9654,2.5707,0,-5.7315,WEAK,10.1661
1091,-189,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,63.4,0.0382,0.0453,0.2253,STRONG_DOWN,28.57,17.09,35.31,-20.26,41.43,29.29,1.0665,MED,-,1.7205,1.7359,1.5258,1,24.1791,CONTENDER,10.1385
1096,115,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.83,29.41,-0.0385,0.1104,0.0884,FLAT,-31.31,-0.58,5.92,-48.29,45.82,48.51,1.242,MED,-,4.7105,4.6396,5.9432,0,-0.5503,WEAK,10.092
1098,-153,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,44.44,0.0159,0.0501,0.0884,STRONG_DOWN,1.69,7.99,38.88,-18.9,49.4,24.55,0.8232,LOW,-,4.4685,4.3999,4.6551,1,16.0748,LAGGARD,10.0707
1115,-178,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,49.67,0.0281,0.0295,-0.1688,FLAT,-29.63,9.62,50.0,-43.62,41.83,62.19,0.4436,LOW,-,0.5615,0.5849,0.7051,0,6.4675,WEAK,9.8709
1122,20,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,69.28,-0.0917,-0.1464,-0.1954,STRONG_UP,-26.67,22.22,124.49,-33.33,23.51,66.97,0.0,LOW,-,0.1157,0.131,0.1268,0,7.8012,LAGGARD,9.8422
1161,45,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.017,2.61,-0.0639,-0.2537,-0.3426,STRONG_UP,-46.87,-43.33,-52.78,-56.41,30.28,81.87,4.3823,HIGH,-,0.0195,0.0234,0.0294,0,-16.027,WEAK,9.6341
1174,-69,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.36,38.56,-0.0209,-0.0512,-0.2638,STRONG_UP,-31.99,3.7,4.62,-39.87,49.0,42.53,0.2093,LOW,-,2.455,2.7383,3.332,0,4.2662,WEAK,9.5429
1218,183,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,47.71,0.0087,-0.0016,-0.0206,STRONG_UP,-10.95,8.97,2.52,-17.4,45.02,16.63,0.8368,LOW,-,2.9188,3.0253,3.2057,0,24.2871,WEAK,9.2499
1220,165,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.55,21.57,0.0777,0.165,-0.1787,FLAT,-33.13,-8.08,109.79,-49.88,47.41,68.83,1.2684,MED,-,4.166,4.2744,5.7619,0,-5.5668,WEAK,9.2358
1242,192,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.53,32.68,0.0179,0.0075,-0.034,STRONG_UP,-15.63,0.04,15.28,-25.05,45.02,17.74,1.1273,MED,SHIFT,3.3993,3.524,3.9462,0,0.1024,WEAK,9.1394
1273,-11,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,66.01,0.1281,-0.1005,-0.0029,FLAT,8.7,19.05,-28.57,-35.29,19.12,97.27,0.0,LOW,-,0.027,0.0273,0.0249,1,3.7441,CONTENDER,8.905
1280,12,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,56.86,-0.0335,-0.0454,0.0525,FLAT,-2.5,15.11,11.54,-19.68,39.04,35.46,1.4881,MED,-,0.7854,0.7815,0.7779,0,16.6362,LAGGARD,8.8513
1293,-18,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.31,-0.0396,0.0072,-0.1538,FLAT,-31.11,-52.37,-63.43,-66.93,29.08,92.1,0.1688,LOW,-,0.1593,0.169,0.2562,0,-16.5351,WEAK,8.7179
1296,-197,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.56,57.52,0.0288,0.0206,0.2306,FLAT,8.19,15.15,11.21,-22.28,34.26,32.78,0.4132,LOW,-,0.5405,0.5189,0.51,1,15.8354,CONTENDER,8.709
1328,22,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.595,60.13,-0.0115,0.0096,-0.0351,FLAT,9.7,16.16,91.82,-18.75,42.23,39.67,0.68,LOW,-,1.5925,1.647,1.5815,1,17.2037,CONTENDER,8.4423
1339,-16,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.46,26.8,0.0067,0.0115,0.0796,STRONG_DOWN,-2.05,-2.35,26.54,-26.45,51.39,29.06,0.7815,LOW,SHIFT,7.348,7.0803,7.7457,0,-4.1574,WEAK,8.3601
1352,-129,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.7,75.16,-0.0624,-0.0264,0.0787,STRONG_DOWN,0.72,32.69,25.69,-11.87,29.88,39.97,0.7209,LOW,-,0.7281,0.7219,0.6772,1,24.44,LEADER,8.2753
1357,-71,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,60.78,0.0307,-0.0073,0.0657,FLAT,1.28,16.41,10.6,-12.12,36.65,26.24,0.2772,LOW,-,0.3951,0.4031,0.3994,1,22.9145,CONTENDER,8.2392
1383,-112,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.53,31.37,-0.0153,-0.1434,-0.1585,STRONG_UP,-30.51,-0.2,13.57,-36.64,46.61,46.14,0.4087,LOW,-,9.0745,9.7843,11.0972,0,-0.2031,WEAK,7.9921
1388,119,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.405,64.05,0.0437,-0.0846,0.015,FLAT,7.44,17.1,0.92,-24.75,25.1,48.29,,LOW,-,0.4065,0.4409,0.399,1,8.8874,CONTENDER,7.9451
1398,0,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.71,20.92,-0.0025,0.0103,0.1586,STRONG_DOWN,14.49,-8.69,-10.63,-36.02,41.04,39.11,0.5483,LOW,-,1.7248,1.7335,1.6732,1,-9.1219,LAGGARD,7.8981
1401,-21,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.77,18.95,-0.0049,0.1543,0.1949,STRONG_DOWN,2.53,-9.82,-0.54,-31.15,49.8,27.53,0.353,LOW,-,54.264,53.1143,57.0608,1,-17.7697,LAGGARD,7.8694
1405,-8,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,10.46,-0.0083,-0.1948,0.3882,FLAT,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.8322
