rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,-115,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.185,81.25,0.0,0.1754,1.4326,STRONG_DOWN,37.04,105.56,2.78,-55.56,23.41,169.53,0.451,LOW,-,0.1824,0.1524,0.1225,1,14.5759,LEADER,14.6777
613,355,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,56.25,0.0,0.0871,0.1201,STRONG_DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,1.9204,HIGH,-,0.004,0.0037,0.0046,0,0.0,LAGGARD,13.9748
663,79,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.22,75.0,0.0476,-0.0788,0.3954,FLAT,51.72,51.72,-38.89,-43.59,24.6,80.51,0.1723,LOW,-,0.229,0.2143,0.1665,1,15.8044,LEADER,13.3486
669,1,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.01,40.62,-0.1667,-0.0159,-0.0689,FLAT,66.67,-9.09,-47.37,-70.0,8.73,222.74,0.0,LOW,-,0.0118,0.0121,0.0091,1,-0.3563,LAGGARD,13.3129
762,-28,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.063,71.88,-0.0308,-0.025,-0.1522,FLAT,-30.77,26.0,173.91,-44.55,39.68,68.12,0.6867,LOW,-,0.0674,0.0773,0.0774,0,15.145,LAGGARD,12.4897
772,-16,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0,-0.0788,0.1201,FLAT,10.0,-65.63,-88.42,-88.73,33.73,126.9,0.0111,LOW,-,0.0118,0.0109,0.0167,0,-17.4431,WEAK,12.449
783,291,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.195,37.5,0.1471,0.0621,-0.1375,STRONG_UP,-35.0,-9.3,44.44,-66.0,40.32,68.28,0.4541,LOW,-,0.1935,0.226,0.2935,0,-5.4931,WEAK,12.3456
867,-8,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,6.25,0.0,-0.0045,0.0367,FLAT,-38.89,-57.69,-83.82,-75.0,13.89,102.05,0.0,LOW,-,0.0054,0.006,0.0084,0,-7.8525,WEAK,11.6664
1057,-7,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,18.75,-0.0702,-0.134,-0.2397,STRONG_UP,-42.39,-46.46,-71.2,-75.86,38.1,71.29,0.6952,LOW,-,0.3083,0.3616,0.4598,0,-24.8324,WEAK,10.1481
1143,-198,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.14,53.12,0.0182,0.0205,0.4534,STRONG_DOWN,-9.68,-3.45,-31.71,-50.0,23.81,78.35,0.0692,LOW,-,0.1404,0.1382,0.1361,1,-1.0479,CONTENDER,9.5194
1259,42,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.12,15.62,0.0,0.0871,-0.0043,FLAT,-44.19,-46.67,-76.24,-61.02,28.57,62.47,1.8333,HIGH,-,0.1195,0.1304,0.1714,0,-21.3425,WEAK,8.6316
1268,-1,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.26,25.0,0.04,0.5316,0.1813,FLAT,18.18,-31.58,-61.76,-52.63,32.14,118.06,0.3755,LOW,-,0.2567,0.2533,0.2301,1,-8.5969,LAGGARD,8.5515
1301,138,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.032,9.38,-0.1795,-0.1631,-0.2213,FLAT,-33.33,-56.76,18.52,-60.0,18.65,84.54,0.1724,LOW,-,0.0391,0.0417,0.0461,0,-12.5209,WEAK,8.2286
1340,84,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.13,21.88,0.0,0.0501,-0.0897,FLAT,-38.1,-40.91,-62.86,-54.39,32.54,70.23,5.8812,HIGH,-,0.1383,0.1501,0.1855,0,-18.9546,WEAK,7.9051
1357,-248,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,43.75,-0.0476,0.051,0.3141,STRONG_DOWN,6.67,-8.05,-6.98,-41.74,38.49,62.72,2.2993,HIGH,-,0.399,0.4032,0.4238,0,-4.9377,WEAK,7.797
1390,-213,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.35,65.62,-0.0789,-0.0276,0.0411,STRONG_DOWN,-10.26,14.75,84.21,-29.21,36.9,59.92,0.5502,LOW,-,0.3594,0.3651,0.3718,0,9.0859,LAGGARD,7.5596
1396,-182,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.325,59.38,-0.0152,-0.0346,0.0356,FLAT,14.04,1.56,-32.29,-32.81,38.49,60.37,0.1101,LOW,-,0.343,0.3698,0.3304,0,0.9962,LAGGARD,7.506
1422,136,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,34.38,0.1867,0.1725,0.155,STRONG_UP,-15.24,-15.24,23.61,-42.31,36.4,57.43,0.5327,LOW,-,0.0829,0.0833,0.0934,0,-9.6581,WEAK,7.2189
1432,-17,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,31.25,0.0,0.0871,-0.1022,FLAT,0.0,-20.0,0.0,-40.0,3.57,76.01,0.8919,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,7.1036
1476,-25,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.41,3.12,-0.0974,-0.1902,-0.3391,STRONG_UP,-46.68,-63.26,-89.29,-69.69,42.86,62.11,7.6298,HIGH,-,2.84,3.6246,4.9312,0,-43.6551,WEAK,6.5394
1488,-131,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.73,46.88,-0.0519,0.023,-0.1297,FLAT,-13.61,-3.95,92.11,-35.11,32.14,43.68,0.0,LOW,-,0.7951,0.8471,0.884,0,-2.9045,WEAK,6.4659
1517,44,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,12.5,0.0161,-0.225,-0.3022,STRONG_UP,,-51.91,-51.91,-52.67,28.0,54.94,1.0759,MED,-,0.7722,0.8326,,0,-26.455,WEAK,6.0654
1657,3,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.86,28.12,-0.0534,-0.1163,-0.1368,STRONG_UP,,-27.06,-27.06,-27.06,33.78,60.7,1.1603,MED,-,2.0188,2.1199,,0,-15.0584,WEAK,3.6923
