rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1486,-11,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.66,17.27,0.0,-0.1756,-0.2774,STRONG_UP,,-48.03,-48.03,-57.65,34.74,61.49,0.3943,LOW,-,0.733,0.8572,,0,-27.1363,WEAK,6.3931
1511,-85,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0765,43.64,-0.0437,0.0661,0.0716,STRONG_DOWN,-15.0,-15.0,-36.25,-41.74,36.36,81.2,0.6311,LOW,-,0.077,0.078,0.0874,0,-6.7168,WEAK,6.0129
1518,-125,CSL.AX,CSL Limited,Health technology,Biotechnology,large,131.82,21.82,-0.0378,-0.1032,-0.0996,FLAT,-37.16,-44.71,-50.13,-51.4,49.01,30.81,0.633,LOW,EARLY,137.586,141.2194,185.1139,0,-71.1193,WEAK,5.9254
1542,-17,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,2.73,-0.049,-0.0746,-0.2514,STRONG_UP,-68.51,-75.75,-75.75,-76.25,32.02,50.68,0.1442,LOW,-,0.5027,0.5607,1.0448,0,-47.8594,WEAK,5.6249
1546,-16,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,18.18,-0.0526,-0.1164,-0.2114,STRONG_UP,-46.27,-47.78,-67.76,-51.29,33.2,62.57,0.0011,LOW,-,0.0381,0.0414,0.0582,0,-25.3535,WEAK,5.5726
1560,-99,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,34.55,-0.129,-0.0164,0.0011,STRONG_DOWN,-14.29,-22.86,-6.9,-39.02,26.48,97.21,0.12,LOW,-,0.06,0.0581,0.0636,0,-6.2263,WEAK,5.3308
1585,-24,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.74,46.36,-0.0306,0.1113,0.1464,STRONG_DOWN,-5.95,-11.22,-17.14,-35.44,40.32,37.54,4.2165,HIGH,-,1.6408,1.6641,1.8014,0,-12.0557,WEAK,4.9086
1599,-62,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.77,48.18,-0.0246,0.0459,0.0746,STRONG_DOWN,-9.99,-6.91,116.3,-19.32,45.06,26.25,0.2821,LOW,SHIFT,2.7255,2.7666,2.8944,0,-11.8574,WEAK,4.7188
1616,-22,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,38.18,0.0,0.0512,0.0663,STRONG_DOWN,,-19.05,-19.05,-28.57,22.22,73.85,2.0079,HIGH,-,0.017,0.017,,0,-5.731,WEAK,4.3752
1619,-69,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.98,42.73,-0.0077,-0.0982,-0.0911,FLAT,-22.52,-16.53,-40.91,-35.53,47.43,51.0,0.4438,LOW,-,9.2215,9.9058,11.3388,0,-15.3705,WEAK,4.3152
1622,-38,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.23,47.27,-0.0616,-0.0777,0.0488,FLAT,-6.45,-7.57,17.94,-15.76,49.41,30.02,0.2452,LOW,EARLY,30.917,31.6708,32.5774,0,-12.4591,WEAK,4.2493
1628,-3,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0345,49.09,0.0147,0.2208,0.2497,STRONG_DOWN,,-6.76,-6.76,-27.03,31.53,70.57,0.5363,LOW,-,0.0305,0.0321,,0,-3.0189,WEAK,4.1151
1647,-13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.63,9.09,0.0,0.1372,0.1009,FLAT,-57.37,-62.43,-63.01,-70.08,45.45,57.55,0.3352,LOW,-,2.408,2.4356,3.9267,0,-49.3028,WEAK,3.6378
1666,-21,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.28,20.0,-0.0532,-0.0793,-0.0614,FLAT,-29.44,-47.15,-42.29,-52.68,43.48,33.24,0.6131,LOW,EARLY,18.3525,18.8423,24.6549,0,-61.6722,WEAK,3.2542
1677,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.68,37.27,-0.0187,-0.0324,0.0893,FLAT,-17.67,-19.12,26.03,-33.88,49.01,46.05,0.5419,LOW,-,3.668,3.5662,3.9882,0,-20.3499,WEAK,3.0285
