rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
860,-86,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.68,-0.0169,0.0303,-0.1813,FLAT,-28.57,-54.55,-75.0,-75.0,11.86,67.94,0.0,LOW,-,0.005,0.0052,0.0074,0,-9.5218,WEAK,11.4207
972,-297,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.245,12.9,0.1044,-0.0603,-0.3045,STRONG_UP,-41.67,-47.87,-68.99,-78.33,35.18,69.32,0.5437,LOW,-,0.2447,0.2617,0.4186,0,-24.2953,WEAK,10.5527
996,324,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,48.39,0.0548,0.0809,0.0641,FLAT,12.16,5.06,6.41,-41.74,37.15,55.4,1.202,MED,-,0.3975,0.3896,0.4095,1,3.3953,LAGGARD,10.3866
1002,-133,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,-0.0169,0.0303,-0.1685,FLAT,0.0,-83.08,,-88.73,28.46,83.03,0.0,LOW,-,0.011,0.0109,0.0123,0,-28.4761,WEAK,10.3528
1012,116,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.46,22.58,0.0114,0.0788,0.0147,FLAT,-25.91,-31.21,120.38,-61.5,43.48,84.83,1.722,HIGH,-,3.2625,3.2748,4.7376,0,-15.9982,WEAK,10.2981
1025,-104,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,54.84,0.0399,0.1732,-0.1133,FLAT,-11.11,14.29,-26.44,-39.78,39.13,59.88,0.4678,LOW,-,0.3072,0.3122,0.3395,0,9.3353,LAGGARD,10.2315
1083,-22,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.37,3.23,-0.0682,-0.3469,-0.5794,STRONG_UP,,-71.76,-71.76,-72.14,31.67,74.94,2.5575,HIGH,-,0.4503,0.5357,,0,-30.3243,WEAK,9.8532
1096,143,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.033,19.35,0.0907,-0.1598,-0.1897,STRONG_UP,-23.26,-45.9,37.5,-53.13,15.42,80.91,1.2074,MED,-,0.0313,0.0363,0.0423,0,-8.748,WEAK,9.734
1157,0,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,41.94,-0.0169,0.0303,-0.0147,FLAT,0.0,0.0,0.0,-50.0,3.56,100.69,0.0,LOW,-,0.0036,0.0038,0.0041,0,0.0,WEAK,9.337
1206,0,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.975,51.61,-0.037,0.0152,0.2745,STRONG_DOWN,4.84,13.37,143.75,-36.44,35.97,58.18,0.0871,LOW,-,1.0025,0.8975,0.8908,1,8.2673,CONTENDER,8.8982
1372,125,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.15,25.81,-0.0169,-0.0171,0.1538,FLAT,-11.76,-30.23,-45.45,-46.94,30.04,65.5,1.5097,HIGH,-,0.1545,0.1493,0.1728,0,-13.8654,WEAK,7.4916
1481,-333,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.32,45.16,-0.0473,-0.0152,-0.138,FLAT,-20.99,1.59,64.1,-29.21,34.39,33.94,0.3728,LOW,-,0.329,0.3379,0.3728,0,1.6083,WEAK,6.2254
1549,-3,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.067,16.13,-0.0598,-0.1577,-0.1976,STRONG_UP,-22.09,-46.4,-44.17,-49.23,34.6,65.15,0.2978,LOW,-,0.0755,0.08,0.0863,0,-24.6422,WEAK,5.3105
1574,-86,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,38.71,-0.0249,0.1719,0.2195,STRONG_DOWN,,-1.96,-1.96,-30.2,38.98,63.17,0.1948,LOW,-,2.479,2.1734,,0,-1.2099,WEAK,4.9088
1591,-21,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.18,6.45,-0.0077,-0.1128,-0.2999,STRONG_UP,-43.52,-71.16,-86.36,-73.08,42.69,59.57,0.3836,LOW,-,2.2925,2.4682,3.9695,0,-50.9987,WEAK,4.6688
