rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,56,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.9,69.77,0.0998,0.1832,0.1082,FLAT,58.35,111.33,180.77,-24.66,49.01,46.69,0.2524,LOW,-,2.5905,2.6734,2.2088,1,116.8642,CONTENDER,28.0221
168,-52,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.03,76.74,-0.0146,0.3039,0.232,FLAT,63.49,116.84,261.4,-26.44,42.29,61.47,1.579,HIGH,-,0.9107,0.8148,0.7085,1,80.3848,LEADER,27.269
179,60,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.65,60.47,0.0218,-0.1398,-0.2068,STRONG_UP,13.86,86.56,232.33,-21.62,47.43,51.23,1.5084,HIGH,-,6.8845,6.7642,6.1631,1,80.1427,CONTENDER,26.2707
193,-36,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.66,65.12,-0.0116,0.1491,0.2819,STRONG_DOWN,41.4,94.17,196.89,-25.53,54.55,47.92,0.4278,LOW,-,5.679,5.0308,4.2853,1,107.1945,CONTENDER,25.4425
209,-19,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.9,53.49,0.0792,0.1537,-0.039,FLAT,-4.27,72.61,,-39.48,45.45,56.03,7.2864,HIGH,-,2.6765,2.5038,2.55,1,58.9012,CONTENDER,24.1901
228,-18,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.475,74.42,-0.0098,-0.0312,-0.0774,STRONG_UP,60.31,113.75,27.23,-26.15,42.69,56.55,0.2526,LOW,-,0.4905,0.4988,0.3826,1,85.8707,CONTENDER,23.647
237,3,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.63,46.51,0.0171,0.0854,-0.0472,FLAT,15.64,39.89,92.16,-20.1,56.92,25.18,0.6012,LOW,-,6.326,5.8346,5.5801,1,90.1615,LAGGARD,23.1491
260,64,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.23,44.19,0.0069,0.0635,-0.124,FLAT,5.49,39.74,87.72,-14.01,50.59,25.25,1.0573,MED,-,7.9925,7.7828,7.6761,1,79.6226,LAGGARD,21.6762
281,188,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.0125,95.35,-0.0483,0.5374,0.2195,FLAT,-10.71,212.5,-82.88,-66.67,30.83,187.96,0.3694,LOW,-,0.0132,0.0112,0.0136,0,34.8552,LAGGARD,21.0333
368,254,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,72.09,0.0099,-0.0249,0.5115,FLAT,61.22,113.51,21.54,-33.9,32.02,101.43,3.3035,HIGH,-,0.3906,0.3869,0.2821,1,35.8346,CONTENDER,18.3293
570,-53,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.43,34.88,-0.0675,-0.0428,-0.1125,FLAT,37.75,15.49,123.45,-36.34,48.22,30.14,1.5273,HIGH,-,3.567,3.4668,2.9972,1,24.7791,LAGGARD,14.8121
572,457,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,62.79,0.2216,0.2792,0.4096,STRONG_DOWN,130.77,87.5,38.1,-27.27,27.27,72.09,9.3643,HIGH,-,0.2418,0.2108,0.1637,1,33.0993,CONTENDER,14.7976
642,85,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.1,48.84,0.0548,0.269,0.0878,FLAT,45.7,54.37,39.57,-18.97,37.15,39.48,0.2372,LOW,-,0.9732,0.8957,0.8531,1,51.159,LAGGARD,14.0324
655,365,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.032,39.53,-0.0098,-0.0616,0.1106,FLAT,-11.11,28.0,-90.45,-66.67,32.02,132.03,0.659,LOW,-,0.0334,0.0274,0.0348,0,6.7906,WEAK,13.8734
764,-15,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,27.91,-0.0098,-0.2812,-0.7083,STRONG_UP,-25.0,0.0,-62.5,-66.67,6.72,270.64,0.0,LOW,-,0.0016,0.0018,0.002,0,0.0,WEAK,13.0135
789,96,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.24,41.86,0.0638,-0.1585,0.0614,FLAT,-2.04,33.33,-50.52,-42.65,36.36,72.35,1.1134,MED,-,0.2444,0.2595,0.2543,0,16.7519,WEAK,12.7145
953,-62,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.016,51.16,-0.2098,-0.304,-0.0655,FLAT,14.29,60.0,-46.67,-50.0,18.97,306.05,0.0622,LOW,-,0.0202,0.0158,0.0148,1,3.719,CONTENDER,11.427
1031,259,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.086,0.0,-0.1323,-0.6012,-0.7888,STRONG_UP,-63.4,-67.55,-71.33,-69.29,31.62,93.91,2.819,HIGH,-,0.1112,0.1705,0.2203,0,-22.7435,WEAK,10.8408
1062,-390,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,4.65,-0.0098,-0.1312,-0.516,STRONG_UP,-18.18,-55.0,0.0,-66.67,22.13,115.14,0.0114,LOW,-,0.0087,0.0099,0.0101,0,-10.571,WEAK,10.6327
1065,-32,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,37.21,0.0363,-0.0312,-0.0562,STRONG_UP,6.0,20.45,-33.75,-42.86,24.51,86.92,0.6203,LOW,-,0.262,0.2527,0.2548,1,5.7678,LAGGARD,10.617
1271,-9,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.77,25.58,0.0447,0.0297,-0.3283,STRONG_UP,-15.27,-1.32,12.98,-38.5,41.9,58.1,1.0318,MED,-,0.7128,0.7437,0.8702,0,-0.9537,WEAK,8.9346
1288,43,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.72,23.26,-0.0106,0.0218,0.0455,STRONG_DOWN,2.99,-1.67,-2.07,-31.36,47.43,25.86,1.1865,MED,-,12.829,12.2944,12.6531,1,-3.0618,LAGGARD,8.7285
1301,-387,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,32.56,-0.0931,-0.0607,0.0999,STRONG_DOWN,0.0,13.79,65.0,-45.0,24.11,102.0,0.593,LOW,-,0.0337,0.0319,0.0322,1,3.2603,LAGGARD,8.6396
1303,-15,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,18.6,0.0712,0.1832,0.039,FLAT,52.63,-3.33,-63.29,-45.45,22.13,146.34,0.1598,LOW,-,0.0263,0.0259,0.0242,1,-0.5041,LAGGARD,8.6122
1332,-37,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,27.91,-0.0098,-0.0789,-0.2083,STRONG_UP,-28.57,0.0,25.0,-40.0,20.55,65.73,0.4341,LOW,-,0.01,0.0102,0.0115,0,0.0,WEAK,8.3373
1358,121,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.066,11.63,0.0791,0.0061,-0.4583,STRONG_UP,-34.0,-31.25,-40.0,-52.0,32.81,63.49,1.0752,MED,-,0.0642,0.0733,0.0959,0,-16.1492,WEAK,8.1059
1368,-51,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.27,6.98,-0.028,-0.1603,-0.5333,STRONG_UP,-44.23,-44.79,-56.53,-57.21,34.78,73.36,1.4913,MED,-,0.2851,0.3389,0.4465,0,-21.2346,WEAK,8.0033
1397,-146,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.435,2.33,-0.0323,0.1349,0.1488,STRONG_DOWN,-40.4,-60.62,-60.62,-73.64,33.33,85.23,0.5402,LOW,-,0.4421,0.4035,0.661,0,-23.7065,WEAK,7.7617
1428,-175,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.95,9.3,0.025,-0.0609,-0.3304,STRONG_UP,-40.46,-44.28,,-56.64,41.5,38.45,0.9413,LOW,PROGRESS,2.744,3.0314,4.3601,0,-47.7916,WEAK,7.5218
1603,-42,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.91,20.93,-0.0207,0.1341,-0.1334,FLAT,-11.45,-2.58,-9.14,-29.02,41.5,41.07,0.0,LOW,-,0.8868,0.8861,0.9755,0,-2.608,WEAK,5.0451
1615,-160,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,13.95,-0.0443,-0.0312,0.048,STRONG_DOWN,0.0,-15.15,-22.22,-34.29,12.25,90.29,0.0,LOW,-,0.138,0.1355,0.1404,0,-2.0557,WEAK,4.759
1635,-76,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.41,16.28,-0.0139,0.0804,-0.1695,FLAT,-7.09,-9.44,-7.61,-25.76,43.48,27.07,0.9314,LOW,SHIFT,2.3375,2.2944,2.483,0,-15.1608,WEAK,4.4266
