rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
969,88,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.07,34.69,-0.0654,-0.3319,-0.2875,FLAT,-36.36,-27.08,-58.82,-64.1,7.91,48.88,0.2879,LOW,-,0.0893,0.1001,0.1151,0,-4.3828,WEAK,10.8972
974,134,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.575,85.71,-0.0082,-0.0111,0.0841,FLAT,-3.67,21.15,12.1,-25.41,42.69,38.09,0.7717,LOW,-,1.582,1.5474,1.6209,0,23.7085,LAGGARD,10.8445
984,53,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,95.92,-0.0152,0.0298,-0.1173,FLAT,13.24,43.07,51.63,-33.7,10.67,46.94,0.0,LOW,-,2.592,2.822,2.5346,1,9.7912,LEADER,10.7061
1001,-478,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.005,46.94,-0.178,-0.1653,-0.2398,FLAT,-37.5,-16.67,-64.29,-58.33,11.86,102.77,0.0,LOW,-,0.0058,0.0061,0.008,0,-1.9234,WEAK,10.5948
1074,-99,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,37.0,51.02,0.0169,0.0634,0.166,STRONG_DOWN,-3.59,-13.5,-9.93,-31.46,13.83,25.5,0.7578,LOW,SHIFT,36.4245,35.788,37.1457,0,-7.3245,LAGGARD,10.1014
1079,-99,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.57,89.8,-0.0422,-0.1723,-0.1531,FLAT,-21.5,25.6,-21.5,-40.0,7.91,32.91,0.0227,LOW,-,1.67,1.818,1.9173,0,6.153,LAGGARD,10.0873
1127,-176,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.9,79.59,0.0085,-0.0433,0.0423,FLAT,5.05,13.51,30.8,-24.82,50.99,36.67,0.8804,LOW,-,8.0805,8.0064,8.0918,0,18.7831,LAGGARD,9.7887
1149,11,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,10.2,0.0095,0.1691,0.1415,FLAT,-39.02,-45.46,-59.86,-68.7,34.78,106.62,0.0285,LOW,-,0.2427,0.2509,0.3703,0,-14.829,WEAK,9.5797
1153,-33,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.59,73.47,-0.0185,0.0896,0.1129,STRONG_DOWN,9.1,7.01,,-16.08,44.27,22.64,0.8145,LOW,-,5.5455,5.4212,5.3674,1,13.7048,CONTENDER,9.5518
1156,-159,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.52,67.35,-0.0659,-0.1319,0.0318,FLAT,-33.76,1.17,-11.88,-43.02,41.5,41.09,0.0933,LOW,-,0.564,0.5759,0.6932,0,1.1837,LAGGARD,9.5467
1175,-68,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.445,77.55,-0.0225,-0.0206,-0.046,FLAT,-16.82,12.66,-7.29,-33.33,41.11,58.61,0.2706,LOW,-,0.4605,0.4441,0.4854,0,8.8787,LAGGARD,9.409
1213,-4,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,63.27,-0.059,0.0254,-0.1698,FLAT,-38.93,-4.19,49.53,-45.42,45.85,58.2,0.3982,LOW,-,0.8043,0.828,1.0997,0,-3.3022,LAGGARD,9.1176
1256,40,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.08,24.49,0.0558,-0.0109,-0.0846,STRONG_UP,-38.46,-32.22,-49.17,-55.76,23.32,61.19,0.0,LOW,-,0.0783,0.0843,0.1129,0,-12.2801,WEAK,8.8111
1287,151,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.33,42.86,0.0233,0.0049,0.1203,FLAT,-4.42,-18.3,0.02,-34.12,48.22,26.58,2.6241,HIGH,SHIFT,41.931,42.1112,43.0778,0,-33.2068,WEAK,8.5501
1314,-49,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.093,30.61,-0.0005,-0.0496,-0.1454,STRONG_UP,-45.29,-28.46,-80.62,-48.89,26.09,54.73,1.2781,MED,-,0.0977,0.1028,0.1146,0,-13.5677,WEAK,8.3237
1319,-17,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,105.47,28.57,-0.0593,-0.0941,-0.0752,FLAT,-32.39,-29.04,-31.77,-43.75,45.06,43.78,3.1201,HIGH,EARLY,119.741,116.6612,132.8038,0,-29.8925,WEAK,8.3076
1341,-120,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.32,16.33,0.0682,0.0803,-0.3937,FLAT,-59.37,-42.49,-83.73,-69.92,42.69,71.18,0.3334,LOW,-,2.2602,2.6087,4.5325,0,-25.4858,WEAK,8.0733
1354,-467,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,69.39,0.0308,0.0893,0.0981,STRONG_DOWN,-18.36,5.17,-24.47,-32.67,43.48,31.32,0.899,LOW,-,1.453,1.4462,1.64,0,7.1744,LAGGARD,7.9309
1454,-280,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,4.08,-0.0114,0.0063,-0.1117,FLAT,-44.64,-56.94,-52.87,-63.1,7.51,18.37,0.0,LOW,-,0.0775,0.0775,0.1159,0,-23.28,WEAK,6.6536
1461,-88,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.76,2.04,0.0025,0.2031,-0.1826,FLAT,-48.82,-61.81,-76.25,-72.73,38.34,68.85,0.1669,LOW,-,0.7178,0.728,1.1605,0,-34.4192,WEAK,6.6052
1484,8,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.165,18.37,-0.0114,-0.0557,-0.0857,STRONG_UP,-21.43,-40.0,-8.33,-50.0,26.48,54.1,0.0077,LOW,-,0.1678,0.1723,0.2156,0,-19.5786,WEAK,6.3508
1507,42,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.85,61.22,-0.0226,-0.0049,0.0696,STRONG_DOWN,-26.41,-5.96,-51.63,-36.55,52.96,44.92,0.6521,LOW,-,16.035,16.355,18.4027,0,-7.0234,LAGGARD,5.9719
1520,-11,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.5,53.06,0.053,-0.0552,-0.045,FLAT,-15.19,-12.27,73.05,-32.66,32.02,57.57,0.0003,LOW,-,0.5032,0.5391,0.5537,0,-6.823,LAGGARD,5.8498
1539,-26,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.475,14.29,0.0217,0.1508,-0.1352,FLAT,-38.71,-43.45,-64.42,-60.62,37.15,54.37,0.6699,LOW,-,0.4355,0.4596,0.63,0,-29.6902,WEAK,5.5525
1554,-102,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.7,71.43,0.0119,0.0175,0.1242,STRONG_DOWN,-3.85,5.34,37.64,-18.5,38.74,30.32,0.7107,LOW,-,2.5965,2.606,2.7237,0,6.8261,LAGGARD,5.3123
1555,-12,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.86,20.41,-0.0516,0.1784,0.1777,FLAT,-40.42,-35.15,-68.91,-55.67,43.08,55.5,0.4684,LOW,-,2.757,2.6446,3.613,0,-27.282,WEAK,5.2884
1571,32,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.44,22.45,0.0788,-0.1479,-0.1264,FLAT,-42.75,-33.39,-59.04,-54.25,45.85,51.09,1.0305,MED,-,7.1465,7.3378,9.3654,0,-29.9651,WEAK,5.1309
1572,-83,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.82,36.73,0.0163,0.0906,0.4475,STRONG_DOWN,-3.13,-23.65,-17.61,-47.05,49.41,69.5,0.4914,LOW,-,19.615,18.9464,21.0817,0,-16.8167,WEAK,5.1127
1595,-31,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,6.12,-0.0358,0.1022,-0.1495,FLAT,-52.18,-52.47,-46.53,-58.47,35.97,60.98,0.2583,LOW,-,0.414,0.4474,0.6524,0,-30.9487,WEAK,4.7488
1596,-88,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.95,40.82,0.0217,-0.0533,0.1697,FLAT,3.83,-19.83,102.13,-38.08,34.78,47.05,0.0385,LOW,-,0.977,1.0068,0.9562,0,-14.6595,WEAK,4.7421
1626,-179,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.605,57.14,-0.0842,-0.0956,-0.0709,FLAT,-16.45,-8.66,-6.64,-21.33,28.85,43.51,0.6549,LOW,-,0.6421,0.6822,0.6842,0,-5.7423,LAGGARD,4.0628
1629,-185,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.94,55.1,-0.057,-0.0373,0.0367,STRONG_DOWN,-23.95,-11.17,-7.06,-31.35,43.87,31.36,3.0964,HIGH,-,8.3585,8.3148,9.7701,0,-15.626,LAGGARD,4.0049
1639,-11,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.14,32.65,-0.0145,-0.1116,-0.175,STRONG_UP,-34.67,-28.36,-41.82,-42.34,41.9,40.94,0.5412,LOW,-,3.098,3.4294,4.354,0,-29.0231,WEAK,3.7098
1643,-123,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.64,38.78,-0.0338,0.064,0.036,FLAT,1.99,-21.47,20.12,-34.15,48.22,29.95,0.7051,LOW,-,12.704,12.2972,12.897,0,-34.5744,WEAK,3.6018
1672,15,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.44,26.53,0.0891,0.1063,0.1883,STRONG_DOWN,-27.93,-30.03,-24.31,-41.25,37.55,44.11,0.4239,LOW,-,0.3977,0.4039,0.5146,0,-25.5639,WEAK,2.1809
1703,-19,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.89,44.9,0.0005,-0.0364,-0.0318,FLAT,-16.06,-16.69,7.15,-29.73,39.53,23.48,0.7358,LOW,-,0.9108,0.9301,1.0239,0,-28.0995,WEAK,0.9474
1705,-14,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.88,48.98,-0.0114,-0.0523,0.0342,FLAT,-5.54,-14.37,17.37,-18.14,36.36,26.53,0.2096,LOW,-,0.9053,0.9109,0.9262,0,-19.6918,WEAK,0.4278
