rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
594,-45,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,71.52,-0.0118,-0.0274,-0.0221,FLAT,-1.59,19.65,20.39,-15.36,41.43,22.5,1.3995,MED,EARLY,1.4032,1.4832,1.4609,0,36.1764,LAGGARD,13.7666
597,50,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.57,48.34,-0.0232,-0.0945,-0.131,STRONG_UP,-27.76,4.45,-1.47,-35.25,47.41,34.96,1.0674,MED,EARLY,1.672,1.8602,2.0123,0,6.0369,WEAK,13.7411
604,-64,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,89.4,0.1237,-0.064,-0.0273,FLAT,-13.24,42.67,115.7,-29.28,47.81,58.92,0.4475,LOW,-,0.9419,0.9945,0.9265,0,34.6231,LAGGARD,13.6957
618,44,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.8,78.15,0.0189,-0.0457,0.1214,FLAT,-2.28,30.17,98.99,-19.64,44.62,44.38,0.4208,LOW,-,6.8478,7.1791,6.6891,1,30.3298,LEADER,13.579
635,-16,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.92,86.75,0.0129,-0.0418,0.1536,FLAT,-9.49,39.85,27.95,-25.21,40.24,48.9,0.6185,LOW,-,0.9508,0.911,0.8847,1,32.7909,LEADER,13.4073
648,16,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.63,56.29,0.065,0.0209,-0.013,STRONG_UP,-11.25,8.49,-8.91,-24.85,50.2,26.81,1.2698,MED,PROGRESS,14.4506,15.5707,16.0047,0,15.8938,LAGGARD,13.2955
649,-125,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.4,49.01,-0.0367,-0.1443,-0.2461,STRONG_UP,-28.18,4.57,-3.6,-38.85,49.0,40.3,0.851,LOW,EARLY,2.6603,2.9895,3.3807,0,5.5574,WEAK,13.2795
657,-2,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.53,57.62,-0.0022,-0.0322,-0.084,STRONG_UP,-12.97,8.83,11.14,-19.43,49.4,20.69,0.4633,LOW,EARLY,4.6755,4.9776,5.1708,0,21.0809,LAGGARD,13.2029
671,143,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.04,15.89,0.0322,-0.0566,-0.221,STRONG_UP,-41.73,-18.55,94.26,-49.88,47.81,56.68,1.043,MED,EARLY,4.0954,4.6389,5.8394,0,-15.6459,WEAK,13.0565
672,15,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,67.55,0.0423,-0.121,-0.1028,FLAT,-10.24,17.07,-4.26,-30.21,47.41,45.8,0.6543,LOW,EARLY,2.68,2.879,2.7786,0,17.674,LAGGARD,13.0421
674,59,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,62.25,0.0009,0.0208,0.012,FLAT,-6.47,12.34,5.43,-12.78,45.42,15.03,1.0526,MED,PROGRESS,2.184,2.2596,2.301,0,37.2849,LAGGARD,13.0395
699,-242,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,96.69,0.0222,-0.0049,0.0929,FLAT,25.26,72.46,95.08,-12.5,15.94,28.08,0.0035,LOW,-,0.6192,0.6091,0.5154,1,41.1351,LEADER,12.6991
736,-237,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.68,69.54,-0.0044,-0.0385,0.0726,FLAT,17.07,18.4,21.78,-20.26,42.23,26.06,1.0193,MED,-,1.7623,1.7051,1.498,1,29.809,CONTENDER,12.4005
743,-52,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.39,60.26,-0.0171,-0.051,-0.1,STRONG_UP,-14.81,11.18,0.72,-19.16,36.25,28.47,3.3903,HIGH,EARLY,0.4033,0.4226,0.4294,0,14.2346,LAGGARD,12.3281
754,-15,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0044,0.2266,0.0844,FLAT,-14.29,-97.0,-96.94,-98.5,13.55,49.19,0.0,LOW,-,0.03,0.0293,0.0315,0,-26.7199,WEAK,12.2432
791,12,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.595,87.42,0.0048,-0.1067,-0.0014,FLAT,3.48,40.0,26.6,-22.37,39.44,49.6,0.6491,LOW,-,0.6663,0.6879,0.627,0,31.8065,LAGGARD,11.8243
799,-474,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,61.59,-0.0185,0.0033,-0.0557,FLAT,-17.68,12.25,15.14,-22.43,45.82,24.33,0.8489,LOW,EARLY,3.5302,3.7244,3.8066,0,23.064,LAGGARD,11.7727
801,322,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.53,12.58,0.0523,-0.0415,-0.0007,FLAT,-36.46,-20.98,-5.2,-48.29,44.22,47.48,2.0451,HIGH,EARLY,4.6135,4.6043,6.0181,0,-19.5405,WEAK,11.7577
802,-73,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.032,98.68,-0.0044,0.0139,,STRONG_DOWN,,146.15,146.15,-16.67,42.37,160.08,0.1038,LOW,-,0.0331,0.0327,,0,38.684,LAGGARD,11.7474
806,107,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.36,49.67,-0.0191,-0.0478,-0.0963,STRONG_UP,-16.15,4.71,9.29,-18.73,45.82,19.12,1.1828,MED,EARLY,3.5495,3.7586,3.8517,0,11.2869,WEAK,11.7198
807,17,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.25,47.68,-0.0124,0.0343,-0.2232,FLAT,-24.45,3.95,14.18,-38.33,47.01,64.88,0.6417,LOW,PROGRESS,1.2278,1.4174,1.5844,0,2.8593,WEAK,11.7093
815,71,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.83,72.85,-0.0044,0.0838,-0.04,FLAT,-28.66,20.05,22.6,-35.46,43.43,44.67,0.7776,LOW,-,1.8378,1.9257,2.1916,0,19.4894,LAGGARD,11.6652
822,104,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,29.8,-0.0044,-0.0938,-0.1733,STRONG_UP,-29.18,-8.88,-3.37,-35.71,46.61,19.75,1.1951,MED,EARLY,4.568,4.9756,5.6285,0,-20.9492,WEAK,11.6208
834,253,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.7,62.91,0.0128,0.0313,0.0107,FLAT,1.85,12.79,16.6,-9.09,47.81,15.66,,LOW,-,3.745,3.773,3.6757,1,39.0405,CONTENDER,11.5403
843,-195,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.43,39.74,-0.0058,0.1883,0.0403,FLAT,-8.57,0.16,25.25,-26.45,52.99,29.99,1.0316,MED,SHIFT,7.0185,7.0996,7.8339,0,0.2786,WEAK,11.4611
852,102,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.35,60.93,-0.0044,0.0319,0.0252,FLAT,-4.42,12.08,23.87,-12.92,45.82,19.23,0.7271,LOW,PROGRESS,2.349,2.4171,2.4417,0,28.7787,LAGGARD,11.384
887,-327,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.665,76.16,-0.0336,0.0227,0.0623,STRONG_DOWN,3.77,26.18,45.95,-21.1,38.25,32.98,0.3173,LOW,-,0.6788,0.6972,0.629,1,30.3601,LEADER,11.0722
891,197,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.4,45.7,0.027,0.0438,0.0996,STRONG_DOWN,-19.09,3.04,11.98,-23.75,50.6,19.43,1.218,MED,PROGRESS,10.179,10.5973,11.4025,0,7.9252,WEAK,11.0172
896,-74,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,65.56,0.0203,0.0209,0.0311,STRONG_DOWN,-6.01,14.19,21.36,-9.95,51.39,20.43,1.1696,MED,EARLY,3.884,3.9388,3.9617,0,35.6945,LAGGARD,11.0058
897,-117,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,84.11,0.0363,0.0727,-0.1406,FLAT,26.83,36.84,15.56,-42.86,8.37,83.33,0.0,LOW,-,0.2145,0.2823,0.2397,1,3.7006,LEADER,11.0028
915,-90,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.61,75.5,0.0418,-0.0229,0.0483,FLAT,6.26,24.58,82.71,-18.75,43.82,40.54,0.2761,LOW,-,1.6167,1.703,1.5734,1,26.5704,LEADER,10.8995
916,4,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.0,74.17,-0.0094,0.0073,0.0841,STRONG_DOWN,5.42,20.34,7.15,-6.54,43.43,20.43,0.683,LOW,-,2.078,2.0593,1.9223,1,43.2471,CONTENDER,10.8994
921,-276,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.805,37.09,0.0555,-0.0665,-0.198,STRONG_UP,-46.15,-1.23,20.15,-52.98,40.64,59.05,0.2026,LOW,-,0.8417,0.978,1.1453,0,-0.8445,WEAK,10.8634
923,-164,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.85,15.23,0.0601,-0.0298,-0.0868,STRONG_UP,-21.74,-18.62,28.51,-48.19,48.61,50.1,0.8794,LOW,EARLY,14.308,15.8063,18.0788,0,-18.068,WEAK,10.8537
945,66,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,7.95,-0.0044,-0.2351,-0.4025,STRONG_UP,-52.63,-28.0,-79.07,-61.7,24.7,112.45,0.0,LOW,-,0.0234,0.0257,0.0317,0,-6.1503,WEAK,10.7135
950,-233,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.42,72.19,0.0054,0.0442,0.0766,STRONG_DOWN,7.45,19.81,32.58,-12.45,48.21,28.73,0.813,LOW,-,4.377,4.4538,4.2899,1,33.2337,CONTENDER,10.6982
982,211,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.41,26.49,0.0119,-0.0494,-0.1016,STRONG_UP,-22.75,-9.8,-22.53,-30.44,49.4,30.56,1.154,MED,EARLY,26.47,28.8254,31.7189,0,-15.8401,WEAK,10.4926
987,22,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.93,51.66,-0.0078,-0.0146,-0.0284,STRONG_UP,-14.73,5.62,-8.59,-16.88,44.62,17.3,1.3371,MED,EARLY,3.044,3.1532,3.2595,0,14.4938,LAGGARD,10.4646
1008,-52,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.74,84.77,0.0031,0.0338,0.1647,STRONG_DOWN,6.48,37.77,47.5,-11.87,30.28,39.54,0.2041,LOW,-,0.7231,0.7193,0.6668,1,28.925,LEADER,10.3458
1020,353,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,41.06,0.0158,-0.0177,-0.0683,STRONG_UP,-20.73,0.52,9.69,-24.5,46.22,21.87,1.5174,HIGH,EARLY,2.6655,2.8206,3.03,0,1.1045,WEAK,10.292
1063,-14,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,76.82,-0.0225,0.0441,0.0771,STRONG_DOWN,17.83,27.83,34.16,-12.11,40.35,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,28.0737,LAGGARD,9.9968
1072,-322,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,74.83,-0.0044,-0.1608,-0.1237,FLAT,-14.81,21.05,130.0,-33.33,23.9,69.33,1.0159,MED,-,0.133,0.1404,0.1253,0,7.2574,LAGGARD,9.9373
1075,63,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.96,58.28,0.0183,0.067,0.1486,STRONG_DOWN,-1.21,8.88,21.32,-19.25,51.39,20.2,0.7396,LOW,SHIFT,6.867,6.8718,6.9777,0,22.598,LAGGARD,9.9087
1076,-133,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,80.79,0.0042,0.0807,0.1984,STRONG_DOWN,13.39,33.68,9.15,-18.45,37.45,48.58,0.2169,LOW,-,0.6284,0.5798,0.5421,1,25.9669,LEADER,9.9076
1081,-114,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,19.21,0.0257,-0.1496,-0.2804,STRONG_UP,-40.68,-12.5,-46.15,-54.67,34.26,76.46,0.0531,LOW,-,0.0382,0.0455,0.0488,0,-5.601,WEAK,9.8915
1086,-18,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,1.32,0.1296,0.0172,-0.1072,STRONG_UP,-41.38,-50.03,-63.61,-66.93,29.88,98.13,0.005,LOW,-,0.1604,0.1811,0.2707,0,-15.234,WEAK,9.8678
1092,10,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.28,98.01,0.1163,0.6283,0.6844,STRONG_DOWN,107.41,86.67,194.74,-33.33,11.16,103.77,0.211,LOW,-,0.237,0.2146,0.1567,1,9.3206,LEADER,9.8537
1113,-43,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.805,70.86,0.0418,0.0328,0.0557,FLAT,0.06,19.57,31.35,-19.68,39.44,34.52,0.2596,LOW,-,0.796,0.7814,0.7694,1,22.3552,CONTENDER,9.7172
1123,171,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.98,58.94,0.0694,0.0169,-0.0455,STRONG_UP,-23.27,9.4,43.18,-29.35,45.82,39.29,0.4088,LOW,-,9.9865,10.3367,11.1159,0,10.9676,LAGGARD,9.6643
1125,-18,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.42,21.85,0.0149,0.1951,0.0277,FLAT,-18.7,-11.64,-5.46,-35.17,53.39,25.61,1.0423,MED,SHIFT,15.3195,15.7183,18.4967,0,-24.2742,WEAK,9.6375
1135,-241,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.35,73.51,0.0154,0.0526,0.0465,FLAT,-0.11,20.34,36.67,-7.08,40.24,24.06,0.3088,LOW,-,5.419,5.4375,5.2584,1,34.02,CONTENDER,9.6066
1170,90,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,52.32,-0.0044,-0.0155,-0.0504,STRONG_UP,-10.8,5.8,5.85,-15.0,46.61,16.67,,LOW,EARLY,1.2235,1.2742,1.2995,0,16.2247,LAGGARD,9.2526
1175,-14,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,11.26,-0.1294,-0.0524,-0.1799,FLAT,-30.0,-22.22,-66.67,-56.25,27.89,129.64,0.4042,LOW,-,0.0077,0.0092,0.0097,0,-4.7808,WEAK,9.1881
1177,175,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,1.99,-0.0044,0.1561,0.013,FLAT,-33.33,-42.22,-48.0,-46.67,2.79,57.54,15.1874,HIGH,-,0.124,0.1267,0.1667,0,-2.0473,WEAK,9.1557
1184,-27,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,3.31,-0.0044,-0.3214,-0.1475,FLAT,-45.95,-41.18,-9.09,-55.81,13.94,197.96,0.2259,LOW,-,0.022,0.0269,0.0296,0,-2.8996,WEAK,9.1107
1212,-61,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,46.36,0.0195,0.0796,0.0305,FLAT,-7.14,3.35,27.23,-18.9,49.0,24.86,0.6033,LOW,SHIFT,4.2965,4.4092,4.674,0,6.5952,WEAK,8.8287
1240,45,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.24,43.05,0.0165,0.0869,0.211,STRONG_DOWN,6.25,2.09,29.61,-20.23,57.37,23.26,0.8037,LOW,-,20.8071,20.0065,20.1224,1,5.1547,LAGGARD,8.6094
1258,-47,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.44,32.45,0.0808,-0.0067,-0.0636,STRONG_UP,-12.81,-4.68,-31.51,-26.61,47.81,41.65,1.362,MED,EARLY,2.5025,2.6504,2.7478,0,-5.3684,WEAK,8.5177
1260,157,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,4.64,-0.052,-0.1867,-0.2716,STRONG_UP,-45.95,-35.48,-53.49,-48.72,29.88,76.8,1.5835,HIGH,-,0.0235,0.0263,0.0299,0,-13.8054,WEAK,8.5058
1263,-100,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.27,0.66,0.0007,-0.0923,-0.3184,STRONG_UP,-28.12,-62.15,-65.91,-63.32,42.63,51.7,0.473,LOW,EARLY,2.3785,3.1052,3.4397,0,-51.2505,WEAK,8.4931
1277,-239,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,30.46,0.0185,-0.106,-0.1627,STRONG_UP,-14.81,-8.0,-8.0,-44.74,29.91,49.34,0.0308,LOW,-,0.0494,0.0562,0.0565,0,-4.8496,WEAK,8.4189
1304,79,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.655,2.65,-0.056,-0.124,-0.2969,STRONG_UP,-35.9,-41.78,-61.61,-55.22,43.43,43.65,0.9031,LOW,EARLY,1.856,2.1796,2.6785,0,-41.5699,WEAK,8.165
1314,62,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,33.77,-0.0073,-0.0178,-0.0819,STRONG_UP,-21.6,-3.08,2.28,-24.24,45.02,17.31,1.9871,HIGH,EARLY,3.552,3.7198,4.0604,0,-8.0088,WEAK,8.0119
1335,-31,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,82.78,-0.0044,0.1112,0.1229,STRONG_DOWN,28.57,35.0,-6.9,-27.27,18.33,100.54,0.0,LOW,-,0.0274,0.0271,0.0244,1,6.381,LEADER,7.8382
