rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
64,1,HL,HECLA MINING,Materials,,large,17.8,2.3965,1.0382,0.9573,0.7362,STRONG_UP,4.14,208.88,207.1,-48.56,52.8,60.67,1.1821,MED,-,18.0752,18.3901,17.28,1,181.7819,TREND+LEAD,60.1439
86,34,CENX,CENTURY ALUMINUM,Materials,,mid,68.77,2.7475,1.0339,1.0873,1.1578,STRONG_DOWN,132.72,254.12,288.31,-23.56,54.0,65.22,1.2446,MED,-,62.3435,60.9492,42.6216,1,210.4025,TREND+LEAD,51.705
95,8,NUE,Nucor,Materials,Steel,large,258.46,1.6643,1.0361,1.082,1.325,STRONG_DOWN,61.93,114.5,59.89,-18.43,56.8,28.92,0.8378,LOW,-,235.143,208.8216,169.7564,1,224.8879,TREND+LEAD,48.938
102,4,MTRN,MATERION CORP,Materials,,mid,230.0,2.3089,1.0241,1.1487,1.293,STRONG_DOWN,89.1,197.58,104.71,-20.73,56.4,50.65,0.9791,LOW,-,209.1856,182.0405,142.4338,1,220.0152,TREND+LEAD,47.3187
105,-29,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.77,2.3787,0.9563,0.8515,0.9201,FLAT,34.59,206.59,47.18,-21.62,57.2,58.96,0.986,LOW,-,184.073,184.9256,141.0192,1,200.4203,TREND+LEAD,46.9174
131,11,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,36.07,2.2071,1.0494,1.1056,1.2184,STRONG_DOWN,113.56,184.46,64.1,-15.96,52.0,54.72,1.3686,MED,-,33.5015,30.5604,21.7163,1,175.2945,TREND+LEAD,42.1048
136,1,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,30.7,2.6233,1.136,1.1345,1.4604,FLAT,143.84,238.11,191.0,-69.23,47.2,103.31,0.9883,LOW,-,26.0005,21.8841,19.3981,1,108.7851,TREND+LEAD,41.3554
138,14,KALU,KAISER ALUMINIUM CORP,Materials,,mid,190.34,1.9755,1.0055,1.062,1.3156,STRONG_DOWN,99.24,154.62,112.72,-26.03,56.0,48.56,0.8032,LOW,-,177.583,157.0761,115.7339,1,178.3103,TREND+LEAD,41.0846
151,56,HCC,WARRIOR MET COAL INC,Materials,,mid,110.28,1.8654,1.1236,1.2407,1.1806,FLAT,42.59,140.42,52.65,-24.41,53.6,59.77,1.8795,HIGH,-,90.4875,90.2089,80.2838,1,125.9286,TREND+LEAD,39.1671
170,-23,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,30.75,1.9241,0.9599,0.9774,1.1454,STRONG_DOWN,11.9,147.98,316.1,-30.2,57.2,55.81,0.6079,LOW,-,31.876,28.7292,25.7048,1,151.6696,TREND+LEAD,37.4021
178,22,STLD,Steel Dynamics,Materials,Steel,large,271.41,1.5597,1.0385,1.1164,1.263,STRONG_DOWN,62.9,101.03,110.66,-20.33,56.0,36.76,0.9058,LOW,-,241.5965,215.4914,174.8533,1,153.9015,TREND+LEAD,36.7888
187,17,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.19,2.9723,1.0896,0.8198,0.9469,FLAT,85.95,283.08,2897.06,-74.3,48.0,123.46,0.871,LOW,-,9.5375,9.6362,8.0937,1,110.0597,TREND+LEAD,36.4358
199,41,NEM,Newmont,Materials,Gold,large,109.5,1.5515,1.0089,0.9577,0.8271,STRONG_UP,19.76,99.97,171.51,-27.25,59.2,48.86,0.7038,LOW,-,111.3878,111.0602,100.1635,1,121.128,TREND+LEAD,35.2057
206,6,CC,CHEMOURS,Materials,,mid,23.25,1.8565,1.0209,0.8103,1.1973,FLAT,82.65,139.27,2.47,-39.78,55.2,65.43,0.5108,LOW,-,23.2141,23.1855,16.8947,1,117.4984,TREND+LEAD,34.6885
219,23,CDE,COEUR MINING INC,Materials,,large,19.19,1.6938,1.0628,1.0342,0.7273,STRONG_UP,13.28,118.31,239.43,-40.44,52.0,70.03,0.8069,LOW,-,18.4546,18.6108,18.5968,1,87.852,TREND+LEAD,33.9657
281,28,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.38,1.7246,1.0272,0.9964,0.594,STRONG_UP,-17.68,122.28,110.03,-45.56,51.6,76.58,0.4982,LOW,EARLY,8.3915,8.7234,9.1118,0,82.3937,WEAK,29.8367
295,130,FCX,Freeport-McMoRan,Materials,Copper,large,71.72,1.3989,1.1136,1.22,0.9807,FLAT,67.3,80.3,41.42,-24.9,56.8,56.82,1.1384,MED,-,63.512,62.5118,52.6999,1,80.2749,TREND+LEAD,28.9042
299,39,SSRM,SSR MINING INC,Materials,,mid,29.81,1.8415,0.9913,0.9943,0.8062,FLAT,32.72,137.34,477.71,-30.88,56.0,78.24,0.5977,LOW,-,31.5655,30.5644,25.2441,1,98.3012,TREND+LEAD,28.8302
302,20,DD,DuPont,Materials,Specialty Chemicals,large,48.66,1.3627,1.0087,1.017,0.914,FLAT,22.9,75.64,49.89,-17.31,52.8,35.93,0.6326,LOW,-,48.7629,47.0506,41.0361,1,111.1524,TREND+LEAD,28.7865
342,-32,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.9,1.5161,1.0716,1.1142,1.0729,FLAT,41.64,95.41,-33.9,-34.85,51.6,61.18,0.7969,LOW,-,190.0205,195.562,182.4889,1,80.4687,TREND+LEAD,26.5017
353,-23,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.7,1.7442,0.9446,0.9148,0.7167,STRONG_UP,37.22,124.81,54.26,-28.4,51.2,66.64,0.5643,LOW,-,9.0655,9.6048,7.8236,1,95.8895,TREND+LEAD,25.9822
361,36,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,33.32,1.3437,1.0385,1.2376,1.2184,FLAT,74.72,73.18,152.23,-26.29,51.2,49.17,1.5161,HIGH,-,29.952,26.834,22.001,1,76.2022,TREND+LEAD,25.6335
369,12,ECVT,ECOVYST INC,Materials,,small,13.26,1.3537,0.9385,0.8877,1.0372,FLAT,43.66,74.47,44.29,-16.33,53.2,35.8,0.4221,LOW,-,14.06,13.7496,10.6705,1,110.6704,TREND+LEAD,25.407
389,53,CMC,COMMERCIAL METALS,Materials,,mid,76.59,1.2306,0.9883,1.0796,0.9705,FLAT,20.2,58.61,42.69,-29.96,50.8,38.08,0.6421,LOW,-,72.3665,67.8931,65.8649,1,78.1873,TREND+LEAD,24.6311
393,12,NGVT,INGEVITY CORP,Materials,,mid,67.17,1.2492,0.9628,0.8605,0.8647,FLAT,30.12,61.0,38.12,-23.94,51.6,36.97,0.5317,LOW,-,69.8975,71.9668,62.8691,1,85.142,TREND+LEAD,24.2734
409,-32,MYE,MYERS INDUSTRIES INC,Materials,,small,23.33,1.3981,1.0009,1.1127,0.9702,FLAT,30.99,80.2,59.81,-12.47,55.2,41.8,0.9351,LOW,-,22.38,21.6954,19.2698,1,105.9115,TREND+LEAD,23.8942
484,43,WS,WORTHINGTON STEEL INC,Materials,,small,43.8,1.3183,1.0238,1.0878,1.0131,FLAT,29.3,69.9,37.01,-42.0,54.0,57.56,0.7232,LOW,-,40.565,36.6242,35.4013,1,65.5812,TREND+LEAD,21.9023
505,-59,IE,IVANHOE ELECTRIC INC,Materials,,small,14.26,1.4094,1.0804,1.088,0.8191,FLAT,11.06,81.66,31.91,-45.93,54.8,76.36,0.8887,LOW,-,13.312,13.0948,13.7606,1,58.6007,TREND+LEAD,21.4027
550,6,TRS,TRIMAS CORP,Materials,,small,40.11,1.1853,0.9628,0.9704,0.9138,FLAT,19.12,52.77,51.76,-22.24,55.6,38.28,0.5732,LOW,-,40.344,38.3684,36.5552,1,76.6503,TREND+LEAD,20.2906
557,17,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.31,1.01,0.993,0.8455,0.9881,FLAT,43.66,30.18,-18.41,-35.45,49.6,54.33,0.4298,LOW,-,70.771,72.6177,55.2694,1,27.5532,TREND+LEAD,20.0766
575,-38,KWR,QUAKER HOUGHTON CORP,Materials,,mid,144.24,1.0537,0.9677,0.9923,0.9211,FLAT,6.81,35.8,-16.93,-36.46,48.0,40.71,0.4179,LOW,-,142.022,135.13,139.2396,1,42.2142,TREND+LEAD,19.8036
588,19,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.72,1.0201,1.0047,0.817,0.9756,FLAT,48.86,31.47,-29.98,-32.02,48.4,49.91,0.7871,LOW,-,36.6914,38.037,28.4529,1,30.5201,TREND+LEAD,19.3697
635,-188,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,1.1735,0.988,0.9196,0.6886,STRONG_UP,3.56,51.24,280.52,-33.8,53.6,71.99,0.7202,LOW,EARLY,27.93,28.4917,26.2196,0,38.1522,WEAK,18.4603
654,44,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.52,1.2224,1.0778,0.81,1.0458,FLAT,121.89,57.55,-53.49,-51.47,50.8,82.61,0.7009,LOW,-,8.4078,8.9505,5.9002,1,35.3876,TREND+LEAD,18.0987
697,32,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.845,1.0108,1.0024,1.652,1.8636,STRONG_DOWN,54.02,30.27,131.44,-70.09,48.0,84.41,0.7869,LOW,-,11.1732,8.2521,9.9531,1,17.2153,TREND+LEAD,17.1559
705,-18,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.48,1.0383,0.9625,0.9328,0.9602,FLAT,31.29,33.83,-9.13,-15.83,53.6,31.37,0.4784,LOW,-,78.0175,74.058,65.9985,1,57.7951,TREND+LEAD,17.0814
749,1,LXU,LSB INDUSTRIES INC,Materials,,small,13.06,1.2958,1.0026,0.8591,0.928,FLAT,42.11,67.01,33.81,-25.71,52.4,69.12,0.2883,LOW,-,13.78,14.3648,10.6432,1,50.7986,TREND+LEAD,16.2844
771,14,HWKN,HAWKINS INC,Materials,,mid,156.95,0.921,0.9786,0.9,0.9357,FLAT,19.53,18.7,79.92,-34.79,54.4,36.78,0.8494,LOW,-,159.8604,157.169,152.9967,1,27.6584,TREND_ONLY,15.8287
821,45,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.48,1.0653,0.9844,1.0101,0.9958,FLAT,44.07,37.3,-2.46,-23.96,51.6,41.65,0.4641,LOW,-,41.3453,39.4918,32.1827,1,46.2153,TREND+LEAD,15.0302
843,-22,RYZ,RYERSON HOLDING CORP,Materials,,small,28.43,1.0237,1.0079,1.0246,0.9651,FLAT,23.14,31.94,30.3,-34.71,54.4,51.41,0.9676,LOW,-,26.625,25.162,24.3861,1,33.7996,TREND+LEAD,14.7363
856,12,CBT,CABOT CORP,Materials,,mid,87.3,0.9216,1.007,1.0939,1.0546,FLAT,39.45,18.78,-9.22,-28.82,49.6,31.5,0.8997,LOW,-,82.8213,77.8298,72.2365,1,29.5693,TREND_ONLY,14.5179
863,41,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.48,0.9742,0.9637,0.8556,0.9789,FLAT,43.55,25.56,47.43,-24.87,54.4,62.83,0.3615,LOW,-,120.8488,123.0704,96.721,1,22.1283,TREND_ONLY,14.4179
874,20,CRH,CRH plc,Materials,Construction Materials,large,106.52,0.9135,0.9905,0.9121,0.8521,STRONG_UP,-10.36,17.74,37.93,-24.46,46.4,36.4,0.4622,LOW,EARLY,106.8035,109.6359,115.1421,0,22.6126,WEAK,14.2573
884,42,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.83,0.9209,1.019,0.9746,0.8748,STRONG_UP,11.96,18.69,,-17.21,52.0,31.45,0.4922,LOW,-,218.3085,214.094,211.5711,1,30.9052,TREND_ONLY,14.0938
897,22,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.57,0.8536,0.9615,0.8997,0.8966,STRONG_UP,17.11,10.02,42.89,-20.71,54.4,23.41,0.7207,LOW,-,80.3692,81.0735,72.2432,1,23.2814,TREND_ONLY,13.9719
911,-47,LIN,Linde plc,Materials,Industrial Gases,large,495.91,0.8265,0.9647,0.9498,0.8966,STRONG_UP,22.66,6.52,17.17,-19.18,51.2,18.78,1.3134,MED,-,504.997,501.2292,463.7059,1,17.785,TREND_ONLY,13.7671
950,-6,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.24,0.7889,1.0465,1.0636,0.8504,FLAT,20.9,1.68,-10.31,-32.21,48.0,45.15,,LOW,-,39.5471,39.7778,40.4718,1,1.7867,TREND_ONLY,13.2553
962,64,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.36,0.952,0.9508,0.9394,1.0668,FLAT,19.44,22.7,53.64,-30.7,48.4,58.1,0.7325,LOW,-,115.4668,105.0219,98.5613,1,18.9075,TREND_ONLY,13.1097
967,37,GEF,GREIF INC CLASS A,Materials,,mid,63.46,0.9135,0.9832,0.9081,0.8034,STRONG_UP,-2.91,17.74,5.28,-19.51,49.2,24.87,0.7003,LOW,EARLY,64.722,66.3144,65.2461,0,35.1005,WEAK,12.9925
999,-18,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.83,0.5813,1.031,1.0403,0.7254,FLAT,-11.52,-25.08,-19.31,-45.52,46.4,48.81,0.6326,LOW,SHIFT,31.8371,33.4112,39.5699,0,-23.8463,WEAK,12.4222
1002,-43,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.93,0.8249,0.9938,0.9053,0.7867,STRONG_UP,-5.98,6.32,3.55,-24.69,52.8,28.63,0.6132,LOW,PROGRESS,571.021,591.8906,618.0747,0,11.6549,WEAK,12.3842
1037,20,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.84,0.8314,1.0102,0.9278,0.8599,STRONG_UP,-3.05,7.15,13.43,-22.05,55.6,27.92,0.8362,LOW,SHIFT,275.5843,281.0254,290.6305,0,14.2431,WEAK,11.9279
1049,-15,PPG,PPG Industries,Materials,Specialty Chemicals,large,113.64,0.8128,0.9947,1.0388,0.8742,FLAT,15.2,4.76,-9.31,-25.68,50.4,38.92,0.7671,LOW,-,108.0066,107.4637,106.3104,1,6.1599,TREND_ONLY,11.7243
1058,0,FUL,HB FULLER,Materials,,mid,62.61,0.8908,0.9987,1.0143,0.8785,FLAT,7.92,14.81,-17.92,-26.97,49.6,44.77,0.616,LOW,-,60.158,60.4165,59.9259,1,16.4044,TREND_ONLY,11.6344
1152,-11,APD,Air Products,Materials,Industrial Gases,large,279.29,0.7854,0.9657,0.8849,0.922,FLAT,8.52,1.23,8.54,-22.39,49.2,19.73,0.605,LOW,-,292.69,294.13,272.1637,1,3.0746,TREND_ONLY,9.9611
1156,-8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.75,0.7915,0.9432,0.837,0.7491,STRONG_UP,10.36,2.01,-20.62,-21.96,49.6,28.32,0.7984,LOW,EARLY,56.2432,59.1451,54.82,0,3.5223,WEAK,9.8933
1177,-6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.24,0.7593,0.9398,0.9878,0.8476,FLAT,7.01,-2.14,-20.53,-24.03,50.4,49.86,0.705,LOW,-,76.1,73.3252,68.8099,1,-2.165,TREND_ONLY,9.607
1182,-25,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.295,0.7796,0.9473,0.9531,0.7552,FLAT,-8.68,0.47,57.93,-26.55,52.8,49.13,1.993,HIGH,EARLY,107.9984,120.6374,121.8702,0,0.5097,WEAK,9.4565
1185,-1,KNF,KNIFE RIVER CORP,Materials,,mid,78.43,0.6381,0.9896,0.821,0.8049,STRONG_UP,6.26,-17.75,13.62,-37.15,47.2,54.11,0.8096,LOW,-,79.672,83.1592,77.7546,1,-15.4866,TREND_ONLY,9.4038
