rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
118,-30,OKLO,OKLO INC CLASS A,Utilities,,mid,69.09,2.1769,0.9535,1.346,0.7133,FLAT,-49.73,182.69,379.13,-73.83,50.8,98.89,1.3943,MED,SHIFT,59.5935,60.0468,86.2243,0,93.8494,WEAK,43.1576
311,14,TXNM,TXNM ENERGY INC,Utilities,,mid,58.97,0.8704,1.0091,0.8994,0.9831,FLAT,5.38,13.03,69.49,-2.3,51.6,4.58,0.5882,LOW,-,58.5851,58.4372,57.0713,1,146.8407,TREND_ONLY,28.4636
355,8,NEE,NextEra Energy,Utilities,Multi-Utilities,large,96.51,1.138,1.0716,0.931,1.0813,FLAT,13.71,47.78,51.56,-10.75,56.0,23.74,0.5934,LOW,-,93.1075,92.4215,82.1369,1,112.7012,TREND+LEAD,26.6322
435,-14,ORA,ORMAT TECH INC,Utilities,,mid,113.05,1.1895,1.0558,0.9173,0.8618,STRONG_UP,6.26,54.47,77.37,-20.05,56.4,36.9,0.7497,LOW,-,112.5525,111.6015,106.3198,1,83.2591,TREND+LEAD,23.8038
452,236,NI,NiSource,Utilities,Multi-Utilities,large,48.5,0.9662,1.0345,0.9262,1.0735,FLAT,12.42,25.47,82.89,-9.14,56.8,18.26,1.5422,HIGH,-,47.6415,46.9354,43.2797,1,79.2301,TREND_ONLY,23.2891
516,-35,CEG,Constellation Energy,Utilities,Electric Utilities,large,305.71,1.0448,1.0639,0.9091,1.036,FLAT,-21.65,35.69,64.02,-38.77,50.8,50.9,0.7757,LOW,SHIFT,289.415,300.6794,326.668,0,35.6153,WEAK,21.8536
546,-69,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.24,1.1177,1.0039,0.9175,0.9399,FLAT,26.58,45.14,51.94,-17.68,54.0,30.84,0.591,LOW,-,15.389,15.2576,12.9988,1,79.0439,TREND+LEAD,21.45
561,-19,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.48,1.1368,1.0014,0.9171,0.9399,FLAT,2.4,47.62,-10.27,-23.27,52.4,44.01,0.8693,LOW,-,14.405,14.666,13.9163,1,56.7009,TREND+LEAD,21.0264
563,54,ETR,Entergy,Utilities,Electric Utilities,large,113.16,1.0718,1.0237,0.9048,1.1505,FLAT,17.77,39.19,124.85,-6.73,52.8,23.11,0.7253,LOW,-,114.2105,108.6152,96.0099,1,89.5319,TREND+LEAD,20.9548
578,95,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.71,1.0004,1.0367,0.9327,1.0984,FLAT,14.87,29.91,31.11,-10.94,52.0,18.51,0.5802,LOW,-,90.212,88.4664,81.3953,1,84.0226,TREND+LEAD,20.4535
625,-18,AEP,American Electric Power,Utilities,Electric Utilities,large,135.59,0.9944,1.0295,0.9183,1.118,FLAT,18.34,29.14,67.89,-8.32,52.0,18.04,0.7078,LOW,-,133.933,132.1774,118.4157,1,83.988,TREND_ONLY,19.5859
665,37,SRE,Sempra,Utilities,Multi-Utilities,large,92.9,0.9784,1.005,0.8541,1.0505,FLAT,1.14,27.05,36.7,-8.81,54.8,18.71,0.4889,LOW,-,95.8375,94.6673,88.0498,1,79.2322,TREND_ONLY,18.924
670,13,VST,Vistra Corp.,Utilities,Electric Utilities,large,161.12,0.9642,1.0335,0.9697,0.9492,STRONG_UP,-18.93,25.22,109.46,-34.51,52.0,48.05,0.9911,LOW,SHIFT,157.8705,160.986,177.9906,0,27.2904,WEAK,18.7947
677,35,EVRG,Evergy,Utilities,Electric Utilities,large,81.92,0.95,1.0279,0.8916,1.0503,FLAT,6.47,23.37,68.28,-8.01,60.0,17.67,0.6647,LOW,-,82.1265,81.738,75.2962,1,79.3453,TREND_ONLY,18.6899
681,97,FE,FirstEnergy,Utilities,Electric Utilities,large,49.58,0.9225,1.0231,0.8732,1.0288,FLAT,8.84,19.8,38.76,-7.73,55.6,15.88,1.0249,MED,-,50.3725,50.3316,45.8075,1,69.3374,TREND_ONLY,18.5947
704,-3,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.58,0.9977,1.0239,0.8704,1.0172,FLAT,13.47,29.56,30.32,-7.16,54.0,19.45,0.6059,LOW,-,52.427,52.323,46.732,1,82.0747,TREND_ONLY,18.1991
705,-97,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,154.81,1.1019,1.0341,0.9734,0.9756,FLAT,-9.79,43.1,116.18,-23.26,52.4,49.11,0.7264,LOW,EARLY,158.478,160.3084,159.2101,0,45.9821,WEAK,18.1771
725,-18,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.37,0.9816,1.0221,0.8838,1.1371,FLAT,14.7,27.47,51.41,-9.85,56.4,20.42,0.322,LOW,-,54.065,52.6726,46.2726,1,75.8769,TREND_ONLY,17.8238
740,8,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.13,0.9224,1.0247,0.8981,1.1046,FLAT,7.32,19.79,65.31,-7.2,58.8,15.54,0.2872,LOW,-,187.1175,185.0498,171.2717,1,74.8802,TREND_ONLY,17.5709
785,-38,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.46,0.9348,1.0204,0.9,1.0743,FLAT,6.88,21.4,54.13,-7.01,56.0,16.98,0.61,LOW,-,72.4185,71.69,66.9577,1,70.5666,TREND_ONLY,16.7066
800,-19,ES,Eversource Energy,Utilities,Electric Utilities,large,68.58,0.93,1.0221,0.8902,0.9662,FLAT,-6.19,20.77,24.38,-15.13,57.6,22.73,0.6332,LOW,-,68.99,70.798,67.7896,1,52.6256,TREND_ONLY,16.4126
806,-38,EIX,Edison International,Utilities,Electric Utilities,large,67.94,0.9437,0.9786,0.8499,1.0764,FLAT,22.6,22.56,,-17.73,54.0,25.99,0.7761,LOW,-,71.6332,71.5185,59.5503,1,46.8656,TREND_ONLY,16.2858
822,45,SR,SPIRE INC,Utilities,,mid,90.87,0.9452,1.0214,0.8828,1.0641,FLAT,4.54,22.75,60.71,-9.46,56.0,19.03,0.4357,LOW,-,91.9945,91.1218,82.9662,1,66.9415,TREND_ONLY,16.0896
823,-12,BKH,BLACK HILLS CORP,Utilities,,mid,75.24,0.9878,1.0367,0.9666,1.0258,FLAT,16.36,28.28,49.21,-10.45,56.4,24.43,0.4986,LOW,-,73.759,72.6008,66.3097,1,65.2929,TREND_ONLY,16.0836
830,-5,D,Dominion Energy,Utilities,Multi-Utilities,large,62.89,0.933,1.0311,0.9031,1.0202,FLAT,5.72,21.16,34.96,-9.77,52.4,18.2,0.8631,LOW,-,62.59,62.5606,59.8351,1,60.9282,TREND_ONLY,15.9321
833,-39,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.38,0.9787,1.0416,0.9763,1.0713,FLAT,19.0,27.1,57.42,-13.55,55.2,25.06,0.6596,LOW,-,70.5465,68.7811,62.2416,1,59.6892,TREND_ONLY,15.8969
908,46,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.21,0.9176,1.0182,0.9003,1.1347,FLAT,25.35,19.16,39.69,-9.83,54.0,17.76,0.684,LOW,-,55.9925,54.7182,48.2548,1,58.2481,TREND_ONLY,14.5937
951,2,AEE,Ameren,Utilities,Multi-Utilities,large,112.2,0.8961,1.0264,0.9084,1.0627,FLAT,8.55,16.36,60.3,-7.9,56.4,17.45,0.6267,LOW,-,111.6455,110.6886,103.0555,1,52.8862,TREND_ONLY,13.83
957,-38,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,0.8934,1.0169,0.8915,1.0265,FLAT,-0.01,16.02,55.92,-11.5,54.4,19.5,0.8169,LOW,-,80.176,80.4574,76.2737,1,44.7024,TREND_ONLY,13.6337
988,-51,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.13,0.8886,1.0233,0.8909,1.0621,FLAT,9.74,15.39,55.26,-8.39,53.2,17.02,0.8052,LOW,-,43.0785,43.0237,39.5098,1,48.1137,TREND_ONLY,13.1151
1029,-49,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.58,0.8646,1.0342,0.9033,1.0686,FLAT,6.69,12.28,43.4,-10.13,58.4,17.62,0.9063,LOW,-,147.249,146.3346,137.0908,1,40.6999,TREND_ONLY,12.4426
1032,-131,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.78,0.8703,0.9933,0.9216,0.8424,STRONG_UP,-8.41,13.02,38.57,-25.28,54.4,30.69,0.7751,LOW,EARLY,41.0595,43.4984,43.1082,0,23.087,WEAK,12.4177
1078,10,OTTR,OTTER TAIL CORP,Utilities,,mid,89.41,0.8982,1.028,0.9261,1.0132,FLAT,16.61,16.64,9.17,-12.7,51.6,22.61,0.375,LOW,-,88.6115,87.3754,82.8255,1,37.9761,TREND_ONLY,11.689
1092,61,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.99,0.8513,1.0313,0.9106,1.043,FLAT,5.72,10.55,51.03,-11.69,53.6,17.61,0.4254,LOW,-,38.8985,38.1991,36.1997,1,32.1252,TREND_ONLY,11.4113
1095,28,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.12,0.867,1.0223,0.9107,1.0832,FLAT,14.61,12.58,49.5,-8.43,51.6,16.93,0.9323,LOW,-,102.661,101.172,91.9954,1,38.3562,TREND_ONLY,11.3486
1116,25,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.78,0.8444,1.0205,0.8914,1.034,FLAT,0.87,9.66,49.92,-11.22,52.4,16.27,0.4245,LOW,-,115.9965,115.5178,110.0534,1,31.1069,TREND_ONLY,11.0448
1140,8,DUK,Duke Energy,Utilities,Electric Utilities,large,127.8,0.8373,1.0197,0.8616,1.0446,FLAT,1.98,8.73,39.21,-10.88,54.0,15.6,0.3642,LOW,-,129.374,129.6066,122.2732,1,30.222,TREND_ONLY,10.7742
1161,66,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.26,0.7285,0.9626,0.8284,1.0643,FLAT,-0.44,-5.39,-4.54,-27.12,49.2,27.79,1.0351,MED,-,17.428,17.8334,15.998,1,-9.5507,TREND_ONLY,10.4083
1177,18,SO,Southern Company,Utilities,Electric Utilities,large,94.41,0.8211,1.027,0.8649,1.0497,FLAT,0.56,6.62,35.62,-14.99,52.4,18.96,0.5356,LOW,-,95.27,95.6834,91.7008,1,18.3092,TREND_ONLY,10.0875
1220,-138,HTO,H2O AMERICA,Utilities,,mid,59.26,0.8309,0.9863,0.8924,1.1361,FLAT,18.08,7.9,17.33,-19.77,49.6,25.99,0.6718,LOW,-,59.1455,57.565,50.9334,1,15.0737,TREND_ONLY,9.426
1264,3,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.92,0.818,1.0119,0.8731,1.0381,FLAT,3.32,6.23,34.07,-8.31,54.0,17.15,1.356,MED,-,77.6105,77.068,72.7937,1,19.6163,TREND_ONLY,8.8122
1368,5,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.62,0.7779,1.0131,0.8585,1.0236,FLAT,11.16,1.03,24.75,-13.81,52.0,17.25,0.4299,LOW,-,111.5975,111.7828,102.4256,1,3.0901,TREND_ONLY,6.8995
1371,3,AVA,AVISTA CORP,Utilities,,mid,41.21,0.8023,1.0262,0.9044,1.0066,FLAT,8.19,4.19,27.4,-13.03,52.4,20.2,0.4408,LOW,-,41.2355,40.5789,38.4793,1,10.8742,TREND_ONLY,6.8621
1383,7,EXC,Exelon,Utilities,Electric Utilities,large,47.04,0.8007,1.025,0.8506,1.0329,FLAT,-0.44,3.98,34.34,-10.29,50.4,22.63,0.4558,LOW,-,47.8765,48.2365,45.155,1,8.862,TREND_ONLY,6.6675
1442,-16,AWR,AMERICAN STATES WATER,Utilities,,mid,79.46,0.7789,1.013,0.9197,1.0795,FLAT,5.85,1.14,18.82,-12.16,49.2,24.85,,LOW,-,77.5415,75.5843,73.4829,1,2.267,TREND_ONLY,5.0382
1459,46,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.47,0.7602,1.022,0.8972,0.9922,FLAT,-2.01,-1.28,25.18,-13.47,52.4,21.46,0.7424,LOW,-,128.1525,129.4228,127.4312,1,-3.124,TREND_ONLY,4.4416
1484,5,AWK,American Water Works,Utilities,Water Utilities,large,132.67,0.718,1.0111,0.8486,1.0245,FLAT,-2.58,-6.75,13.81,-16.09,51.6,25.17,0.5056,LOW,EARLY,134.3,134.9936,134.2391,0,-13.8461,WEAK,3.7402
1488,-1,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.53,0.7291,0.9998,0.8972,1.0474,FLAT,-4.9,-5.32,1.1,-14.86,50.8,27.29,0.5559,LOW,-,45.969,45.5244,45.1359,1,-9.8981,TREND_ONLY,3.5686
1499,0,MGEE,MGE ENERGY INC,Utilities,,mid,81.02,0.6973,1.0296,0.9221,1.0159,FLAT,-4.6,-9.45,7.64,-20.77,48.4,21.9,0.8644,LOW,-,79.173,78.4889,80.9294,1,-20.8817,TREND_ONLY,3.1508
1513,13,UTL,UNITIL CORP,Utilities,,small,52.99,0.7177,1.0256,0.8855,1.0581,FLAT,7.83,-6.8,12.51,-23.67,53.2,21.04,0.4997,LOW,-,53.269,52.6632,49.2192,1,-17.2038,TREND_ONLY,2.5182
1523,11,MSEX,MIDDLESEX WATER,Utilities,,small,53.44,0.6722,0.9986,0.8998,1.0154,FLAT,-12.59,-12.7,11.26,-21.5,49.2,30.0,0.6785,LOW,-,53.015,52.9876,52.7417,1,-20.8335,TREND_ONLY,1.417
