rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,3,GPRE,GREEN PLAINS INC,Energy,,small,18.19,3.3806,0.9799,1.1002,1.196,STRONG_DOWN,89.09,346.93,-9.91,-22.75,56.0,59.51,1.4602,MED,-,16.5595,16.0674,11.7729,1,326.4663,TREND+LEAD,72.791
63,-4,UUUU,ENERGY FUELS INC,Energy,,mid,21.38,3.3975,0.9626,1.0703,0.8684,FLAT,41.4,349.16,247.64,-51.28,52.0,84.01,1.1876,MED,-,21.1955,19.8396,17.3053,1,216.1207,TREND+LEAD,62.5248
65,-10,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.71,2.7732,0.8782,0.8231,1.0444,FLAT,86.88,266.62,174.45,-16.88,58.8,50.55,0.4514,LOW,-,59.315,58.7684,39.2258,1,310.135,TREND+LEAD,62.1517
77,-13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.1,2.8092,0.9326,0.9252,1.035,FLAT,85.99,271.38,156.67,-27.39,55.2,61.22,0.9036,LOW,-,24.0095,22.6604,15.8055,1,244.6965,TREND+LEAD,54.7144
90,19,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,91.62,1.9918,1.0506,1.1426,1.4524,STRONG_DOWN,83.42,163.32,80.06,-13.84,55.2,40.59,1.0476,MED,-,80.634,74.9232,54.941,1,222.1054,TREND+LEAD,50.7784
101,-3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.78,2.4908,1.0226,1.0649,0.7783,FLAT,31.1,229.29,137.96,-37.66,54.4,58.27,0.4427,LOW,-,9.3035,8.7492,7.8447,1,214.0644,TREND+LEAD,48.4254
103,34,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.65,1.5341,0.9956,1.0558,1.2894,STRONG_DOWN,106.99,102.81,172.46,-15.95,57.6,28.6,1.0913,MED,-,65.972,60.8056,42.5667,1,207.0626,TREND+LEAD,48.1848
105,-40,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.37,2.7201,0.9302,0.9446,1.4288,STRONG_DOWN,57.96,259.61,117.32,-26.21,54.0,65.19,0.6771,LOW,-,63.7995,59.3576,42.7675,1,215.0465,TREND+LEAD,48.1057
106,-33,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.4,2.5274,0.9142,1.1184,1.2977,STRONG_DOWN,88.61,234.13,27.34,-24.17,54.4,55.61,0.5601,LOW,-,91.398,85.333,58.5536,1,229.0394,TREND+LEAD,47.8102
108,-24,CLMT,CALUMET INC,Energy,,mid,32.08,1.9696,0.9144,0.8782,1.1684,FLAT,64.43,160.39,98.51,-22.81,56.0,54.58,1.6229,HIGH,-,32.6945,31.5266,22.4817,1,164.5625,TREND+LEAD,47.2528
110,-21,BORR,BORR DRILLING LTD,Energy,,small,5.85,2.3919,0.9351,0.9133,0.9766,FLAT,82.24,216.22,7.21,-23.33,52.0,50.92,0.7142,LOW,-,5.785,5.6556,4.0432,1,220.8021,TREND+LEAD,46.9902
124,-3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.11,2.1184,0.9499,1.1038,1.2382,STRONG_DOWN,91.8,180.06,52.8,-26.19,51.2,48.11,0.7657,LOW,-,30.8805,29.7127,19.8437,1,191.6291,TREND+LEAD,43.5736
126,101,STNG,SCORPIO TANKERS INC,Energy,,mid,84.41,1.5916,0.9867,1.0435,1.1764,STRONG_DOWN,34.33,110.41,15.96,-23.26,55.6,40.75,2.1212,HIGH,-,79.2,75.9644,61.2904,1,150.6463,TREND+LEAD,43.0154
138,-3,DK,DELEK US HOLDINGS INC,Energy,,mid,46.04,2.3729,0.9329,1.0216,1.249,STRONG_DOWN,19.6,213.71,81.45,-36.02,51.2,67.19,0.649,LOW,-,42.4075,42.7552,34.0659,1,162.8517,TREND+LEAD,41.1689
139,21,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.68,1.826,0.9453,1.0351,1.3182,STRONG_DOWN,56.67,141.4,66.91,-9.83,59.2,40.32,0.4507,LOW,-,46.664,43.396,34.6832,1,207.6103,TREND+LEAD,41.0811
142,11,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.96,2.5603,0.9535,1.0772,1.2957,STRONG_DOWN,37.05,238.48,716.03,-26.43,52.0,70.94,0.5504,LOW,-,70.0145,61.869,48.4418,1,174.8118,TREND+LEAD,40.8288
170,-11,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.83,1.5203,0.9236,0.976,1.076,STRONG_DOWN,47.37,100.99,11.74,-13.1,54.4,32.06,0.4433,LOW,-,39.6335,37.8691,29.449,1,171.3651,TREND+LEAD,37.3149
185,-70,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,2.1802,0.9058,1.0444,1.2726,STRONG_DOWN,45.86,188.24,66.45,-32.74,48.8,57.39,0.9494,LOW,-,15.803,14.5766,9.6993,1,160.0607,TREND+LEAD,36.721
196,36,HP,HELMERICH & PAYNE INC,Energy,,mid,37.78,1.6334,0.9047,1.0035,1.0002,FLAT,45.74,115.94,4.57,-20.27,52.8,40.63,0.8124,LOW,-,37.5545,36.2296,28.2454,1,150.6675,TREND+LEAD,35.2856
201,-21,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,2.0118,0.9957,1.0321,0.8318,FLAT,24.06,165.96,108.53,-39.97,50.8,70.49,0.7812,LOW,-,14.7855,14.0962,13.4892,1,119.6059,TREND+LEAD,35.1756
208,59,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.92,1.8223,1.0039,0.9534,1.3476,FLAT,70.04,140.91,67.27,-14.01,54.4,46.7,0.3999,LOW,-,5.7545,5.6508,3.9991,1,164.1482,TREND+LEAD,34.8654
214,25,NE,NOBLE CORPORATION PLC,Energy,,mid,50.14,1.6965,0.9583,0.9439,1.1363,FLAT,78.87,124.28,20.06,-16.56,51.6,42.37,0.7406,LOW,-,49.2645,48.2224,34.8414,1,151.3512,TREND+LEAD,34.4262
218,16,SDRL,SEADRILL LTD,Energy,,mid,48.32,1.5274,0.9529,0.9367,1.1009,FLAT,66.51,101.92,-6.79,-16.54,52.8,35.68,0.7593,LOW,-,47.989,45.97,36.2714,1,150.8267,TREND+LEAD,34.2567
225,-7,RIG,TRANSOCEAN LTD,Energy,,mid,6.4,1.8548,0.9055,0.9042,1.0516,FLAT,64.1,145.21,8.84,-23.19,54.4,57.68,0.6855,LOW,-,6.364,6.4128,4.5716,1,136.9533,TREND+LEAD,33.7253
242,-37,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.06,1.5269,0.9325,0.9298,1.1231,FLAT,38.66,101.86,60.83,-14.19,55.2,40.69,0.7651,LOW,-,239.5105,236.6948,184.4046,1,138.1827,TREND+LEAD,32.6448
273,-128,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.56,1.6757,0.8238,0.8536,1.2218,STRONG_DOWN,52.87,121.54,25.44,-19.49,51.6,51.69,0.9785,LOW,-,38.2455,37.5485,27.0559,1,121.3248,TREND+LEAD,30.6568
274,-147,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,207.33,1.6755,0.9753,1.0201,0.7042,FLAT,-25.36,121.51,371.1,-61.35,51.2,91.33,0.7506,LOW,SHIFT,205.8525,198.8286,251.598,0,68.117,WEAK,30.6238
275,-12,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.89,1.3473,0.9042,0.9398,1.0138,STRONG_DOWN,36.07,78.11,102.84,-16.86,57.6,35.6,0.8226,LOW,-,64.5489,62.115,51.9804,1,126.3825,TREND+LEAD,30.5181
292,-33,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,1.2031,0.9326,0.9449,1.0747,STRONG_DOWN,47.52,59.06,127.81,-16.3,55.6,26.46,0.6471,LOW,-,244.1346,242.133,190.9834,1,124.0951,TREND+LEAD,29.8181
312,-180,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,1.5681,0.9845,1.025,1.2213,STRONG_DOWN,50.69,107.31,86.06,-20.45,51.2,44.98,0.9716,LOW,-,16.1133,15.1505,11.6432,1,122.1491,TREND+LEAD,29.2555
316,-8,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,1.5911,0.8704,0.9221,1.0918,STRONG_DOWN,12.2,110.35,-12.17,-34.86,55.2,73.59,1.2994,MED,-,41.338,43.3314,33.4176,1,82.7727,TREND+LEAD,29.0059
318,36,LPG,DORIAN LPG LTD,Energy,,small,40.29,1.511,0.9952,1.0723,1.188,STRONG_DOWN,55.35,99.75,9.22,-24.99,53.2,42.05,0.7386,LOW,-,37.574,35.3656,29.6738,1,126.2031,TREND+LEAD,28.9527
328,-73,TDW,TIDEWATER INC,Energy,,mid,81.16,1.4811,0.9072,0.8683,1.1263,FLAT,59.29,95.8,-24.13,-25.16,52.0,46.84,0.9332,LOW,-,85.5065,82.3764,63.2483,1,106.356,TREND+LEAD,28.5502
332,24,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,1.5364,1.0251,1.0526,1.2471,STRONG_DOWN,44.51,103.11,112.84,-16.68,52.8,41.8,0.7491,LOW,-,13.1115,12.5226,9.987,1,130.2452,TREND+LEAD,28.1929
333,60,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,83.03,1.4371,1.0141,1.0341,1.1677,STRONG_DOWN,36.33,89.98,30.37,-18.88,56.0,42.5,0.5614,LOW,-,77.238,74.1202,60.2715,1,118.5664,TREND+LEAD,28.1675
363,-141,AROC,ARCHROCK INC,Energy,,mid,36.96,1.1597,0.9256,0.947,1.0793,STRONG_DOWN,49.99,53.32,92.16,-15.92,53.6,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,101.6976,TREND+LEAD,26.8648
390,-97,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,1.5223,0.9045,1.0467,1.2462,STRONG_DOWN,93.03,101.26,11.9,-20.42,54.4,54.16,0.4999,LOW,-,11.1375,10.5558,7.2444,1,101.7081,TREND+LEAD,25.575
