rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
126,-3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.85,1.7505,1.0266,1.2602,1.3579,STRONG_DOWN,64.04,104.53,57.48,-24.11,52.4,32.46,0.7597,LOW,-,69.0475,61.5544,48.8319,1,168.746,TREND+LEAD,36.462
142,-3,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.39,1.4048,1.0031,1.0552,1.2104,STRONG_DOWN,25.62,64.14,-18.04,-33.69,42.8,20.67,0.3651,LOW,-,15.3945,15.3948,12.5717,1,132.8105,TREND+LEAD,34.5183
150,-3,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,53.88,1.7377,1.037,1.0069,1.1611,FLAT,13.37,103.03,139.97,-18.2,56.4,37.61,0.5584,LOW,-,52.1962,52.8929,46.3387,1,154.5053,TREND+LEAD,33.7655
154,-3,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.43,1.371,1.0122,1.0768,1.2289,STRONG_DOWN,27.37,60.19,57.48,-12.75,55.6,23.92,1.3637,MED,-,192.224,182.1296,155.752,1,139.9145,TREND+LEAD,33.6047
171,-3,DAVE,DAVE INC CLASS A,Financials,,mid,181.005,1.6749,0.8616,1.1049,0.8554,FLAT,-20.97,95.7,344.18,-44.67,54.0,73.8,2.261,HIGH,EARLY,209.1765,190.7266,210.6238,0,70.026,WEAK,32.2619
196,-3,SEZL,SEZZLE INC,Financials,,mid,68.79,1.4915,1.0404,1.1561,0.9895,FLAT,-20.26,74.27,374.41,-72.02,52.0,101.38,1.0388,MED,-,71.1025,67.8476,89.1071,0,38.0945,WEAK,31.042
209,-3,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,72.54,1.388,0.9799,0.9847,0.6302,FLAT,-42.79,62.17,276.24,-54.69,52.8,68.65,0.9723,LOW,EARLY,76.1405,85.1708,107.8223,0,47.8185,WEAK,29.8948
229,-4,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.36,1.3832,1.0469,0.9573,0.9469,STRONG_UP,11.69,61.62,65.82,-22.63,56.4,37.05,0.4973,LOW,-,24.249,25.9877,22.7933,1,93.7999,TREND+LEAD,28.4602
245,-4,C,Citigroup,Financials,Diversified Banks,large,114.48,1.3726,1.044,1.0537,1.0067,FLAT,13.88,60.37,97.07,-20.63,57.6,35.48,0.7626,LOW,-,109.7145,113.055,101.3084,1,98.0099,TREND+LEAD,27.6043
274,-4,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,68.68,1.3587,1.0165,0.9825,1.0888,FLAT,6.79,58.75,152.1,-17.22,57.2,41.32,1.0121,MED,-,68.4645,71.9198,65.7917,1,81.3268,TREND+LEAD,25.9604
276,-4,MCY,MERCURY GENERAL CORP,Financials,,mid,88.41,1.3574,1.0069,1.0523,0.9763,FLAT,8.8,58.6,86.94,-14.27,55.2,30.03,0.3771,LOW,-,89.2965,89.2317,81.2278,1,107.7194,TREND+LEAD,25.7502
284,-4,LMND,LEMONADE INC,Financials,,mid,67.11,1.6755,1.0417,1.3622,0.8882,FLAT,25.6,95.77,313.24,-47.7,49.2,83.9,0.6064,LOW,-,58.341,68.255,60.1396,1,56.1608,TREND+LEAD,25.5755
292,-4,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.67,1.4129,1.0313,1.0614,1.1138,STRONG_DOWN,13.66,65.09,-0.08,-15.92,51.2,30.79,0.5801,LOW,-,14.3725,14.5398,13.411,1,108.2365,TREND+LEAD,25.3761
294,-3,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,841.84,1.2814,1.0418,0.9666,0.9803,FLAT,7.32,49.72,116.22,-19.46,58.4,33.43,0.6586,LOW,-,831.3048,888.0344,795.2533,1,86.8598,TREND+LEAD,25.145
