rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
139,-24,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.87,1.4286,1.0479,1.1159,1.4128,STRONG_DOWN,40.55,64.6,168.23,-17.28,57.2,26.1,1.4353,MED,-,142.687,130.5838,114.1106,1,141.5691,TREND+LEAD,33.6002
164,-63,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.53,1.4615,1.0961,1.1838,1.4391,STRONG_DOWN,84.33,68.39,31.17,-27.86,54.4,30.09,,LOW,-,68.079,65.4228,48.8437,1,123.6371,TREND+LEAD,31.4127
199,-41,PSMT,PRICESMART INC,Consumer Staples,,mid,146.7,1.4832,1.0468,1.015,1.266,FLAT,25.95,70.89,82.73,-10.62,55.2,29.6,0.6502,LOW,-,148.027,148.0605,123.502,1,132.1952,TREND+LEAD,29.2145
200,6,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,125.905,1.4725,1.0699,1.122,1.5218,STRONG_DOWN,60.67,69.66,30.65,-15.39,48.8,27.78,0.4227,LOW,-,121.2298,118.1991,93.4325,1,122.3705,TREND+LEAD,29.1571
218,69,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,45.47,1.4633,1.1775,1.2363,1.4338,STRONG_DOWN,50.61,68.59,283.15,-32.49,50.8,42.86,1.4925,MED,-,39.804,38.6704,33.2133,1,81.3022,TREND+LEAD,27.7898
287,-14,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.77,1.1799,1.035,1.0929,1.228,STRONG_DOWN,6.98,35.95,41.42,-20.03,57.6,20.87,0.5365,LOW,-,41.5751,39.5277,37.6591,1,99.2217,TREND+LEAD,24.8158
300,0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,72.91,1.3569,1.1063,1.1508,1.3551,STRONG_DOWN,21.3,56.34,24.27,-13.44,50.8,28.48,0.5216,LOW,-,69.65,68.1195,60.2469,1,100.4963,TREND+LEAD,24.4878
377,-18,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,63.2,1.1964,1.0602,0.9993,1.3598,FLAT,1.4,37.85,73.48,-32.73,54.8,27.48,0.2587,LOW,-,64.037,62.3005,58.5008,1,75.4722,TREND+LEAD,21.9058
387,2,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.25,1.2501,1.0313,1.0478,1.1698,STRONG_DOWN,19.12,44.03,105.47,-10.92,51.6,25.25,0.299,LOW,-,124.0038,123.7741,108.1381,1,89.9827,TREND+LEAD,21.651
394,-3,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,52.11,1.5111,0.9894,0.9659,1.0399,FLAT,33.58,74.11,118.96,-17.77,54.0,51.06,0.5713,LOW,-,55.3077,55.0746,45.2496,1,78.3732,TREND+LEAD,21.4579
