rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,-2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.71,3.5881,0.9829,1.0691,1.6222,STRONG_DOWN,79.41,383.75,97.86,-26.21,55.42,57.97,0.5274,LOW,-,62.4435,52.2738,40.2515,1,366.8704,TREND+LEAD,75.8937
46,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.19,2.8896,0.9696,0.9994,1.4515,STRONG_DOWN,120.23,289.58,213.82,-16.88,59.04,47.07,0.4985,LOW,-,59.4535,56.542,36.0729,1,363.2199,TREND+LEAD,70.8918
47,8,GPRE,GREEN PLAINS INC,Energy,,small,15.96,3.4818,1.0148,0.9302,1.3525,FLAT,35.03,369.41,-23.75,-22.75,55.02,57.98,0.9971,LOW,-,15.9835,15.1174,11.0344,1,350.5525,TREND+LEAD,70.8195
73,-2,CLMT,CALUMET INC,Energy,,mid,32.54,2.4729,0.9364,1.0509,1.5572,STRONG_DOWN,72.81,233.4,115.21,-22.81,57.03,48.75,0.7391,LOW,-,32.4615,29.8278,21.175,1,273.044,TREND+LEAD,57.5601
74,-16,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.51,2.8919,0.9898,1.0771,1.2537,STRONG_DOWN,125.84,289.88,161.22,-27.39,55.82,61.91,0.7807,LOW,-,22.248,22.2533,14.3717,1,261.3684,TREND+LEAD,56.8876
81,12,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.55,2.5367,0.9787,1.0466,0.7239,FLAT,11.91,242.0,97.0,-37.66,56.22,62.21,1.1167,MED,-,8.409,9.2464,7.3583,1,218.6986,TREND+LEAD,54.8019
96,-13,DK,DELEK US HOLDINGS INC,Energy,,mid,42.45,2.5475,0.9848,0.8788,1.4494,FLAT,25.62,243.46,54.78,-36.02,51.81,59.52,0.5207,LOW,-,43.746,40.0995,32.7315,1,211.9218,TREND+LEAD,51.0141
99,-19,UUUU,ENERGY FUELS INC,Energy,,mid,20.93,3.1363,1.1015,1.0516,0.9844,STRONG_UP,-16.25,322.83,263.37,-51.28,53.41,99.59,0.8776,LOW,-,18.3075,19.8986,16.1814,1,173.1324,TREND+LEAD,49.3523
141,5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.74,1.6771,0.9802,0.953,1.2965,FLAT,52.04,126.1,53.17,-14.19,55.02,36.98,0.419,LOW,-,242.3,223.8158,176.7104,1,187.6161,TREND+LEAD,41.6284
145,0,NE,NOBLE CORPORATION PLC,Energy,,mid,48.5,1.8755,0.9599,0.9774,1.4629,STRONG_DOWN,75.83,152.85,18.75,-16.56,52.21,41.31,0.6091,LOW,-,48.9845,46.0588,33.0517,1,193.1827,TREND+LEAD,41.1642
147,18,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.63,2.1524,1.015,0.8511,1.3554,FLAT,52.68,190.18,-19.91,-34.86,56.22,67.53,0.5285,LOW,-,45.636,41.0738,32.0603,1,158.3322,TREND+LEAD,40.9026
148,7,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,202.02,2.2278,1.0449,0.9111,0.6493,STRONG_UP,-53.67,200.36,396.49,-61.35,52.61,89.99,0.854,LOW,PROGRESS,187.934,203.0088,251.3018,0,117.1327,WEAK,40.6432
149,-9,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.63,1.8221,0.9916,1.0571,1.3753,STRONG_DOWN,80.3,145.66,74.55,-13.84,54.22,40.63,0.6235,LOW,-,72.7795,68.6525,51.299,1,194.3794,TREND+LEAD,40.6374
150,10,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,2.2267,1.085,1.0534,0.8538,STRONG_UP,-9.44,200.2,120.35,-39.97,52.21,72.54,0.852,LOW,-,13.4615,14.424,12.8698,1,144.0907,TREND+LEAD,40.6188
158,-5,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,67.14,2.6475,1.0421,0.9206,1.1953,FLAT,22.86,256.94,762.29,-26.43,51.81,81.01,0.5009,LOW,-,60.2595,55.5559,45.1556,1,164.325,TREND+LEAD,39.9059
