rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
182,9,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.27,1.6251,0.9786,0.8739,1.0012,FLAT,43.1,109.38,40.43,-14.09,57.6,40.02,0.731,LOW,-,73.5975,72.7222,55.9782,1,157.4215,TREND+LEAD,34.8523
256,-21,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,75.23,1.237,0.9791,1.0055,1.0849,STRONG_DOWN,40.05,59.37,90.76,-32.73,56.0,30.03,1.1304,MED,-,75.0018,70.0763,61.1819,1,110.718,TREND+LEAD,30.4871
278,66,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.46,1.2282,0.979,0.9089,0.9098,FLAT,30.06,58.24,23.37,-15.39,48.8,28.0,1.0148,MED,-,124.866,124.716,102.7812,1,101.5058,TREND+LEAD,29.1781
307,21,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.12,1.2874,0.9609,1.0574,1.0508,FLAT,34.32,65.87,33.66,-12.79,51.2,29.22,0.6962,LOW,-,76.8061,72.7581,64.0016,1,115.4119,TREND+LEAD,27.8765
314,0,PSMT,PRICESMART INC,Consumer Staples,,mid,164.57,1.2382,1.0284,0.9681,0.9966,FLAT,42.45,59.53,99.34,-10.62,56.0,31.05,1.1423,MED,-,158.5305,154.791,133.6174,1,107.3634,TREND+LEAD,27.4568
342,8,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,49.9,1.316,0.982,0.9997,1.1957,STRONG_DOWN,41.0,69.55,307.01,-32.49,50.8,40.52,0.5262,LOW,-,50.471,46.8656,37.9184,1,87.2011,TREND+LEAD,26.0761
356,61,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.36,1.1437,1.0091,0.9172,0.917,STRONG_UP,18.8,47.35,20.12,-11.7,53.6,26.26,1.3119,MED,-,87.8045,88.6032,76.9711,1,96.6411,TREND+LEAD,25.3936
383,42,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.83,1.6865,1.0002,1.5857,1.3471,FLAT,66.69,117.28,200.53,-23.23,54.4,75.29,0.5745,LOW,-,69.2957,58.3812,49.6877,1,84.7411,TREND+LEAD,24.2373
392,-40,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,126.15,1.0751,1.033,0.9331,1.0295,FLAT,49.44,38.51,-4.84,-20.27,54.4,31.69,1.4968,MED,-,125.027,121.7425,102.9767,1,66.1137,TREND+LEAD,24.0288
433,-5,HLF,HERBALIFE LTD,Consumer Staples,,small,12.69,1.4152,0.9844,0.7481,0.5875,STRONG_UP,37.64,82.33,12.5,-39.08,48.8,55.39,0.6845,LOW,-,14.593,15.0278,12.8966,0,72.5327,WEAK,22.6259
479,51,MO,Altria,Consumer Staples,Tobacco,large,73.71,1.0327,1.0037,1.047,0.9955,FLAT,30.21,33.04,84.18,-16.4,55.6,25.1,0.5759,LOW,-,70.9955,67.6948,62.6351,1,73.1986,TREND+LEAD,21.4991
518,16,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,78.91,0.9659,0.9782,0.9852,0.6417,FLAT,-7.51,24.44,-37.31,-43.62,52.0,50.04,0.7874,LOW,-,80.521,78.032,93.1617,0,25.4022,WEAK,20.8316
552,-120,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,190.39,0.9892,1.0134,0.9526,0.7776,STRONG_UP,5.83,27.45,-1.51,-22.97,52.0,24.54,0.6907,LOW,PROGRESS,187.3921,197.516,190.7814,0,58.1621,WEAK,20.2052
555,-63,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.45,1.2074,1.0069,0.9958,0.9611,STRONG_UP,15.43,55.55,132.3,-21.04,58.8,45.67,0.7902,LOW,-,139.306,145.0032,122.9312,1,71.526,TREND+LEAD,20.0911
607,16,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.32,1.0657,0.9864,1.0616,0.9339,FLAT,19.39,37.3,62.56,-17.7,55.6,36.98,0.7668,LOW,-,81.6515,77.462,73.5951,1,56.0799,TREND+LEAD,18.9011
627,31,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,95.71,0.8257,1.0633,0.8928,0.6725,STRONG_UP,-4.24,6.38,-15.87,-38.53,49.6,39.21,1.2596,MED,PROGRESS,93.9575,101.2174,109.7668,0,8.0705,WEAK,18.5476
641,-227,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,121.34,0.99,0.9187,0.8783,0.8872,FLAT,21.33,27.55,89.44,-10.92,52.8,27.42,2.721,HIGH,-,129.9524,126.8653,114.2114,1,53.0419,TREND_ONLY,18.276
700,55,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.54,0.9727,0.9957,0.9075,0.9105,FLAT,6.35,25.32,43.59,-20.03,55.2,24.28,0.4707,LOW,-,41.543,42.1358,39.1605,1,57.5567,TREND_ONLY,17.2562
807,13,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.11,0.8271,1.0218,0.8214,0.6329,STRONG_UP,6.43,6.56,-22.25,-34.57,49.2,36.86,0.899,LOW,EARLY,110.608,117.8796,120.367,0,8.7594,WEAK,15.3883
847,35,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.52,0.9853,1.017,1.1609,0.6184,FLAT,-10.11,26.94,,-50.58,56.0,79.58,1.0531,MED,-,86.0455,83.8143,99.2923,0,18.9578,WEAK,14.5753
891,-155,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,148.85,0.9235,0.9934,0.9119,0.8175,STRONG_UP,3.09,18.98,-12.15,-12.02,46.4,19.2,0.7698,LOW,EARLY,152.9705,154.2544,148.8946,0,45.8604,WEAK,13.968
899,142,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.15,0.8469,1.0486,0.9326,0.8111,STRONG_UP,6.39,9.11,35.64,-18.22,55.2,25.45,1.068,MED,-,92.8855,93.868,91.3689,1,19.7676,TREND_ONLY,13.83
914,-12,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.47,0.9628,1.0055,0.972,0.9752,FLAT,27.43,24.05,17.87,-11.29,50.4,26.8,0.7023,LOW,-,66.2195,64.3572,58.6137,1,45.2253,TREND_ONLY,13.6451
915,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.53,1.0331,0.9752,0.8543,0.877,FLAT,40.19,33.11,-14.11,-15.76,52.0,36.85,0.9753,LOW,-,80.089,78.2122,64.4028,1,46.7176,TREND+LEAD,13.6332
919,165,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.08,0.9811,0.9672,1.1467,1.0058,FLAT,34.71,26.4,100.72,-20.49,54.8,50.02,1.1026,MED,-,77.1435,68.131,63.8488,1,28.9277,TREND_ONLY,13.5862
924,29,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.17,0.9113,0.9995,1.015,0.9296,FLAT,15.74,17.41,36.54,-7.89,48.8,16.47,0.9894,LOW,-,79.272,77.3556,72.0751,1,51.5749,TREND_ONLY,13.5257
980,34,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8669,0.9952,0.9568,0.9306,STRONG_UP,23.57,11.68,22.64,-50.22,42.08,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,7.5488,TREND_ONLY,12.6192
990,53,SYY,Sysco,Consumer Staples,Food Distributors,large,77.0,0.8542,1.056,0.9688,0.7949,STRONG_UP,3.2,10.05,11.96,-23.98,50.4,37.26,0.556,LOW,SHIFT,73.8765,75.8397,77.7777,0,13.5942,WEAK,12.4695
1014,-55,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1050.45,0.8053,0.9966,0.9892,0.9776,STRONG_UP,18.28,3.76,32.42,-19.35,48.0,19.11,1.095,MED,-,1025.3241,1006.4821,954.5696,1,9.4323,TREND_ONLY,12.1215
1021,-10,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.46,0.8644,0.9892,1.0625,0.9306,FLAT,23.31,11.36,101.74,-20.64,54.4,34.88,0.3876,LOW,-,176.7505,168.3275,163.2032,1,17.7189,TREND_ONLY,12.0503
1096,48,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.57,0.8417,1.023,0.9639,0.9102,STRONG_UP,25.57,8.44,-13.05,-29.51,50.0,22.87,0.8367,LOW,-,34.0015,33.301,31.3342,1,18.4475,TREND_ONLY,10.9127
1129,46,KR,Kroger,Consumer Staples,Food Retail,large,67.07,0.7821,1.011,0.9307,0.905,STRONG_UP,0.52,0.76,29.71,-19.44,46.4,29.81,1.154,MED,-,66.672,69.1454,66.4921,1,1.189,TREND_ONLY,10.4809
1170,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.5,0.7532,1.0127,1.0165,0.9413,FLAT,11.63,-2.97,-6.96,-25.93,49.2,24.09,0.5864,LOW,-,60.86,58.5725,58.1549,1,-6.0561,TREND_ONLY,9.5768
1186,14,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.64,0.7899,1.012,0.9677,0.8352,STRONG_UP,16.64,1.77,-8.67,-17.63,51.6,22.02,0.3996,LOW,-,94.6585,94.6082,91.0357,1,4.1418,TREND_ONLY,9.3631
1192,46,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.81,0.6709,0.967,0.9376,0.8381,STRONG_UP,-22.3,-13.57,-49.12,-41.37,50.8,38.04,0.4866,LOW,SHIFT,42.5456,41.8987,50.117,0,-18.118,WEAK,9.217
1211,46,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.78,0.6994,0.9901,0.9622,0.8936,STRONG_UP,8.87,-9.89,-10.87,-27.48,50.0,28.03,0.7875,LOW,-,28.9125,27.3996,27.8036,1,-17.6408,TREND_ONLY,8.9319
1214,11,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.83,0.6508,1.0545,0.9091,0.8727,STRONG_UP,18.22,-16.15,-36.52,-30.4,45.2,31.38,0.6661,LOW,-,148.8174,152.0627,146.3793,1,-23.2614,TREND_ONLY,8.9056
1220,28,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.44,0.7918,1.0213,1.0304,0.8587,FLAT,16.68,2.01,-0.04,-18.64,49.2,23.13,0.596,LOW,-,87.306,85.7744,83.1283,1,4.2726,TREND_ONLY,8.8295
1281,97,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.91,0.7358,1.0088,1.0218,0.8506,FLAT,-0.59,-5.2,-1.29,-22.82,49.2,28.36,0.5025,LOW,-,98.2226,96.6268,101.6444,1,-9.0177,TREND_ONLY,7.9161
1292,82,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.54,0.7335,1.0221,1.022,0.8937,STRONG_UP,-2.39,-5.5,-27.74,-23.19,51.6,24.98,0.8497,LOW,SHIFT,22.9635,22.568,23.9928,0,-11.3585,WEAK,7.6485
1323,-36,DOLE,DOLE PLC,Consumer Staples,,small,14.54,0.8211,1.0263,0.9161,0.8481,STRONG_UP,6.83,5.79,,-15.18,52.4,25.03,0.8027,LOW,-,14.7415,14.7493,14.4171,1,12.1218,TREND_ONLY,7.2068
1333,33,CLX,Clorox,Consumer Staples,Household Products,large,95.17,0.5897,1.0472,0.9295,0.6966,STRONG_UP,-1.01,-24.02,-23.35,-31.75,48.0,36.77,0.7206,LOW,PROGRESS,92.1795,98.8093,108.2949,0,-31.3543,WEAK,7.0318
