rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
260,-44,ORA,ORMAT TECH INC,Utilities,,mid,133.46,1.439,1.0239,1.1283,1.0612,FLAT,25.48,87.4,85.96,-20.05,57.6,38.28,0.6443,LOW,-,123.1132,115.9532,109.4751,1,131.5169,TREND+LEAD,31.7196
371,-8,EVRG,Evergy,Utilities,Electric Utilities,large,83.94,1.0062,1.0146,0.9894,0.9432,STRONG_UP,12.83,31.04,68.33,-7.3,59.6,17.07,0.8169,LOW,-,82.379,81.9748,76.5885,1,108.3845,TREND+LEAD,25.4854
400,-82,OKLO,OKLO INC CLASS A,Utilities,,mid,65.88,1.0351,1.1145,0.8884,0.9309,FLAT,-25.14,34.81,767.98,-73.83,49.2,98.89,0.9081,LOW,-,68.6355,61.5524,85.9698,0,17.3171,WEAK,24.5193
423,-65,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.1864,1.0009,0.982,0.8397,STRONG_UP,11.3,54.5,-20.78,-18.98,53.2,38.41,0.4147,LOW,-,14.4193,14.2323,13.9021,1,75.4878,TREND+LEAD,23.7956
442,-44,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.27,1.0001,0.9846,0.9824,0.99,FLAT,21.52,30.24,45.74,-8.68,56.0,16.39,0.8928,LOW,-,56.5245,55.7896,49.3224,1,103.3309,TREND+LEAD,23.356
457,-25,EIX,Edison International,Utilities,Electric Utilities,large,71.18,1.0223,1.0303,0.9897,0.8802,STRONG_UP,25.86,33.14,6.32,-15.38,52.8,22.38,0.4277,LOW,-,69.5365,70.6924,61.3069,1,78.1827,TREND+LEAD,22.9042
496,-14,AEP,American Electric Power,Utilities,Electric Utilities,large,131.59,1.0132,1.021,0.942,0.9204,STRONG_UP,10.5,31.96,57.77,-8.14,52.8,19.35,0.8853,LOW,-,131.3774,131.3749,119.7917,1,87.2001,TREND+LEAD,21.9167
525,17,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.93,1.0498,0.9969,0.9674,0.9621,STRONG_UP,11.82,36.71,54.33,-10.09,57.2,24.98,0.5615,LOW,-,71.646,69.85,64.0658,1,84.0706,TREND+LEAD,21.204
546,-2,NI,NiSource,Utilities,Multi-Utilities,large,47.85,0.9668,1.0183,0.9607,0.9536,STRONG_UP,14.34,25.91,80.4,-9.14,56.8,17.78,0.367,LOW,-,47.4709,47.0386,43.6189,1,82.7583,TREND_ONLY,20.5914
547,-69,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.91,1.0045,1.0014,0.9586,0.9461,STRONG_UP,13.48,30.81,25.37,-6.72,52.4,18.8,0.5066,LOW,-,90.0837,88.8606,82.0824,1,85.8828,TREND+LEAD,20.5558
552,0,ETR,Entergy,Utilities,Electric Utilities,large,112.4,1.0688,1.0161,0.9522,0.9876,FLAT,21.86,39.19,117.65,-7.1,54.0,24.65,0.3968,LOW,-,113.0179,111.1264,97.9767,1,85.8513,TREND+LEAD,20.4363
557,-33,BKH,BLACK HILLS CORP,Utilities,,mid,74.29,1.0224,0.9948,0.9682,0.9353,STRONG_UP,8.18,33.15,47.57,-10.45,57.6,24.19,0.4278,LOW,-,73.8732,72.3907,67.3639,1,78.9234,TREND+LEAD,20.3654
570,106,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.82,0.954,1.022,0.9357,0.8656,STRONG_UP,3.45,24.25,24.81,-12.8,52.8,18.81,1.0617,MED,-,49.348,51.1056,47.5826,1,68.0628,TREND_ONLY,20.0775
592,-88,TXNM,TXNM ENERGY INC,Utilities,,mid,59.47,0.8285,0.9913,0.9718,0.9317,STRONG_UP,4.4,7.9,72.0,-2.3,51.6,4.36,0.5771,LOW,-,59.2285,58.6854,57.4297,1,93.5243,TREND_ONLY,19.7482
611,-73,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.55,1.0333,0.9852,0.8899,0.8566,STRONG_UP,6.47,34.57,24.47,-9.82,54.4,27.19,0.8708,LOW,-,93.6435,92.846,84.1128,1,69.162,TREND+LEAD,19.2984
615,-122,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.95,0.9489,1.0162,0.9865,0.9562,STRONG_UP,11.32,23.57,57.71,-7.01,55.6,16.44,0.7156,LOW,-,72.5399,71.7878,67.3496,1,79.723,TREND_ONLY,19.259
693,0,SRE,Sempra,Utilities,Multi-Utilities,large,92.8,0.9452,1.0188,0.9534,0.9142,STRONG_UP,3.77,23.09,30.11,-9.54,54.8,19.18,0.4363,LOW,-,92.5935,94.4279,89.3873,1,65.978,TREND_ONLY,17.6868
695,-82,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.67,0.9893,1.0121,0.8577,0.8015,STRONG_UP,20.23,28.84,28.0,-22.54,52.8,29.79,0.4319,LOW,-,14.3705,14.7932,13.3123,1,51.1175,TREND_ONLY,17.666
746,84,ES,Eversource Energy,Utilities,Electric Utilities,large,70.0,0.8858,1.0186,0.988,0.8759,STRONG_UP,13.9,15.36,33.42,-15.13,57.6,22.07,1.061,MED,-,68.0953,68.2787,67.4663,1,40.0792,TREND_ONLY,16.7053
757,100,VST,Vistra Corp.,Utilities,Electric Utilities,large,156.27,0.7626,1.132,0.9104,0.8382,STRONG_UP,-9.83,-0.69,64.76,-38.01,49.6,49.66,1.2373,MED,SHIFT,150.986,154.5586,173.7525,0,-0.6891,WEAK,16.5594
773,79,FE,FirstEnergy,Utilities,Electric Utilities,large,46.31,0.8788,1.0351,0.9067,0.8494,STRONG_UP,1.43,14.44,28.33,-14.71,56.0,16.94,0.7142,LOW,-,45.7307,48.1717,45.8126,1,47.7408,TREND_ONLY,16.2449
788,-12,AEE,Ameren,Utilities,Multi-Utilities,large,111.29,0.913,1.0267,0.959,0.9257,STRONG_UP,9.08,18.91,65.34,-7.9,56.0,17.66,0.7498,LOW,-,110.24,110.5292,104.1784,1,59.9537,TREND_ONLY,16.0077
802,-39,D,Dominion Energy,Utilities,Multi-Utilities,large,67.67,0.9659,0.9922,1.0354,0.9864,FLAT,13.7,25.79,41.35,-9.77,51.2,25.73,1.0986,MED,-,63.9845,62.8546,60.5014,1,51.31,TREND_ONLY,15.7851
808,-18,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.94,0.9055,1.0222,0.972,0.9543,STRONG_UP,17.39,17.93,45.74,-8.43,51.6,16.09,0.5528,LOW,-,100.8379,100.7305,92.317,1,57.4923,TREND_ONLY,15.7124
816,-101,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,0.9211,1.0284,0.9808,0.8949,STRONG_UP,3.55,19.96,60.32,-11.5,53.6,21.11,0.7612,LOW,-,80.178,79.9452,77.1765,1,50.6675,TREND_ONLY,15.6144
832,-162,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.81,0.8874,0.9867,0.918,0.8981,STRONG_UP,2.89,15.57,63.48,-8.47,58.0,16.35,0.9342,LOW,-,182.419,184.5508,173.7961,1,55.2251,TREND_ONLY,15.3678
848,-24,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.07,0.763,1.1119,0.8995,0.8672,STRONG_UP,-14.71,-0.63,34.77,-38.77,48.8,52.23,0.8558,LOW,-,295.2855,293.4689,323.1447,0,-0.5886,WEAK,15.1882
925,-18,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.83,0.8951,1.0225,0.9709,0.925,STRONG_UP,9.38,16.57,53.29,-6.67,53.6,17.65,,LOW,-,42.3599,42.589,39.7829,1,50.3103,TREND_ONLY,13.7991
943,-23,DUK,Duke Energy,Utilities,Electric Utilities,large,125.67,0.8573,1.0134,0.9536,0.9071,STRONG_UP,4.32,11.65,32.6,-10.88,54.0,15.44,0.4611,LOW,-,124.7344,127.0949,121.9812,1,40.7458,TREND_ONLY,13.579
968,29,OTTR,OTTER TAIL CORP,Utilities,,mid,87.35,0.904,0.9826,0.9549,0.938,STRONG_UP,9.32,17.73,1.92,-12.7,52.0,22.47,0.6284,LOW,-,88.154,87.5571,83.4136,1,41.0208,TREND_ONLY,13.1446
970,-69,OGS,ONE GAS INC,Utilities,,mid,82.5,0.8796,0.9818,0.9042,0.8956,STRONG_UP,2.46,14.56,46.58,-9.12,54.0,17.01,0.7277,LOW,-,84.847,85.9792,80.2126,1,46.2143,TREND_ONLY,13.1194
981,67,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.41,0.843,1.0255,0.9557,0.9073,STRONG_UP,4.24,9.78,50.53,-11.22,52.0,17.26,1.0856,MED,-,112.6884,113.8224,109.8003,1,29.4756,TREND_ONLY,12.9423
995,-39,SO,Southern Company,Utilities,Electric Utilities,large,94.55,0.8364,0.9995,0.9764,0.9147,STRONG_UP,8.48,8.92,30.81,-14.99,52.4,16.84,0.4147,LOW,-,93.4673,94.2959,91.1258,1,27.7708,TREND_ONLY,12.6989
998,114,EXC,Exelon,Utilities,Electric Utilities,large,46.23,0.8344,1.0415,0.9434,0.8822,STRONG_UP,2.68,8.66,33.16,-13.74,51.2,19.47,1.0894,MED,-,45.2765,47.0248,45.359,1,22.7729,TREND_ONLY,12.5972
1019,-36,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,0.853,1.0217,0.9875,0.7977,STRONG_UP,-3.18,11.09,30.71,-29.77,53.6,38.17,0.8305,LOW,SHIFT,39.5585,40.4332,43.0923,0,15.5692,WEAK,12.2627
1067,-23,DTE,DTE Energy,Utilities,Multi-Utilities,large,145.3,0.8458,1.0183,0.9472,0.9215,STRONG_UP,8.88,10.16,38.69,-10.13,57.6,18.87,0.5753,LOW,-,144.2385,145.6275,137.9726,1,30.9989,TREND_ONLY,11.5816
1074,3,AVA,AVISTA CORP,Utilities,,mid,41.47,0.8693,1.0094,0.9773,0.9153,STRONG_UP,5.25,13.21,24.69,-9.89,53.2,19.51,0.6056,LOW,-,40.5079,40.2493,38.4529,1,36.0256,TREND_ONLY,11.4813
1078,14,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.53,0.8467,1.0236,0.9429,0.8993,STRONG_UP,2.95,10.27,30.11,-9.69,53.2,17.59,0.5316,LOW,-,73.8127,75.5502,72.5264,1,31.0594,TREND_ONLY,11.3949
