rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
4,0,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.99,1.4262,0.9739,0.9238,0.9505,FLAT,59.16,82.52,57.35,-16.14,51.63,2.22,1.8604,HIGH,-,20.9515,20.8946,15.9174,1,1919.0313,TREND+LEAD,428.8687
72,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.9,1.7245,1.0641,1.072,1.2177,STRONG_DOWN,96.93,120.69,155.94,-11.25,54.22,29.73,1.5534,HIGH,-,30.601,28.7503,22.7286,1,220.1104,TREND+LEAD,54.3642
106,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.35,1.5415,1.0642,1.0219,1.2409,FLAT,55.13,97.27,148.37,-12.31,56.22,30.65,1.8603,HIGH,-,44.0855,40.5568,34.1247,1,178.4184,TREND+LEAD,45.2067
109,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.45,2.2268,1.06,1.0932,1.2561,STRONG_DOWN,90.48,184.98,281.12,-15.7,53.82,44.87,0.7022,LOW,-,7.5675,7.2501,5.3001,1,221.8718,TREND+LEAD,44.8132
167,0,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.02,1.3643,0.9859,0.9313,1.0581,FLAT,17.87,74.6,20.54,-17.27,48.19,20.78,0.3258,LOW,-,10.9105,10.8397,9.306,1,172.9952,TREND+LEAD,36.75
289,0,WELL,Welltower,Real Estate,Health Care REITs,large,214.63,1.1708,0.9622,0.9524,1.0245,FLAT,15.16,49.83,124.14,-12.61,59.44,24.15,0.8811,LOW,-,211.6455,206.7734,187.6754,1,122.6423,TREND+LEAD,29.1296
315,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.71,1.1905,1.0041,0.9676,0.9878,FLAT,9.06,52.35,294.85,-11.77,56.22,27.59,1.094,MED,-,49.885,49.8904,46.1375,1,106.6759,TREND+LEAD,27.6378
365,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.6,1.1812,1.0252,0.9655,1.0271,FLAT,19.33,51.17,83.31,-12.25,57.03,30.3,1.0403,MED,-,39.172,38.7694,35.9346,1,96.3085,TREND+LEAD,25.7117
369,0,VTR,Ventas,Real Estate,Health Care REITs,large,87.26,1.0757,0.9675,0.9461,0.9957,FLAT,17.89,37.66,94.37,-8.39,51.0,19.59,1.2859,MED,-,85.458,84.714,76.1462,1,98.0469,TREND+LEAD,25.626
439,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.27,1.1702,1.0392,1.0186,1.0807,FLAT,32.49,49.75,35.23,-9.48,49.8,26.42,0.7303,LOW,-,21.086,19.8969,17.7592,1,93.7816,TREND+LEAD,22.7208
464,0,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.2052,0.9744,0.9251,1.1977,FLAT,44.9,54.23,63.62,-12.73,53.01,29.77,0.3862,LOW,-,18.9395,17.3219,14.0917,1,96.5732,TREND+LEAD,22.1469
484,0,PLD,Prologis,Real Estate,Industrial REITs,large,144.09,1.056,1.0108,0.9675,0.9927,FLAT,18.05,35.14,43.44,-9.59,53.41,21.67,0.9428,LOW,-,141.3735,136.7064,124.6127,1,86.6002,TREND+LEAD,21.4476
541,0,JOE,ST JOE,Real Estate,,mid,65.79,1.1143,0.9825,0.8995,0.9007,FLAT,12.83,42.61,14.91,-16.94,50.2,35.14,1.0751,MED,-,67.4145,67.3389,59.35,1,60.8658,TREND+LEAD,19.9276
564,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.86,1.0193,0.996,0.9184,0.9784,FLAT,15.4,30.45,49.41,-8.34,53.82,19.96,0.5388,LOW,-,19.944,19.2662,17.9168,1,82.104,TREND+LEAD,19.4245
576,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.72,1.0532,1.2023,1.125,0.6357,STRONG_UP,2.23,34.78,123.59,-50.81,45.78,90.7,0.7379,LOW,SHIFT,7.799,7.9912,9.2147,0,17.5528,WEAK,19.2154
579,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.73,1.1058,1.0413,1.0172,0.9098,STRONG_UP,-1.6,41.51,65.45,-29.08,50.6,47.25,0.8336,LOW,-,16.1795,15.2348,16.7049,1,44.4584,TREND+LEAD,19.159
608,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.03,1.1263,1.0393,0.9891,1.0328,FLAT,33.04,44.14,23.66,-16.23,51.0,31.13,0.8056,LOW,-,16.2905,15.3894,14.1987,1,72.3162,TREND+LEAD,18.3562
617,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.79,1.1017,1.0267,0.9763,1.0726,FLAT,34.45,40.98,38.15,-11.92,49.8,26.89,0.5574,LOW,-,10.372,9.8573,8.808,1,75.9018,TREND+LEAD,18.2037
665,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1072.08,0.9847,0.9634,0.9586,1.1791,FLAT,32.36,26.02,47.76,-19.63,51.41,27.52,0.6689,LOW,-,1083.1495,1019.7302,848.1335,1,48.6022,TREND_ONLY,17.2715
688,0,O,Realty Income,Real Estate,Retail REITs,large,61.92,0.9136,0.9499,0.8986,0.9327,FLAT,12.9,16.91,25.71,-11.1,53.82,17.0,1.1831,MED,-,63.4658,63.0823,58.9455,1,53.5418,TREND_ONLY,16.7542
691,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.4,1.0368,1.0076,0.9708,0.9727,FLAT,13.7,32.69,34.73,-11.01,52.21,27.12,0.3955,LOW,-,50.91,48.6216,46.3067,1,62.9257,TREND+LEAD,16.6869
693,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,0.9889,0.9798,0.8978,0.9032,FLAT,21.15,26.55,55.53,-12.07,46.59,21.6,1.0814,MED,-,9.434,9.3119,8.2654,1,57.2772,TREND_ONLY,16.6486
694,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.31,0.9462,0.9577,0.9526,1.0718,FLAT,17.74,21.09,46.53,-16.83,52.21,21.73,0.6697,LOW,-,198.2065,186.8357,170.0067,1,50.6683,TREND_ONLY,16.6249
708,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.68,0.9626,0.9837,0.9772,1.0339,FLAT,23.33,23.19,24.0,-6.96,50.2,18.21,1.0074,MED,-,112.316,108.2542,99.9377,1,63.9272,TREND_ONLY,16.4682
718,0,MAC,MACERICH REIT,Real Estate,,mid,21.87,1.0733,0.9902,0.9405,1.087,FLAT,28.01,37.36,54.74,-12.8,53.41,34.36,0.6677,LOW,-,21.643,20.2272,18.2709,1,58.0657,TREND+LEAD,16.323
737,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.12,0.9671,0.9764,0.9283,0.9759,FLAT,14.51,23.77,50.92,-11.54,52.21,21.43,0.7053,LOW,-,202.7405,195.2906,182.4892,1,57.8991,TREND_ONLY,16.0317
748,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,0.9454,1.0081,0.9515,0.9449,STRONG_UP,15.68,20.99,-7.77,-11.2,51.41,19.68,1.2397,MED,-,22.9047,22.1958,21.4963,1,54.8237,TREND_ONLY,15.8028
762,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.75,0.9662,0.9872,0.9342,1.0352,FLAT,13.56,23.65,64.1,-12.18,53.01,20.82,0.6336,LOW,-,20.37,20.2476,18.8446,1,60.2259,TREND_ONLY,15.5915
768,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.77,0.3397,0.9016,0.8275,0.6033,STRONG_UP,-51.35,-56.53,-63.54,-66.16,49.4,45.69,1.0826,MED,EARLY,36.653,40.3848,65.0962,0,-61.1169,WEAK,15.5085
770,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.13,0.9784,1.0452,1.0492,1.1078,STRONG_DOWN,30.67,25.22,10.56,-13.49,49.4,23.01,1.0374,MED,-,13.1794,12.3432,11.7629,1,54.1345,TREND_ONLY,15.4688
771,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.19,1.008,0.9973,0.9887,0.8158,STRONG_UP,-7.98,29.0,34.5,-31.4,50.2,56.9,0.4878,LOW,-,14.2325,13.2274,14.9102,0,25.5852,WEAK,15.4395
775,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,0.9575,1.0074,0.9057,0.943,FLAT,12.08,22.54,41.32,-10.71,49.0,18.02,0.6291,LOW,-,31.836,31.5828,29.4373,1,61.2919,TREND_ONLY,15.3464
780,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.72,1.09,1.0316,0.9955,1.1129,FLAT,41.5,39.49,1.3,-16.39,47.39,33.79,0.5219,LOW,-,14.0955,13.2044,11.7143,1,55.386,TREND+LEAD,15.2884
804,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.21,0.9021,0.9984,0.9334,0.9495,FLAT,14.18,15.44,28.33,-10.85,56.22,17.12,1.2503,MED,-,65.8165,63.8188,60.0052,1,50.7123,TREND_ONLY,15.0214
836,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.63,0.9425,0.9883,0.962,1.0242,FLAT,24.57,20.62,39.64,-9.27,51.0,17.84,0.8258,LOW,-,26.163,25.4122,23.0568,1,58.9452,TREND_ONLY,14.5463
878,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,0.9199,0.9712,0.9502,0.982,FLAT,17.83,17.72,35.69,-11.99,49.8,17.3,0.9584,LOW,-,21.6875,20.951,19.7925,1,51.0003,TREND_ONLY,13.8293
895,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,0.9441,0.9945,0.9332,1.0259,FLAT,22.99,20.82,47.13,-9.54,51.0,23.27,1.0788,MED,-,27.712,27.0553,24.1176,1,45.627,TREND_ONLY,13.5807
906,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,0.8916,0.9767,0.9335,1.0237,FLAT,18.82,14.1,35.57,-12.7,50.2,17.12,0.8075,LOW,-,23.658,23.179,21.4173,1,41.3527,TREND_ONLY,13.4181
