rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,-6,SATS,ECHOSTAR CORP CLASS A,Communication,,large,126.95,4.5296,1.0849,1.216,1.194,FLAT,64.61,498.54,830.72,-34.06,55.02,59.23,0.7342,LOW,-,113.5745,113.7702,78.4676,1,463.1029,TREND+LEAD,99.71
46,-6,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,126.33,3.5187,1.1368,1.1395,1.4074,STRONG_DOWN,100.62,364.96,180.73,-21.6,53.01,64.15,0.7904,LOW,-,113.4665,108.5466,74.8889,1,301.5838,TREND+LEAD,62.808
53,-10,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,72.66,2.9405,1.1273,1.3101,1.1802,FLAT,72.47,288.56,266.97,-26.53,54.62,75.56,2.1501,HIGH,-,62.4015,61.259,47.4842,1,208.5884,TREND+LEAD,58.7148
101,-2,SCHL,SCHOLASTIC CORP,Communication,,small,38.91,1.7633,0.9611,1.0984,1.3398,STRONG_DOWN,37.15,133.01,14.45,-12.02,54.22,34.47,1.3381,MED,-,36.6015,35.1684,28.793,1,209.2136,TREND+LEAD,46.3209
113,-27,TDAY,USA TODAY INC,Communication,,small,7.05,1.9615,0.9943,1.128,1.3819,STRONG_DOWN,69.47,159.19,183.13,-20.32,48.59,36.24,0.6164,LOW,-,6.6535,6.269,4.9006,1,213.4409,TREND+LEAD,43.9874
150,3,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.23,1.5446,1.0197,1.0417,1.1543,STRONG_DOWN,32.14,104.1,51.41,-13.43,55.82,30.73,0.4069,LOW,-,57.5655,59.7036,48.8816,1,189.0947,TREND+LEAD,39.4403
486,-64,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.63,1.4628,0.9951,1.0192,0.9116,FLAT,1.07,93.29,383.94,-47.34,49.0,92.79,0.6933,LOW,EARLY,6.718,7.3618,6.7516,0,49.2664,WEAK,23.3266
566,42,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.66,1.225,0.9569,1.0961,1.2433,STRONG_DOWN,2.61,61.87,17.34,-22.55,51.81,35.99,0.5528,LOW,-,8.182,8.0364,7.7956,1,89.0648,TREND+LEAD,21.6797
669,-43,IMAX,IMAX CORP,Communication,,mid,39.33,1.2163,1.0043,0.981,1.1352,FLAT,16.71,60.73,142.63,-16.18,52.61,44.43,0.7403,LOW,-,38.3415,37.7378,33.2664,1,71.908,TREND+LEAD,19.8041
703,29,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.72,1.1334,0.9917,0.9279,1.1355,FLAT,49.54,49.77,-9.07,-31.41,45.78,50.19,0.6616,LOW,-,9.662,9.2812,7.5289,1,45.3959,TREND+LEAD,19.0431
