rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
6,5,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,290.52,13.7404,1.2285,1.9493,1.7907,FLAT,127.24,1667.15,2439.51,-45.94,56.4,120.5,0.8648,LOW,-,211.6275,175.5034,114.3824,1,780.3107,TREND+LEAD,165.3037
7,-3,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.82,1.0309,0.9936,0.9133,0.9641,FLAT,4.25,32.59,43.32,-18.76,52.4,2.07,0.3487,LOW,-,207.881,207.4004,202.4645,1,824.9583,TREND+LEAD,155.9466
14,3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.4,1.0602,0.9925,0.914,0.9736,FLAT,3.12,36.35,99.66,-7.98,54.0,3.34,0.4763,LOW,-,80.247,79.9301,73.116,1,587.7304,TREND+LEAD,110.3629
17,4,PL,PLANET LABS CLASS A,Industrials,,large,36.9,8.1742,1.033,0.9359,1.5541,FLAT,186.94,951.28,1927.47,-29.01,51.6,107.53,0.6897,LOW,-,36.1915,30.9706,18.4452,1,456.488,TREND+LEAD,98.3005
22,4,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,20.87,6.9052,0.9669,1.1871,1.5273,STRONG_DOWN,69.81,788.09,866.2,-46.41,52.8,109.02,0.6927,LOW,-,19.3215,17.0566,11.9217,1,381.6813,TREND+LEAD,85.4456
32,17,VICR,VICOR CORP,Industrials,,mid,268.36,5.0806,0.9915,1.5691,1.5619,FLAT,193.55,553.42,718.67,-32.01,59.2,92.24,0.6655,LOW,-,221.954,195.904,114.4174,1,355.1878,TREND+LEAD,76.9016
35,-5,NVRI,ENVIRI CORP,Industrials,,small,19.66,2.1622,1.0083,0.8991,0.9823,FLAT,59.58,178.08,178.47,-13.04,53.6,25.73,0.7215,LOW,-,19.457,18.8452,15.3873,1,370.9636,TREND+LEAD,72.0441
39,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1867.02,3.3691,1.0328,1.1989,1.5283,STRONG_DOWN,94.04,333.3,510.8,-13.77,59.6,58.55,0.7224,LOW,-,1662.9285,1506.5974,1049.9537,1,339.278,TREND+LEAD,68.6635
40,11,POWL,POWELL INDUSTRIES INC,Industrials,,mid,275.33,3.3365,1.0488,1.3722,1.806,STRONG_DOWN,118.98,329.11,419.17,-30.88,57.2,67.29,1.0056,MED,-,239.385,201.4273,134.6795,1,279.7631,TREND+LEAD,68.1051
41,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,93.68,3.1807,1.0625,1.1029,1.1263,STRONG_DOWN,38.63,309.07,439.62,-24.13,57.2,54.57,0.5239,LOW,-,84.9555,79.1663,68.7074,1,323.9633,TREND+LEAD,67.3559
55,3,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,138.38,3.9895,0.987,0.8156,0.6639,STRONG_UP,81.34,413.09,285.57,-50.93,54.4,89.44,0.7299,LOW,-,146.206,155.6908,134.4691,1,251.2525,TREND+LEAD,59.0696
72,-1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,889.67,2.1603,1.0653,1.131,1.2416,STRONG_DOWN,53.21,177.84,172.45,-13.88,57.2,42.59,0.8543,LOW,-,800.7012,749.2308,588.7891,1,238.8402,TREND+LEAD,50.043
81,7,ALNT,ALLIENT INC,Industrials,,small,76.28,2.6516,1.0205,1.1467,1.1614,STRONG_DOWN,38.84,241.02,156.91,-14.59,54.0,54.16,0.7261,LOW,-,71.085,66.5484,55.186,1,240.3048,TREND+LEAD,48.1347
92,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,532.67,2.5004,1.0458,1.1643,1.3932,STRONG_DOWN,40.54,221.58,429.23,-31.02,56.0,67.35,0.8981,LOW,-,464.374,438.52,358.062,1,184.2412,TREND+LEAD,46.5323
93,28,DY,DYCOM INDUSTRIES INC,Industrials,,large,433.6,1.8675,1.0344,1.1334,1.0878,FLAT,51.42,140.18,209.43,-24.43,57.2,48.82,1.1305,MED,-,398.0365,381.8348,328.9442,1,164.244,TREND+LEAD,45.7535
96,136,CMPR,CIMPRESS PLC,Industrials,,small,93.75,1.8288,1.1204,1.1506,1.1202,FLAT,26.36,135.2,13.51,-17.5,52.8,37.26,1.1997,MED,-,80.761,75.409,68.399,1,191.5852,TREND+LEAD,44.8858
97,-12,ATRO,ASTRONICS CORP,Industrials,,mid,71.21,2.3196,0.9627,0.9279,0.8865,STRONG_UP,45.06,198.32,313.53,-23.39,53.2,54.98,0.6812,LOW,-,73.389,72.4794,56.0934,1,191.9034,TREND+LEAD,44.7507
99,253,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,107.0,2.1587,1.2614,1.2221,1.4978,FLAT,89.48,177.63,,-15.7,52.4,55.08,2.6662,HIGH,-,85.202,79.7216,62.7555,1,168.9906,TREND+LEAD,44.1899
100,23,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,180.35,2.1249,1.0346,1.1103,1.1362,STRONG_DOWN,27.4,173.29,286.36,-21.91,55.2,54.36,1.1755,MED,-,165.3525,152.6745,134.0443,1,175.9652,TREND+LEAD,44.0112
104,27,AGX,ARGAN INC,Industrials,,mid,702.27,3.3535,1.0546,1.1121,1.9012,STRONG_DOWN,135.89,331.29,1071.26,-24.96,56.0,97.81,0.6197,LOW,-,621.7641,529.9272,354.9446,1,189.6791,TREND+LEAD,43.4781
108,-10,DCO,DUCOMMUN INC,Industrials,,small,141.24,1.8614,0.9911,1.0118,1.1817,STRONG_DOWN,53.62,139.39,156.47,-16.03,58.8,38.9,0.6144,LOW,-,139.5155,131.5604,105.7546,1,210.6972,TREND+LEAD,42.7419
116,184,DLX,DELUXE CORP,Industrials,,small,31.9,1.7473,1.0379,1.0492,1.1147,STRONG_DOWN,80.15,124.72,66.3,-14.29,50.0,30.2,0.78,LOW,-,29.5815,28.2336,22.2714,1,206.4973,TREND+LEAD,41.5407
121,-59,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.95,2.09,0.9417,1.0765,1.3557,STRONG_DOWN,85.41,168.79,593.56,-17.51,54.0,50.39,0.7114,LOW,-,1023.7785,922.8299,707.9972,1,180.8862,TREND+LEAD,40.8568
122,-35,MYRG,MYR GROUP INC,Industrials,,mid,433.49,2.1806,1.242,1.3809,1.6206,STRONG_DOWN,103.01,180.45,185.21,-13.65,56.0,58.74,1.0007,MED,-,332.376,296.2444,234.5656,1,172.0317,TREND+LEAD,40.7831
124,62,PLUG,PLUG POWER INC,Industrials,,mid,3.11,2.8788,1.0021,1.1744,1.4389,STRONG_DOWN,17.36,270.24,26.94,-56.66,44.4,94.49,0.448,LOW,-,2.9595,2.4826,2.2755,1,126.9824,TREND+LEAD,40.4275
131,71,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,35.55,3.1269,1.0623,1.0501,1.5979,FLAT,80.73,302.15,247.17,-58.46,52.4,109.21,0.5679,LOW,-,34.9035,28.3502,22.5764,1,144.9741,TREND+LEAD,39.9775
135,66,MOD,MODINE MANUFACTURING,Industrials,,large,266.83,2.2999,1.081,1.1072,1.3097,STRONG_DOWN,74.17,195.79,183.41,-27.55,52.0,66.14,0.8142,LOW,-,243.286,224.5928,167.034,1,153.9304,TREND+LEAD,39.6983
137,7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.84,1.8593,0.9588,0.9058,0.958,FLAT,20.34,139.13,46.55,-17.07,49.6,38.92,0.3673,LOW,-,68.5679,67.9718,58.0509,1,177.3063,TREND+LEAD,39.2713
140,5,EME,Emcor,Industrials,Construction & Engineering,large,903.5,1.6362,1.0127,1.0877,1.1889,STRONG_DOWN,39.58,110.43,154.67,-25.15,58.8,41.88,0.7142,LOW,-,828.7515,776.7578,683.0694,1,155.0393,TREND+LEAD,38.7878
142,-26,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.21,1.7988,1.1558,1.2048,1.4953,STRONG_DOWN,63.62,131.34,191.74,-11.66,56.8,46.87,1.1462,MED,-,613.7345,582.4822,467.8459,1,159.1659,TREND+LEAD,38.5905
143,4,IESC,IES INC,Industrials,,mid,655.64,2.1399,1.072,1.2366,1.5726,STRONG_DOWN,68.48,175.21,379.06,-21.8,54.4,72.69,1.5701,HIGH,-,558.073,506.0166,422.5296,1,131.1266,TREND+LEAD,38.5112
146,74,NXT,NEXTPOWER INC CLASS A,Industrials,,large,119.93,2.2097,0.9709,0.9652,0.9984,FLAT,20.99,184.19,174.57,-23.27,52.8,65.74,0.6253,LOW,-,114.4485,114.5813,92.5972,1,147.9382,TREND+LEAD,37.9444
150,-82,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.3,2.2288,1.1358,1.0874,1.0497,STRONG_UP,54.95,186.65,223.47,-35.08,55.6,76.21,0.7725,LOW,-,65.9095,61.9442,55.8331,1,136.1739,TREND+LEAD,37.8552
151,-69,GHM,GRAHAM CORP,Industrials,,small,94.8,2.2256,0.9939,1.0618,1.245,STRONG_DOWN,52.41,186.23,241.87,-18.21,55.2,57.06,0.8595,LOW,-,92.2925,86.1196,66.812,1,180.1613,TREND+LEAD,37.7741
153,4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,657.44,1.7365,0.9874,1.0885,1.0667,FLAT,51.22,123.33,144.12,-15.23,57.2,43.12,0.7369,LOW,-,625.3525,583.3668,492.2156,1,163.6052,TREND+LEAD,37.6905
155,5,ENS,ENERSYS,Industrials,,mid,212.39,1.8352,1.0011,1.0899,1.0992,STRONG_DOWN,70.22,136.02,134.19,-20.08,59.2,47.77,0.3825,LOW,-,198.44,179.8426,142.2983,1,168.5697,TREND+LEAD,37.6866
157,72,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.36,2.032,1.1151,1.1606,0.9872,FLAT,-19.53,161.33,46.2,-44.48,52.4,66.77,1.0499,MED,-,26.6785,27.3616,29.6617,1,126.6118,TREND+LEAD,37.3877
