rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1,0,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.49,1.8081,0.9796,0.9581,0.9338,STRONG_UP,67.13,132.21,51.25,-10.04,47.39,1.72,0.0,LOW,-,14.4595,14.403,10.8803,1,3642.7355,TREND+LEAD,662.0057
2,0,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.95,13.6976,0.9779,0.9599,1.2911,FLAT,191.09,1659.14,737.82,-27.56,56.3,30.88,0.0,LOW,-,52.83,49.9152,28.4599,1,3024.9148,TREND+LEAD,560.2055
6,0,CELC,CELCUITY INC,Health Care,,mid,134.26,9.9186,1.0022,1.0179,1.1515,STRONG_DOWN,37.7,1173.81,785.62,-27.68,55.2,65.87,0.6834,LOW,-,131.982,122.355,93.276,1,983.6729,TREND+LEAD,190.1573
13,4,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,33.94,5.4155,1.0617,0.8834,0.782,STRONG_UP,-7.67,595.49,303.57,-25.79,47.2,43.31,1.307,MED,-,34.4127,35.4008,29.2754,1,648.9774,TREND+LEAD,143.3864
21,8,ERAS,ERASCA INC,Health Care,,mid,11.5,8.2912,1.0893,0.5722,0.7869,FLAT,293.84,964.81,356.35,-59.46,54.8,129.15,0.384,LOW,-,10.4587,14.4803,7.5481,1,409.3833,TREND+LEAD,95.5097
23,4,URGN,UROGEN PHARMA LTD,Health Care,,small,29.46,5.8369,1.019,1.1809,1.3126,STRONG_DOWN,13.88,649.62,116.46,-42.22,49.6,69.46,0.6731,LOW,-,27.4735,23.107,21.2755,1,463.8795,TREND+LEAD,94.7829
25,-2,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.04,7.6118,0.965,0.7252,1.4613,FLAT,99.8,877.56,192.55,-27.84,52.0,107.26,0.5704,LOW,-,22.433,22.1312,12.6856,1,425.4445,TREND+LEAD,89.524
26,2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,78.68,3.986,1.051,1.0186,1.176,FLAT,94.51,411.91,228.93,-24.64,56.0,54.03,0.7508,LOW,-,75.7255,68.5818,53.4183,1,426.9249,TREND+LEAD,87.2861
30,-18,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.952,0.983,0.958,0.9345,STRONG_UP,12.87,22.26,3.61,-8.19,50.93,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,432.7407,TREND_ONLY,83.1802
33,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.2,3.7469,1.0676,0.9484,0.9775,FLAT,35.02,381.2,359.33,-41.84,48.4,50.79,0.6583,LOW,-,19.024,18.049,14.7047,1,363.2649,TREND+LEAD,76.5268
