rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
161,57,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.35,2.077,1.1431,1.5534,1.3984,FLAT,83.34,165.4,243.22,-19.87,49.6,64.67,1.6859,HIGH,-,23.9115,20.5406,16.9912,1,126.8583,TREND+LEAD,37.9393
166,-57,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,52.02,1.9582,1.1625,1.2223,1.744,STRONG_DOWN,150.22,150.22,332.06,-27.35,57.2,50.5,,LOW,-,42.8835,40.6922,27.6042,1,170.1461,TREND+LEAD,37.5049
222,-9,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.29,1.6291,0.9813,0.9173,0.953,FLAT,58.82,108.17,159.15,-14.68,51.2,37.54,0.4774,LOW,-,36.0866,34.4206,25.827,1,147.5254,TREND+LEAD,33.1684
242,13,PHIN,PHINIA INC,Consumer Discretionary,,mid,79.07,1.425,0.9933,1.0819,0.9752,FLAT,47.7,82.09,88.86,-20.37,55.2,34.72,0.9654,LOW,-,74.7915,70.5252,62.3199,1,130.5119,TREND+LEAD,31.5844
252,-46,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.01,1.6992,0.9541,1.117,1.5558,STRONG_DOWN,54.61,117.12,209.39,-29.47,52.4,51.44,0.7033,LOW,-,25.8805,23.1462,20.0576,1,119.308,TREND+LEAD,31.2256
256,22,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,113.01,1.297,1.0466,1.0655,1.3069,STRONG_DOWN,30.4,65.73,124.05,-20.67,57.2,36.17,1.1034,MED,-,105.3245,97.7643,90.9664,1,103.9448,TREND+LEAD,30.8919
257,7,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.21,2.0683,0.7829,0.7481,1.0956,FLAT,26.66,164.29,103.5,-32.77,51.2,94.46,1.242,MED,-,14.696,14.8562,10.6306,1,89.0475,TREND+LEAD,30.8096
287,-55,GOLD,GOLD INC,Consumer Discretionary,,small,41.3,1.5072,0.9355,0.8656,0.6574,STRONG_UP,60.58,92.59,8.7,-40.58,53.6,49.58,0.8346,LOW,-,45.038,45.2458,36.0009,1,100.1001,TREND+LEAD,28.8382
298,40,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,49.26,1.2014,0.8483,0.8166,0.7779,STRONG_UP,-2.52,53.52,-31.97,-41.44,46.4,46.51,1.5374,HIGH,EARLY,56.7105,53.985,52.5617,0,53.3931,WEAK,28.3676
309,-72,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,45.19,1.5525,0.9366,0.8598,0.7264,STRONG_UP,29.23,98.38,104.57,-35.55,50.8,61.4,0.8746,LOW,-,50.9725,48.8666,42.5888,1,81.3923,TREND+LEAD,27.7605
313,60,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.7,1.2654,1.002,0.8266,0.7977,STRONG_UP,30.85,61.69,228.24,-18.46,56.0,42.45,1.276,MED,-,143.029,144.2268,125.0142,1,81.3786,TREND+LEAD,27.4665
324,-62,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.76,1.111,0.9297,0.8908,0.9968,FLAT,30.7,41.96,62.69,-17.68,56.0,27.63,1.4356,MED,-,224.664,218.8651,180.2984,1,85.0379,TREND+LEAD,26.8074
