rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
3,1,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,932.43,22.0308,1.0148,1.2753,1.9093,STRONG_DOWN,534.52,2787.67,2490.08,-31.34,58.8,98.88,0.6265,LOW,-,804.899,708.059,322.2775,1,1657.7188,TREND+LEAD,321.1366
11,-2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,19.08,3.8307,1.0019,0.9572,1.033,FLAT,22.46,402.11,1700.0,-16.25,54.4,31.99,1.0624,MED,-,18.719,18.3102,16.5407,1,683.7926,TREND+LEAD,145.7859
12,1,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,403.12,7.6893,1.0847,1.262,1.6553,STRONG_DOWN,235.05,907.87,670.14,-20.59,64.0,78.36,0.7223,LOW,-,333.274,301.6282,180.5187,1,741.494,TREND+LEAD,145.6256
17,-2,CIEN,Ciena,Information Technology,Communications Equipment,large,515.85,6.1216,1.019,1.0927,2.1842,STRONG_DOWN,213.62,702.38,1045.32,-16.84,62.4,75.32,0.6589,LOW,-,460.75,391.8206,224.3161,1,581.8972,TREND+LEAD,114.7941
21,0,LASR,NLIGHT INC,Information Technology,,mid,74.2,7.3044,1.056,0.9588,1.6388,FLAT,144.32,857.42,574.55,-24.74,57.2,95.15,0.388,LOW,-,64.7375,63.1404,39.9452,1,515.4428,TREND+LEAD,104.861
23,7,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,587.62,5.4683,1.0753,1.3184,1.6501,STRONG_DOWN,174.44,616.76,603.29,-21.0,58.0,76.44,0.7631,LOW,-,485.039,433.9433,290.3834,1,467.9723,TREND+LEAD,95.4373
24,24,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,18.51,6.9565,1.506,1.8102,1.7659,FLAT,36.05,811.82,348.18,-58.25,47.6,127.47,2.2539,HIGH,-,10.8652,9.7563,8.7869,1,303.1518,TREND+LEAD,92.2115
25,2,MU,Micron Technology,Information Technology,Semiconductors,large,481.72,4.7584,1.0611,1.1694,1.17,STRONG_DOWN,142.92,523.71,333.98,-30.28,58.0,71.36,0.918,LOW,-,411.9015,412.9675,264.9616,1,425.6578,TREND+LEAD,90.8265
29,4,VSAT,VIASAT INC,Information Technology,,mid,62.58,5.5068,0.9981,1.1613,1.4029,STRONG_DOWN,80.97,621.8,288.21,-23.78,54.0,77.62,0.6703,LOW,-,55.33,50.3636,36.8931,1,432.5839,TREND+LEAD,87.9102
30,13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,36.35,6.1084,1.1556,1.1879,0.9357,FLAT,18.71,700.66,1119.8,-50.31,49.6,117.12,2.3454,HIGH,-,27.8295,28.534,25.5679,1,296.7279,TREND+LEAD,87.7109
32,3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,132.98,5.0626,1.0559,1.1416,1.3578,STRONG_DOWN,138.79,563.57,809.58,-23.26,56.4,81.94,0.7578,LOW,-,110.814,103.8602,72.9237,1,387.912,TREND+LEAD,81.6342
33,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.51,8.3851,1.1416,2.2688,3.3048,STRONG_DOWN,303.34,999.08,757.36,-42.31,53.2,143.82,0.9966,LOW,-,64.189,47.7912,29.7987,1,369.5663,TREND+LEAD,79.1132
35,-1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.42,3.5023,1.0185,1.0747,1.0353,FLAT,116.59,359.07,268.47,-42.64,48.0,46.31,0.576,LOW,-,29.972,29.1842,20.4166,1,372.1694,TREND+LEAD,78.1903
36,13,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,268.31,2.9229,1.0578,1.1271,1.3252,STRONG_DOWN,81.1,283.12,344.49,-19.54,62.8,51.34,1.3466,MED,-,228.8192,221.7415,170.7851,1,346.3217,TREND+LEAD,77.8868
37,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,400.99,3.9723,1.0567,1.1497,1.6983,STRONG_DOWN,189.15,420.67,301.27,-20.35,57.2,69.32,0.7253,LOW,-,345.109,323.5559,201.1612,1,347.1177,TREND+LEAD,72.7364
