rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
3,0,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,1002.35,23.4323,1.0231,1.5547,1.8512,STRONG_DOWN,467.94,2942.96,2684.31,-31.34,58.8,100.37,0.6833,LOW,-,868.4465,732.1842,336.8936,1,1724.0796,TREND+LEAD,333.6406
9,2,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,390.99,7.4442,1.0042,1.3796,1.3629,FLAT,209.06,866.71,643.65,-20.59,63.6,77.92,0.6951,LOW,-,353.042,308.7623,185.5205,1,707.4277,TREND+LEAD,140.2419
15,6,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,579.03,5.5347,0.9979,1.4187,1.2761,FLAT,152.5,618.74,601.3,-21.0,58.4,76.42,1.1844,MED,-,517.0315,443.9219,297.0369,1,472.8408,TREND+LEAD,108.0271
16,6,MU,Micron Technology,Information Technology,Semiconductors,large,504.29,5.0632,1.0338,1.3916,1.1294,FLAT,129.31,557.51,344.06,-30.28,58.4,71.87,1.0497,MED,-,436.471,418.7699,270.7427,1,453.0241,TREND+LEAD,107.5309
19,0,CIEN,Ciena,Information Technology,Communications Equipment,large,473.69,5.4152,0.9487,1.1524,1.794,STRONG_DOWN,159.5,603.22,913.02,-16.84,61.6,76.54,0.8903,LOW,-,478.0615,403.9546,230.6426,1,485.4774,TREND+LEAD,97.0743
23,0,LASR,NLIGHT INC,Information Technology,,mid,65.78,6.4445,0.9132,1.0817,1.3941,STRONG_DOWN,96.18,736.9,470.51,-24.74,56.8,95.7,0.6577,LOW,-,66.209,64.1816,40.7252,1,437.3634,TREND+LEAD,89.4692
24,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,137.59,5.1886,1.0851,1.3838,1.3683,FLAT,133.6,573.8,808.18,-23.26,56.0,85.82,1.286,MED,-,118.368,106.955,74.4176,1,374.421,TREND+LEAD,89.0434
25,5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,82.43,7.6109,0.8461,2.4302,2.8708,STRONG_DOWN,227.88,888.37,581.24,-42.31,53.2,143.88,1.7595,HIGH,-,72.6695,51.316,30.9228,1,328.4768,TREND+LEAD,87.1671
28,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,15.12,5.9404,0.8181,1.7147,1.4459,FLAT,8.7,671.43,,-58.25,47.6,130.99,1.5108,HIGH,-,12.1437,10.2617,8.9478,1,243.9881,TREND+LEAD,78.5778
29,3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.13,3.9231,0.9862,1.2215,1.4795,STRONG_DOWN,158.02,409.47,223.83,-20.35,57.6,71.3,1.2046,MED,-,361.6545,328.6226,205.7231,1,330.7886,TREND+LEAD,77.5116
31,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.16,3.3987,0.9081,1.0569,0.9026,FLAT,84.16,341.36,203.7,-42.64,48.0,45.38,0.8674,LOW,-,30.7475,29.3746,20.7463,1,361.0681,TREND+LEAD,76.1284
34,2,VSAT,VIASAT INC,Information Technology,,mid,58.06,4.7715,0.9198,1.1792,1.1891,STRONG_DOWN,48.38,519.64,252.95,-23.78,53.2,77.8,0.8998,LOW,-,57.359,51.1216,37.5573,1,355.3303,TREND+LEAD,73.6295
35,12,FORM,FORMFACTOR INC,Information Technology,,mid,134.18,3.7021,0.9173,1.3035,1.8023,STRONG_DOWN,206.56,380.76,194.71,-24.04,54.0,74.2,1.5238,HIGH,-,126.907,107.8044,63.4501,1,277.1026,TREND+LEAD,72.2651
36,4,WULF,TERAWULF INC,Information Technology,,mid,20.8,5.4853,1.0115,1.3482,1.3414,FLAT,52.49,612.33,792.7,-31.74,53.2,100.39,0.7662,LOW,-,18.7655,16.8456,12.8652,1,324.4934,TREND+LEAD,71.4618
41,-4,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8954,1.0002,0.8932,0.981,FLAT,56.25,16.28,-3.54,-38.47,45.78,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,262.4141,TREND_ONLY,67.8697
42,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,137.26,8.2447,0.918,1.4307,2.9573,STRONG_DOWN,268.78,970.67,1243.05,-47.64,51.6,186.03,0.6402,LOW,-,136.0905,106.7374,49.2905,1,269.2394,TREND+LEAD,66.1847
43,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,32.11,5.5193,0.9895,1.3878,0.778,FLAT,-6.52,616.74,1084.87,-50.31,48.8,112.93,0.9933,LOW,-,29.3665,28.3882,25.9316,1,266.5099,TREND+LEAD,66.0149
45,-6,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,249.82,2.8226,0.9504,1.1217,1.172,STRONG_DOWN,60.36,266.54,323.91,-19.54,62.8,54.26,0.6325,LOW,-,237.4261,223.2398,173.1466,1,308.4945,TREND+LEAD,63.2296
47,17,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,251.23,2.7486,0.9454,1.1158,1.0231,FLAT,60.58,256.94,175.48,-20.01,59.6,60.24,1.0601,MED,-,251.2795,236.062,171.6262,1,254.2106,TREND+LEAD,62.4699
50,-4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,369.08,2.9299,0.9778,1.0987,1.364,STRONG_DOWN,80.08,280.48,280.28,-16.35,58.4,55.99,0.837,LOW,-,366.7165,339.449,231.1124,1,292.5501,TREND+LEAD,60.9803
55,27,GLW,Corning Inc.,Information Technology,Electronic Components,large,153.05,2.6908,0.9063,1.0572,1.4329,STRONG_DOWN,72.16,249.43,401.74,-23.01,59.2,71.17,1.5559,HIGH,-,162.0095,147.2347,98.399,1,207.4794,TREND+LEAD,58.6186
56,-3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.26,4.3153,0.8873,1.2756,0.8866,FLAT,-15.97,460.39,327.23,-51.38,50.0,101.81,0.7754,LOW,-,16.7,15.626,14.2673,1,226.1024,TREND+LEAD,58.4784
61,-3,HUT,HUT CORP,Information Technology,,mid,72.11,4.255,0.8925,1.4989,1.0878,FLAT,44.8,452.57,764.63,-38.62,55.6,105.03,0.7106,LOW,-,66.6867,57.5371,44.3243,1,239.5766,TREND+LEAD,57.4808
66,-9,INTC,Intel,Information Technology,Semiconductors,large,84.52,3.1998,1.2941,1.8221,1.6885,FLAT,113.76,315.54,172.33,-24.17,52.4,78.84,1.382,MED,-,63.8135,52.5564,39.0592,1,209.7169,TREND+LEAD,55.3975
78,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,323.21,2.591,1.0644,1.464,1.2462,FLAT,24.47,236.47,101.75,-27.76,55.6,70.91,1.0929,MED,-,263.845,226.4654,208.4315,1,185.4118,TREND+LEAD,51.6882
83,-10,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,165.92,2.9569,0.875,1.6779,1.247,FLAT,7.07,283.99,798.81,-53.59,55.2,103.96,0.8326,LOW,-,144.7205,124.6198,135.7478,1,150.7886,TREND+LEAD,49.7535
95,-1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1808.97,2.0402,0.9976,1.1618,1.0847,FLAT,49.31,164.94,157.58,-22.41,61.2,58.3,1.2424,MED,-,1721.806,1573.0846,1246.0378,1,173.1493,TREND+LEAD,46.8656
99,116,SANM,SANMINA CORP,Information Technology,,mid,215.46,2.0999,1.222,1.5426,1.3754,FLAT,59.65,172.7,236.66,-32.69,56.4,67.01,3.8734,HIGH,-,159.3685,145.6392,139.232,1,145.3553,TREND+LEAD,46.3461
100,-2,COHU,COHU INC,Information Technology,,small,44.15,2.0605,0.9846,1.3717,1.4841,STRONG_DOWN,87.79,167.58,42.1,-20.23,56.0,52.41,1.5421,HIGH,-,38.9855,33.4476,25.6767,1,179.0544,TREND+LEAD,46.2959
101,42,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,78.25,3.1384,0.9996,1.2432,1.6822,STRONG_DOWN,157.32,307.55,83.38,-29.74,54.0,84.38,0.9879,LOW,-,73.725,64.9576,38.086,1,196.8217,TREND+LEAD,45.9509
112,-27,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,43.17,3.157,0.9736,1.2051,2.0004,STRONG_DOWN,209.46,309.97,438.28,-21.13,54.4,84.51,0.936,LOW,-,41.391,35.1638,20.3089,1,199.532,TREND+LEAD,44.1264
114,17,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,381.11,1.9799,0.9439,1.0474,1.1042,STRONG_DOWN,65.28,157.12,88.91,-21.37,57.2,54.23,1.4529,MED,-,385.1415,368.0715,265.9937,1,165.7224,TREND+LEAD,43.893
120,-10,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1504.08,1.989,0.9875,1.3351,1.2641,FLAT,36.61,158.29,124.68,-22.45,53.6,55.09,1.0501,MED,-,1376.007,1212.7474,999.7448,1,154.0118,TREND+LEAD,42.9515
122,-8,SITM,SITIME CORP,Information Technology,,mid,515.67,2.7052,0.9825,1.4713,1.3915,FLAT,86.3,251.3,470.68,-29.39,56.4,80.28,0.7021,LOW,-,454.589,402.0368,321.9386,1,176.547,TREND+LEAD,42.926
124,-2,OUST,OUSTER INC,Information Technology,,small,26.13,2.6064,0.9406,1.3953,1.0663,FLAT,-29.53,238.47,180.97,-55.15,51.2,86.09,1.0985,MED,-,23.223,21.441,25.3349,1,141.8253,TREND+LEAD,42.8609
130,29,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.83,1.7408,0.9828,1.1871,1.3237,STRONG_DOWN,56.73,126.07,177.13,-17.86,58.4,45.2,1.1495,MED,-,306.3185,278.7636,235.1062,1,162.8826,TREND+LEAD,41.8088
133,-24,ROG,ROGERS CORP,Information Technology,,small,129.42,1.6769,1.0713,1.0842,1.3129,STRONG_DOWN,49.71,117.77,5.77,-14.4,53.2,38.11,2.2141,HIGH,-,118.33,110.9596,91.0732,1,164.4004,TREND+LEAD,41.5395
151,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,93.3,1.8488,1.0477,1.4885,1.4003,FLAT,77.11,140.09,31.74,-28.1,51.2,56.65,1.2097,MED,-,77.3265,68.694,57.5455,1,126.6151,TREND+LEAD,39.6354
152,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,399.83,1.6236,0.9454,1.2101,1.1717,FLAT,10.88,110.84,204.79,-28.67,56.4,42.44,0.9946,LOW,-,375.524,344.2643,336.9544,1,147.3039,TREND+LEAD,39.5425
158,-5,NVDA,Nvidia,Information Technology,Semiconductors,large,213.17,1.5061,1.052,1.146,1.0847,FLAT,11.33,95.58,143.05,-20.21,55.2,37.84,1.0227,MED,-,193.2375,186.2226,183.3353,1,139.4282,TREND+LEAD,38.904
164,-36,FN,FABRINET,Information Technology,,large,637.74,2.3661,0.9236,1.1513,1.2404,STRONG_DOWN,50.55,207.27,262.35,-20.55,56.4,84.1,1.1586,MED,-,642.738,581.1818,449.6799,1,139.0019,TREND+LEAD,38.4135
165,12,ADEA,ADEIA INC,Information Technology,,mid,30.23,1.8877,0.9908,1.1606,1.6071,STRONG_DOWN,72.46,145.13,203.42,-34.81,50.8,48.98,0.9864,LOW,-,27.6895,24.1444,17.6695,1,150.5279,TREND+LEAD,38.3734
168,-24,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.02,1.8596,0.9441,1.278,1.001,FLAT,0.75,141.5,531.55,-40.74,56.4,70.12,1.1484,MED,-,18.6985,17.344,16.666,1,113.8101,TREND+LEAD,38.114
177,40,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,47.83,1.9612,0.9489,1.2937,1.4435,STRONG_DOWN,63.63,154.69,33.42,-20.27,52.8,63.23,1.5594,HIGH,-,42.201,35.8398,30.0372,1,129.1699,TREND+LEAD,37.4679
180,-170,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,9.9,1.9648,0.5155,0.4992,0.5134,FLAT,-38.01,155.15,912.27,-51.82,54.4,103.91,4.0175,HIGH,EARLY,18.467,18.1446,16.6683,0,81.2281,WEAK,37.3519
189,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.26,1.4552,1.0209,1.2458,1.0288,FLAT,32.49,88.98,-4.56,-34.41,50.4,45.21,1.3874,MED,-,75.849,71.509,67.0421,1,99.1951,TREND+LEAD,36.4629
194,34,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.53,2.0594,0.9077,1.1596,0.8651,FLAT,16.73,167.44,85.3,-46.34,57.2,83.92,0.8064,LOW,-,48.1025,50.2483,41.1021,1,114.1278,TREND+LEAD,35.9724
198,56,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.74,1.6144,0.9919,1.4339,1.36,FLAT,56.21,109.65,21.5,-33.46,55.2,53.19,1.1035,MED,-,23.4565,20.1736,16.8842,1,113.7985,TREND+LEAD,35.7883
199,-9,ADI,Analog Devices,Information Technology,Semiconductors,large,383.26,1.5552,1.0041,1.1228,1.1795,STRONG_DOWN,58.77,101.96,94.0,-15.73,55.2,35.77,0.9639,LOW,-,357.419,339.7271,277.5177,1,157.3367,TREND+LEAD,35.7472
204,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,134.02,2.1559,0.9571,1.316,1.4315,STRONG_DOWN,60.98,179.97,27.82,-26.2,52.4,64.37,0.9844,LOW,-,116.9545,98.6596,87.867,1,146.5007,TREND+LEAD,35.4636
205,1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.54,2.571,1.0149,1.4028,2.0998,STRONG_DOWN,183.69,233.87,66.52,-40.8,56.8,107.39,1.1198,MED,-,59.6915,51.9084,28.6977,1,123.6962,TREND+LEAD,35.4027
206,-83,RMBS,RAMBUS INC,Information Technology,,large,111.27,1.7391,0.8453,1.2393,0.8713,FLAT,-2.06,125.84,83.98,-36.69,53.6,93.33,3.631,HIGH,-,115.5385,102.8474,95.1279,1,72.2691,TREND+LEAD,35.3861
212,20,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.11,1.9922,0.8521,1.2389,0.7068,FLAT,-48.32,158.71,,-71.01,48.4,101.77,0.586,LOW,SHIFT,17.3315,17.5134,22.6269,0,75.4817,WEAK,34.6664
242,100,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,68.81,1.4068,1.0438,1.1451,1.3513,STRONG_DOWN,63.87,82.68,125.63,-15.0,55.6,39.4,1.6063,HIGH,-,63.041,58.8997,47.0791,1,116.6798,TREND+LEAD,32.695
246,-37,ANET,Arista Networks,Information Technology,Communications Equipment,large,165.29,1.5766,0.9294,1.2639,1.0727,FLAT,5.41,104.74,150.75,-28.33,58.0,56.4,0.8526,LOW,-,153.1645,140.9004,136.6185,1,107.7157,TREND+LEAD,32.2867
249,-26,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,82.98,1.9955,0.9733,1.1925,1.3904,STRONG_DOWN,104.79,159.15,82.68,-17.99,55.2,62.46,0.7991,LOW,-,77.5055,71.1141,50.4531,1,140.6471,TREND+LEAD,32.1435
251,6,PDFS,PDF SOLUTIONS INC,Information Technology,,small,40.1,1.6682,0.9153,1.1531,1.134,FLAT,39.58,116.64,28.2,-24.65,54.0,59.52,1.7472,HIGH,-,39.768,35.7882,28.7049,1,105.8223,TREND+LEAD,32.0111
263,-10,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.16,1.6057,0.9527,1.1772,1.6404,STRONG_DOWN,62.09,108.52,255.95,-31.67,52.8,49.83,1.1237,MED,-,15.3125,12.5826,9.9421,1,114.984,TREND+LEAD,31.2929
266,-26,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.78,1.5185,0.9776,1.039,1.1889,STRONG_DOWN,43.03,97.19,76.88,-13.49,55.6,36.0,0.8683,LOW,-,53.8345,51.2112,41.8178,1,150.108,TREND+LEAD,31.1979
269,10,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.39,1.4245,0.8911,1.1282,0.7257,FLAT,-59.27,84.99,1123.13,-77.1,48.8,88.95,0.5537,LOW,SHIFT,16.335,16.2582,22.8098,0,46.6267,WEAK,30.855
271,-29,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,94.38,2.3131,0.9874,1.0701,1.5267,STRONG_DOWN,133.73,200.38,177.26,-24.11,51.6,83.97,0.523,LOW,-,87.928,76.382,50.6704,1,123.1357,TREND+LEAD,30.7599
275,49,PLXS,PLEXUS CORP,Information Technology,,mid,246.33,1.5077,1.0107,1.1335,1.3273,STRONG_DOWN,71.93,95.8,140.91,-15.51,55.2,43.86,1.1559,MED,-,227.513,209.4108,164.3808,1,120.5631,TREND+LEAD,30.7008
276,-63,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,332.3,1.7702,0.9797,1.0953,1.4619,STRONG_DOWN,98.07,129.89,121.22,-14.0,58.8,58.67,0.9021,LOW,-,322.6695,297.9228,213.3916,1,130.1736,TREND+LEAD,30.368
280,10,IONQ,IONQ INC,Information Technology,,large,43.08,1.181,0.909,1.4387,0.9166,FLAT,-31.4,53.36,382.96,-67.61,46.8,104.6,0.8108,LOW,SHIFT,37.2125,35.0134,46.4982,0,23.8761,WEAK,30.1506
281,-17,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,205.93,1.7167,0.9587,1.114,1.7158,STRONG_DOWN,27.92,122.93,66.59,-32.34,52.0,69.35,0.5177,LOW,-,190.9109,163.9964,139.5586,1,92.1733,TREND+LEAD,30.0441
286,-16,APH,Amphenol,Information Technology,Electronic Components,large,143.72,1.4535,0.9696,1.0711,0.9614,FLAT,6.16,88.76,139.16,-28.19,58.8,55.43,0.9981,LOW,-,141.839,138.4786,130.0829,1,94.1512,TREND+LEAD,29.7443
287,-26,PLAB,PHOTRONICS INC,Information Technology,,mid,48.13,2.0132,0.9606,1.1557,1.305,STRONG_DOWN,100.29,161.43,68.4,-24.72,51.6,71.23,0.9539,LOW,-,45.91,40.62,29.7254,1,116.945,TREND+LEAD,29.6701
293,-15,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.63,3.2201,0.9771,0.857,2.4195,FLAT,196.03,318.17,89.9,-37.46,49.6,179.37,0.4658,LOW,-,26.8895,24.2891,12.7952,1,87.9804,TREND+LEAD,29.3425
296,10,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.3,1.4364,0.9768,0.993,1.1548,STRONG_DOWN,40.2,86.54,152.45,-13.97,56.0,36.68,0.4696,LOW,-,82.8775,79.4906,66.9436,1,132.1171,TREND+LEAD,29.2685
297,-22,KN,KNOWLES CORP,Information Technology,,mid,30.33,1.4616,0.9928,1.0957,1.2153,STRONG_DOWN,28.68,89.8,87.11,-15.32,55.2,38.15,0.7909,LOW,-,28.767,27.1476,23.5905,1,129.9331,TREND+LEAD,29.2444
304,-63,DIOD,DIODES INC,Information Technology,,mid,96.67,1.9508,0.9888,1.3344,1.5706,STRONG_DOWN,70.7,153.33,30.64,-27.44,52.8,74.64,,LOW,-,87.278,75.1372,58.7045,1,108.4636,TREND+LEAD,28.8594
306,1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.65,1.5604,1.0073,1.0696,1.1592,STRONG_DOWN,4.22,102.63,8.95,-19.47,54.4,42.96,0.4212,LOW,-,43.4865,43.216,40.0915,1,129.9647,TREND+LEAD,28.6573
312,24,TXN,Texas Instruments,Information Technology,Semiconductors,large,265.0,1.3094,1.1207,1.2623,1.2024,FLAT,58.85,70.04,56.74,-29.57,52.0,52.68,1.0708,MED,-,226.245,211.3564,190.5643,1,69.1327,TREND+LEAD,28.4547
343,51,ORCL,Oracle Corporation,Information Technology,Application Software,large,165.96,0.9168,0.8845,1.0655,0.9392,FLAT,-40.66,19.06,45.5,-58.25,51.2,59.24,1.1053,MED,SHIFT,161.0284,154.4971,212.1259,0,16.4735,WEAK,27.1829
364,-11,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.95,1.353,0.9797,1.0977,1.2627,STRONG_DOWN,17.04,75.7,,-23.73,56.0,47.59,0.4349,LOW,-,26.014,23.4843,22.7875,1,89.0805,TREND+LEAD,26.2538
374,45,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,641.89,1.0685,0.9768,0.9759,1.0084,FLAT,21.46,38.75,67.64,-18.39,54.0,26.43,1.0438,MED,-,641.359,646.3016,574.5203,1,79.1735,TREND+LEAD,25.8857
388,136,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,66.02,1.0538,0.9198,1.2244,1.3817,STRONG_DOWN,55.04,36.84,0.37,-47.83,48.8,51.02,1.5078,HIGH,-,59.1335,52.0973,44.5841,1,35.2389,TREND+LEAD,25.3354
394,-9,APP,AppLovin,Information Technology,Application Software,large,449.03,1.197,0.9277,1.0716,0.8068,FLAT,-30.18,55.44,515.19,-49.99,53.2,96.46,0.4802,LOW,SHIFT,433.778,436.0988,524.3111,0,30.5755,WEAK,25.0784
401,69,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.12,1.2783,1.0189,1.5376,1.3896,FLAT,23.44,66.0,51.59,-44.57,51.6,62.3,1.5586,HIGH,-,24.6965,21.0234,21.9969,1,54.6626,TREND+LEAD,24.8892
414,108,PI,IMPINJ INC,Information Technology,,mid,118.8,1.02,0.971,1.0981,0.7166,FLAT,-50.06,32.46,-24.55,-62.24,50.0,82.34,1.4354,MED,SHIFT,110.12,108.6323,153.8974,0,19.7087,WEAK,24.2436
434,-56,IDCC,INTERDIGITAL INC,Information Technology,,mid,353.1,1.3684,0.9376,1.0663,1.039,FLAT,-8.31,77.71,257.28,-25.52,52.4,51.03,,LOW,-,348.8064,348.9817,326.8129,1,79.7929,TREND+LEAD,23.8045
444,119,ATEN,A10 NETWORKS INC,Information Technology,,small,28.13,1.3168,1.0167,1.1171,1.4909,STRONG_DOWN,59.23,71.0,115.93,-17.26,53.6,41.72,1.0335,MED,-,25.786,22.8076,19.0324,1,91.2161,TREND+LEAD,23.5152
449,-39,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.73,1.1877,0.9849,0.9309,1.1363,FLAT,21.31,54.24,65.3,-17.38,50.0,30.04,0.7726,LOW,-,32.786,31.2438,27.2391,1,90.2818,TREND+LEAD,23.3886
468,-34,CLSK,CLEANSPARK INC,Information Technology,,mid,11.79,1.0757,0.965,1.2799,0.8542,FLAT,-41.63,39.69,-34.93,-64.74,50.4,92.51,0.54,LOW,SHIFT,10.783,10.1642,12.22,0,21.6244,WEAK,22.8687
487,43,FSLR,First Solar,Information Technology,Semiconductors,large,195.86,1.099,1.0372,0.9416,0.7653,STRONG_UP,-20.93,42.71,8.31,-35.1,50.8,53.33,0.7152,LOW,PROGRESS,195.5365,200.6664,221.3796,0,40.6871,WEAK,22.3706
