rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
46,0,MTRN,MATERION CORP,Materials,,mid,265.43,2.5857,0.9052,1.1732,1.5644,STRONG_DOWN,113.84,211.37,149.44,-20.73,57.2,49.88,1.4219,MED,-,259.358,224.7914,157.8434,1,242.3845,TREND+LEAD,57.1134
56,0,HL,HECLA MINING,Materials,,large,16.33,2.2369,1.0286,0.9895,0.748,STRONG_UP,-14.87,169.36,217.64,-55.81,53.6,64.55,1.3379,MED,PROGRESS,15.4875,17.0333,17.9745,0,140.6335,WEAK,53.6642
150,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.27,1.7572,0.9218,0.9556,1.1818,STRONG_DOWN,55.1,111.6,107.89,-26.03,54.8,48.15,1.055,MED,-,182.753,178.6216,127.037,1,127.0094,TREND+LEAD,35.2053
152,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.43,2.7793,1.0434,0.8193,0.751,STRONG_UP,48.01,234.68,2376.67,-74.3,48.4,109.95,0.6805,LOW,-,7.366,8.9114,8.3957,0,103.3082,WEAK,35.0499
167,0,CDE,COEUR MINING INC,Materials,,large,17.3,1.577,1.057,0.9628,0.7968,STRONG_UP,-2.86,89.91,190.59,-43.18,52.0,67.73,1.2052,MED,PROGRESS,16.8465,17.7745,18.9707,0,69.0257,WEAK,33.9568
169,0,CENX,CENTURY ALUMINUM,Materials,,mid,43.76,1.9278,0.9245,0.6593,0.6143,STRONG_UP,11.69,132.15,116.74,-37.43,54.0,61.36,0.9709,LOW,EARLY,52.9525,58.2958,45.8713,0,116.2976,WEAK,33.8014
179,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,135.56,1.6976,0.9924,0.8155,0.6703,STRONG_UP,-3.67,104.43,40.13,-39.69,54.4,62.59,0.9406,LOW,EARLY,151.2811,171.9095,148.3111,0,90.7626,WEAK,33.2912
200,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.92,1.8303,0.9651,1.1482,1.1642,STRONG_DOWN,23.21,120.4,326.67,-30.2,55.6,54.84,0.6879,LOW,-,34.6175,32.7162,27.093,1,122.0714,TREND+LEAD,31.9607
223,0,STLD,Steel Dynamics,Materials,Steel,large,220.39,1.39,0.8807,0.811,1.0766,FLAT,30.76,67.39,78.18,-21.88,54.4,40.06,1.2913,MED,-,255.3939,244.8436,187.8191,1,91.5087,TREND+LEAD,29.8673
231,0,MYE,MYERS INDUSTRIES INC,Materials,,small,31.54,1.7331,0.9605,1.3873,1.3202,FLAT,70.43,108.69,159.85,-12.47,54.4,55.64,1.997,HIGH,-,28.182,24.3733,20.4338,1,106.2713,TREND+LEAD,29.3997
235,0,NEM,Newmont,Materials,Gold,large,97.04,1.3596,0.9881,0.9121,0.7491,STRONG_UP,-2.39,63.73,130.59,-29.39,58.0,50.81,1.0622,MED,EARLY,99.1635,106.4279,102.9407,0,72.7435,WEAK,29.1396
277,-263,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,19.15,1.6015,0.9157,0.6913,1.0565,FLAT,60.92,92.85,80.83,-69.23,45.6,108.8,0.8247,LOW,EARLY,22.091,24.1272,20.196,0,38.915,WEAK,27.3415
286,0,NUE,Nucor,Materials,Steel,large,220.75,1.3475,0.9033,0.8673,1.127,FLAT,36.13,62.26,45.48,-18.43,54.4,34.12,,LOW,-,245.5688,236.722,180.1129,1,99.266,TREND+LEAD,27.0164
290,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.49,1.682,0.9083,0.8307,0.9378,FLAT,56.45,102.54,55.7,-18.42,50.4,48.58,0.9006,LOW,-,33.33,33.0718,23.7137,1,106.3828,TREND+LEAD,26.7451
322,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,6.44,1.1832,0.9911,0.8081,0.6243,STRONG_UP,-30.9,42.48,86.13,-57.96,50.8,76.98,1.183,MED,EARLY,7.078,7.8574,9.175,0,28.0316,WEAK,25.6722
370,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,21.33,1.4222,0.9783,0.8698,0.6366,STRONG_UP,-11.9,71.26,304.74,-44.6,53.6,71.55,0.5301,LOW,EARLY,22.832,25.8663,26.7499,0,53.3801,WEAK,24.1893
375,0,DD,DuPont,Materials,Specialty Chemicals,large,139.91,1.2788,0.998,0.982,0.9042,STRONG_UP,16.94,54.0,46.27,-17.31,51.6,34.57,0.7234,LOW,-,140.5015,142.2542,127.9764,1,80.5944,TREND+LEAD,24.0974
384,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,7.36,1.4728,0.9005,0.8575,0.6087,STRONG_UP,24.96,77.35,35.54,-37.36,49.2,56.54,1.4819,MED,-,8.224,8.8028,8.0999,0,67.3079,WEAK,23.735
393,0,NGVT,INGEVITY CORP,Materials,,mid,72.49,1.2874,0.92,1.0934,0.8956,FLAT,22.49,55.03,69.57,-23.94,50.8,34.82,0.6555,LOW,-,71.6775,71.4952,64.3364,1,80.2787,TREND+LEAD,23.3693
453,0,CC,CHEMOURS,Materials,,mid,19.01,1.2477,0.8972,0.8493,0.7775,STRONG_UP,62.64,50.25,-9.87,-39.78,53.2,63.25,0.9038,LOW,-,20.9795,22.8182,17.5033,1,42.2629,TREND+LEAD,21.7076
510,0,HCC,WARRIOR MET COAL INC,Materials,,mid,80.83,1.3478,0.9734,0.7711,0.7488,STRONG_UP,-8.16,62.3,11.41,-29.04,52.0,57.65,0.7895,LOW,EARLY,90.3605,90.2683,83.7071,0,56.1953,WEAK,20.4482
609,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,161.16,1.0934,0.982,1.1453,1.1786,STRONG_DOWN,18.2,31.67,-2.41,-36.46,48.4,38.3,0.6762,LOW,-,149.609,144.4028,140.2661,1,40.0224,TREND+LEAD,18.4978
616,-592,ECVT,ECOVYST INC,Materials,,small,11.83,1.1695,0.9499,0.9136,0.7968,STRONG_UP,21.58,40.83,31.44,-20.98,50.4,32.68,0.6292,LOW,-,12.648,13.468,11.0516,1,62.9743,TREND+LEAD,18.4124
623,0,TRS,TRIMAS CORP,Materials,,small,42.01,1.1692,0.9224,1.0858,1.0351,FLAT,18.74,40.79,,-22.24,56.0,34.95,0.5959,LOW,-,42.3375,40.5358,36.9707,1,65.3563,TREND+LEAD,18.2182
631,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,160.0,1.1391,0.9477,0.7595,0.6714,STRONG_UP,-19.95,37.17,-50.12,-36.95,50.8,60.24,0.7037,LOW,EARLY,182.001,187.6408,186.7704,0,31.3488,WEAK,18.0103
650,0,FCX,Freeport-McMoRan,Materials,Copper,large,60.97,1.1183,0.9556,0.8718,0.8744,FLAT,20.61,34.67,23.52,-24.9,56.4,55.96,0.7622,LOW,-,65.139,63.6432,54.966,1,34.9429,TREND+LEAD,17.6861
715,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,46.21,1.1505,1.0024,1.0832,1.0908,STRONG_DOWN,71.42,38.54,28.07,-23.96,51.6,39.25,1.1789,MED,-,43.5495,42.0465,33.7355,1,50.6697,TREND+LEAD,16.5961
749,0,LIN,Linde plc,Materials,Industrial Gases,large,546.64,0.9674,1.0297,1.0913,0.9583,FLAT,29.04,16.49,29.57,-19.18,51.6,20.12,0.9424,LOW,-,517.2735,508.9313,466.9224,1,42.2879,TREND_ONLY,15.9404
769,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,110.54,0.9906,1.0236,0.9576,0.7501,STRONG_UP,44.28,19.29,65.33,-25.45,54.0,47.58,0.4839,LOW,-,107.401,115.8309,99.1823,1,21.897,TREND_ONLY,15.4589
788,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,74.46,1.0538,0.9133,1.0023,0.9452,FLAT,22.56,26.9,-8.31,-15.83,53.6,31.15,0.7001,LOW,-,76.93,76.5048,67.3496,1,46.281,TREND+LEAD,14.9839
822,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,238.2,1.002,0.9652,1.0794,1.03,FLAT,16.95,20.66,39.29,-17.21,51.2,31.81,0.4951,LOW,-,230.5232,221.8405,212.7275,1,33.2523,TREND+LEAD,14.5162
829,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.8,0.9329,1.0165,1.114,0.8838,FLAT,28.59,12.33,66.87,-20.71,54.4,21.62,0.5481,LOW,-,78.953,79.6529,72.929,1,31.0352,TREND_ONLY,14.4759
840,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,27.71,0.8508,0.934,0.7907,0.5938,STRONG_UP,21.14,2.46,-40.75,-34.81,46.8,42.33,0.7332,LOW,EARLY,31.359,34.9175,29.3264,0,2.7172,WEAK,14.3507
843,0,APD,Air Products,Materials,Industrial Gases,large,314.19,0.9179,1.1139,1.1313,0.9459,FLAT,29.72,10.53,30.66,-22.39,48.8,26.74,1.0722,MED,-,282.1267,288.6772,270.2464,1,19.2123,TREND_ONLY,14.3286
845,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,38.79,0.6693,0.9796,1.1731,0.9939,FLAT,0.94,-19.4,-3.2,-45.52,46.4,48.91,0.3605,LOW,-,36.2965,33.6983,38.5335,1,-18.4029,TREND_ONLY,14.3224
850,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,303.19,0.9526,0.9531,1.0734,0.9533,FLAT,6.71,14.71,26.16,-22.05,56.0,30.38,0.7289,LOW,-,293.8185,286.1729,290.9081,1,27.1087,TREND_ONLY,14.2745
862,0,LXU,LSB INDUSTRIES INC,Materials,,small,10.64,1.0749,0.959,0.839,0.6268,STRONG_UP,25.18,29.44,31.03,-36.97,49.6,51.94,0.7231,LOW,-,11.467,12.9958,11.0023,0,28.114,WEAK,14.0675
870,0,CMC,COMMERCIAL METALS,Materials,,mid,61.73,0.9865,0.8731,0.8142,0.8803,FLAT,-10.32,18.8,19.19,-29.96,48.0,40.44,1.2008,MED,EARLY,71.871,71.5584,67.4163,0,22.311,WEAK,14.0054
