rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
55,19,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.99,2.1254,1.0545,1.01,1.4932,FLAT,68.83,144.88,173.39,-24.51,53.6,38.57,0.5256,LOW,-,32.82,31.9167,22.8255,1,201.3436,TREND+LEAD,45.6635
73,-18,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.33,2.242,1.1089,1.2741,1.7777,STRONG_DOWN,84.02,158.31,297.59,-27.35,57.6,46.78,0.368,LOW,-,37.8305,32.0238,24.4084,1,194.9295,TREND+LEAD,41.9986
89,-21,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,215.29,1.4619,1.0235,1.1282,1.2657,STRONG_DOWN,44.68,68.44,49.2,-17.68,56.8,22.46,,LOW,-,210.087,199.7774,165.1299,1,173.078,TREND+LEAD,39.1764
95,12,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,142.47,1.7243,1.0154,0.9472,1.1694,FLAT,32.98,98.67,217.95,-18.92,59.2,36.58,0.4779,LOW,-,146.2432,143.187,116.4845,1,159.6854,TREND+LEAD,38.2426
102,-2,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.46,2.7609,1.0923,1.3193,1.3882,STRONG_DOWN,135.31,218.11,210.48,-25.51,50.4,70.02,0.5355,LOW,-,15.5325,12.871,9.1766,1,156.9922,TREND+LEAD,37.2851
119,26,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.25,1.8972,1.0804,0.953,1.1204,FLAT,35.58,118.59,86.45,-19.87,49.6,38.73,0.5147,LOW,-,18.2845,18.7372,15.1779,1,151.8708,TREND+LEAD,35.375
132,-30,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.88,2.1719,1.0784,1.3499,1.6438,STRONG_DOWN,52.12,150.24,293.1,-22.3,56.4,53.63,0.5667,LOW,-,50.951,46.204,36.7435,1,157.9976,TREND+LEAD,34.402
171,21,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,27.535,1.8023,1.0405,1.0749,1.037,FLAT,0.49,107.65,25.27,-19.77,52.4,44.31,0.374,LOW,-,27.4057,27.3475,25.9468,1,127.3099,TREND+LEAD,30.9128
180,19,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,43.895,1.9537,0.9824,0.7104,0.8621,FLAT,71.53,125.1,131.57,-33.93,51.6,62.71,0.6467,LOW,-,49.2822,55.8075,37.6077,1,102.9388,TREND+LEAD,30.4049
182,-9,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.64,1.709,1.0496,1.166,1.2,STRONG_DOWN,0.14,96.91,234.67,-29.47,52.4,44.29,0.3641,LOW,-,20.804,19.0384,18.4605,1,114.6509,TREND+LEAD,30.3145
