rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,24,HL,HECLA MINING,Materials,,large,20.57,3.2787,1.1267,0.9828,0.8119,STRONG_UP,37.02,317.15,296.59,-46.39,53.6,67.99,1.1032,MED,-,18.6045,19.0623,16.5059,1,250.0273,TREND+LEAD,73.3661
82,3,CENX,CENTURY ALUMINUM,Materials,,mid,63.27,2.8946,1.0044,0.9334,1.1068,FLAT,95.82,268.28,255.85,-23.56,52.4,62.72,0.7486,LOW,-,61.217,58.5398,39.7759,1,224.1345,TREND+LEAD,49.9428
98,-20,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,205.52,2.6571,1.0607,1.0184,1.0979,FLAT,99.51,238.07,61.88,-20.05,56.4,65.68,0.8166,LOW,-,196.554,181.3284,133.693,1,204.4296,TREND+LEAD,47.18
105,-22,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.1,2.0731,1.1642,1.1417,1.0968,STRONG_UP,25.24,163.76,313.13,-30.2,57.6,58.74,1.0367,MED,-,30.0125,26.057,24.6118,1,160.5851,TREND+LEAD,45.4081
113,22,NEM,Newmont,Materials,Gold,large,119.69,1.9033,1.0338,0.9438,0.8998,STRONG_UP,36.28,142.15,192.11,-27.25,60.4,51.45,0.5977,LOW,-,113.34,111.9332,97.3074,1,166.8808,TREND+LEAD,43.6039
118,30,MTRN,MATERION CORP,Materials,,mid,203.65,2.0459,1.0284,1.1584,1.2129,STRONG_DOWN,72.7,160.31,83.34,-20.73,55.2,50.87,1.0148,MED,-,185.1435,162.7274,134.915,1,173.9533,TREND+LEAD,43.2029
127,16,SSRM,SSR MINING INC,Materials,,mid,35.74,2.6626,1.0892,1.0239,1.2141,FLAT,71.66,238.77,589.96,-30.88,57.6,83.54,0.9177,LOW,-,30.98,29.9532,24.0564,1,164.628,TREND+LEAD,41.1486
130,-1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.36,1.9958,0.9717,1.1701,1.1446,FLAT,87.04,153.93,88.88,-26.03,56.4,50.21,0.8841,LOW,-,166.9921,141.2653,108.5133,1,172.9036,TREND+LEAD,41.0125
131,38,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.5,3.1987,0.8278,1.0542,1.2133,STRONG_DOWN,36.9,306.98,4672.73,-74.3,48.4,126.95,1.0942,MED,-,10.8665,9.8776,7.7162,1,117.0356,TREND+LEAD,40.979
144,29,CDE,COEUR MINING INC,Materials,,large,20.17,2.075,1.0694,0.8963,0.817,STRONG_UP,35.64,164.01,288.63,-40.44,53.2,75.25,0.7423,LOW,-,18.7525,19.505,18.0482,1,115.9479,TREND+LEAD,39.1982
161,-39,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.55,2.2691,0.8881,1.4148,1.0972,FLAT,48.29,188.7,143.03,-69.23,46.8,102.82,0.9275,LOW,-,23.996,20.0273,18.6194,1,85.8898,TREND+LEAD,37.0528
187,-30,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.31,2.1251,0.9935,1.0264,1.2607,STRONG_DOWN,105.36,170.37,64.9,-15.96,51.6,56.14,0.5716,LOW,-,31.539,28.171,20.3322,1,156.5954,TREND+LEAD,34.4741
202,-30,ECVT,ECOVYST INC,Materials,,small,14.59,1.531,0.988,0.9755,1.1697,FLAT,70.05,94.79,50.88,-16.33,53.2,32.71,0.5826,LOW,-,14.1195,13.075,10.2992,1,154.1728,TREND+LEAD,33.3106
203,42,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.14,2.0525,1.0062,0.8488,0.7259,STRONG_UP,6.4,161.14,218.47,-45.56,53.2,89.84,0.5888,LOW,-,8.9595,9.4448,8.9255,1,95.423,TREND+LEAD,33.2363
205,6,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.08,1.9901,1.0333,0.9106,0.9526,FLAT,35.54,153.2,469.23,-32.86,54.4,69.79,0.7638,LOW,-,29.6307,29.5685,25.472,1,119.4146,TREND+LEAD,33.2079
240,38,IE,IVANHOE ELECTRIC INC,Materials,,small,14.61,1.6887,1.0648,0.9552,0.7872,STRONG_UP,11.1,114.85,20.94,-45.93,55.2,72.31,1.0044,MED,-,13.9225,13.1224,13.5475,1,87.6764,TREND+LEAD,30.7327
258,18,STLD,Steel Dynamics,Materials,Steel,large,232.8,1.3694,0.9569,1.1214,1.0609,FLAT,53.65,74.24,77.69,-20.33,54.8,36.81,0.6574,LOW,-,223.963,197.1129,166.4506,1,110.5173,TREND+LEAD,29.7724
282,58,DD,DuPont,Materials,Specialty Chemicals,large,50.54,1.3722,1.0034,1.0186,0.9206,FLAT,26.74,74.58,59.26,-17.31,52.4,35.52,0.9305,LOW,-,47.2525,46.3592,39.8757,1,110.0273,TREND+LEAD,28.5766
285,87,CC,CHEMOURS,Materials,,mid,24.67,1.6896,1.0361,1.0139,1.1028,FLAT,95.88,114.97,-7.07,-39.78,55.2,76.66,0.8379,LOW,-,24.9685,21.8516,16.2366,1,82.7868,TREND+LEAD,28.3529
307,19,HCC,WARRIOR MET COAL INC,Materials,,mid,88.28,1.4405,1.0025,0.9692,0.9122,STRONG_UP,7.38,83.27,39.76,-24.41,52.4,45.63,0.5372,LOW,-,87.6448,87.9618,77.7913,1,95.6249,TREND+LEAD,27.2746
326,-111,NGVT,INGEVITY CORP,Materials,,mid,71.56,1.3016,0.9136,0.8793,0.893,FLAT,43.52,65.61,31.06,-23.94,52.0,35.59,0.6879,LOW,-,74.984,71.5268,61.4928,1,95.8615,TREND+LEAD,26.2231
327,19,MYE,MYERS INDUSTRIES INC,Materials,,small,22.35,1.4398,1.0723,0.9493,0.9388,STRONG_UP,27.96,83.19,49.67,-12.47,54.8,40.07,0.745,LOW,-,21.308,21.2785,18.7596,1,113.7707,TREND+LEAD,26.216
362,-99,TRS,TRIMAS CORP,Materials,,small,40.9,1.3381,0.9781,0.9868,1.0639,STRONG_DOWN,29.77,70.24,51.91,-22.24,55.6,36.91,0.7141,LOW,-,38.6349,37.4022,36.2344,1,105.8121,TREND+LEAD,24.7027
367,83,FCX,Freeport-McMoRan,Materials,Copper,large,66.03,1.3302,1.078,0.9119,0.9451,FLAT,62.0,69.24,30.2,-24.9,56.4,54.85,0.8322,LOW,-,62.7335,61.1095,51.0712,1,71.1935,TREND+LEAD,24.3357
371,83,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,81.01,1.0916,1.0157,1.046,1.0229,FLAT,43.08,38.88,2.83,-15.83,53.6,28.64,1.8155,HIGH,-,74.53,71.5732,64.6893,1,72.7645,TREND+LEAD,24.1928
404,42,HWKN,HAWKINS INC,Materials,,mid,168.59,1.1074,1.0029,1.0706,1.0554,FLAT,31.88,40.89,119.41,-34.79,55.2,36.03,0.6278,LOW,-,164.032,153.982,154.0481,1,62.6508,TREND+LEAD,23.1145
428,-4,CMC,COMMERCIAL METALS,Materials,,mid,69.67,1.1589,0.9599,0.994,0.7853,FLAT,17.3,47.45,24.66,-29.96,50.4,37.12,0.693,LOW,-,68.551,65.4561,64.4415,1,64.4208,TREND+LEAD,22.1094
470,125,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.38,1.8339,0.9496,0.8703,1.0464,FLAT,50.08,133.33,114.65,-28.4,50.0,109.28,1.0492,MED,-,9.505,10.1304,7.4933,1,61.0054,TREND+LEAD,20.9144
474,-78,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,188.03,1.1576,0.9481,0.9467,0.9207,STRONG_UP,13.75,47.28,-35.3,-34.85,50.8,53.3,0.8894,LOW,-,192.204,193.956,178.6643,1,45.0606,TREND+LEAD,20.8478
480,68,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.31,1.0576,1.0053,0.9544,1.1823,FLAT,80.91,34.56,-14.83,-35.45,49.6,54.88,0.3561,LOW,-,72.5525,72.9182,54.4354,1,31.2326,TREND+LEAD,20.7547
507,144,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.43,1.0753,1.0181,0.9473,1.097,FLAT,83.21,36.82,-24.73,-32.02,48.4,50.87,0.6132,LOW,-,38.707,38.0634,27.7151,1,35.0288,TREND+LEAD,20.2005
514,105,LXU,LSB INDUSTRIES INC,Materials,,small,15.44,1.6224,1.0917,1.0503,1.3973,FLAT,66.92,106.42,68.93,-20.08,52.8,73.31,0.5842,LOW,-,14.5335,14.507,10.2434,1,76.6447,TREND+LEAD,20.0687
529,116,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.75,1.2926,0.8644,0.8921,0.9854,STRONG_DOWN,145.56,64.46,-49.22,-51.47,50.8,85.16,1.1958,MED,-,9.5522,8.6668,5.5936,1,38.449,TREND+LEAD,19.7496
533,102,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.39,1.1953,1.0823,1.0312,1.2642,FLAT,59.16,52.08,84.21,-24.87,54.8,62.46,0.7555,LOW,-,122.315,123.1068,94.7668,1,45.6949,TREND+LEAD,19.659
560,-14,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.59,0.9654,1.0041,0.9367,1.0274,FLAT,26.6,22.83,47.2,-20.71,56.0,23.3,0.5851,LOW,-,80.7405,80.7946,71.8019,1,54.863,TREND_ONLY,18.8171
596,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.95,1.0184,0.9807,1.0318,0.7388,FLAT,0.71,29.58,-21.35,-36.46,47.2,42.66,0.824,LOW,-,139.2566,130.6576,137.945,1,32.7244,TREND+LEAD,18.0659
609,118,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.43,1.1724,1.1057,1.1209,1.1355,STRONG_DOWN,67.12,49.16,135.82,-26.29,50.0,52.67,2.3519,HIGH,-,26.448,24.6748,21.2529,1,46.6715,TREND+LEAD,17.9179
633,-130,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.55,1.1377,1.0405,1.0658,1.1929,STRONG_DOWN,58.02,44.75,2.31,-23.96,51.2,42.11,1.2462,MED,-,40.202,38.593,31.588,1,54.4093,TREND+LEAD,17.3649
653,59,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.76,0.9674,1.2733,1.3643,1.0082,FLAT,-4.13,23.08,84.85,-70.09,47.6,88.07,1.0944,MED,-,7.6735,6.4849,10.0315,0,12.4726,WEAK,17.0808
668,-53,WS,WORTHINGTON STEEL INC,Materials,,small,39.13,1.1214,0.9288,1.0872,0.7589,FLAT,24.28,42.68,28.42,-42.0,52.4,58.81,0.6938,LOW,-,37.514,34.9388,34.6723,1,38.0269,TREND+LEAD,16.8301
736,145,APD,Air Products,Materials,Industrial Gases,large,303.6,0.8954,1.0053,0.9629,0.9743,FLAT,19.08,13.93,27.73,-22.39,50.0,20.97,0.5653,LOW,-,299.385,291.0845,271.7862,1,33.2028,TREND_ONLY,15.437
754,-81,GEF,GREIF INC CLASS A,Materials,,mid,65.58,0.9478,0.9556,0.9009,0.8163,STRONG_UP,13.28,20.59,9.54,-18.03,48.4,22.3,0.8471,LOW,-,67.221,67.3112,65.2593,1,44.6994,TREND_ONLY,15.2237
779,136,LIN,Linde plc,Materials,Industrial Gases,large,503.87,0.8906,0.9981,0.9487,1.0109,FLAT,20.62,13.31,18.93,-19.18,52.4,19.47,0.5593,LOW,-,501.058,496.2043,460.721,1,35.8287,TREND_ONLY,14.7735
