rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
4,685,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.98,1.4791,0.9917,0.9212,0.9669,FLAT,56.38,90.62,63.43,-16.14,51.6,2.22,0.7199,LOW,-,20.9485,20.8916,15.8794,1,2106.2569,TREND+LEAD,384.6221
43,-5,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.76,2.7851,0.9976,1.0202,1.2656,STRONG_DOWN,82.73,258.94,210.35,-15.7,54.0,43.35,1.1506,MED,-,7.3351,7.0984,5.2044,1,322.5607,TREND+LEAD,70.2279
128,-16,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.01,1.6305,1.0061,1.0417,1.1781,STRONG_DOWN,79.43,110.14,136.16,-11.25,53.2,28.89,0.7854,LOW,-,29.847,28.2911,22.4243,1,202.8159,TREND+LEAD,41.3197
177,-50,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,43.31,1.4759,0.9516,0.9732,1.1615,STRONG_DOWN,50.91,90.21,133.72,-12.31,56.0,27.36,0.9408,LOW,-,43.4993,39.9573,33.7467,1,184.649,TREND+LEAD,37.1814
180,24,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.88,1.3641,0.9894,0.9152,1.0761,FLAT,47.31,75.81,33.62,-17.27,48.0,20.88,0.5574,LOW,-,10.89,10.822,9.2307,1,174.2658,TREND+LEAD,36.9813
283,45,WELL,Welltower,Real Estate,Health Care REITs,large,217.14,1.1349,1.0047,0.9919,1.1131,FLAT,20.84,46.26,133.0,-12.61,59.2,24.84,1.2198,MED,-,209.7385,206.2876,186.5562,1,110.2443,TREND+LEAD,29.8699
342,-13,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.13,1.2288,0.9875,0.9759,1.0018,FLAT,11.79,58.36,283.06,-11.77,56.4,27.55,0.5461,LOW,-,49.5515,50.0741,45.8783,1,119.4735,TREND+LEAD,27.2008
441,73,VTR,Ventas,Real Estate,Health Care REITs,large,87.79,1.0506,0.9937,0.9713,1.0892,FLAT,20.47,35.4,97.67,-8.39,51.2,21.06,1.219,MED,-,84.9775,84.6437,75.7185,1,86.0628,TREND+LEAD,23.2222
449,79,JOE,ST JOE,Real Estate,,mid,65.18,1.1647,0.9106,0.921,0.9591,STRONG_DOWN,15.37,50.1,13.11,-16.94,50.4,35.61,1.7891,HIGH,-,67.7305,67.6542,59.0318,1,70.911,TREND+LEAD,23.0655
490,-55,PLD,Prologis,Real Estate,Industrial REITs,large,138.76,1.0577,0.9718,0.9622,1.0158,FLAT,13.6,36.32,41.85,-9.59,53.6,21.88,0.4412,LOW,-,140.188,136.5,123.8813,1,88.9619,TREND+LEAD,21.8787
491,-28,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.17,1.0449,0.9518,0.9211,0.952,FLAT,25.42,34.66,58.34,-13.05,47.2,21.45,1.1832,MED,-,9.4843,9.3389,8.2152,1,76.2788,TREND+LEAD,21.7814
497,-22,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.86,1.1585,0.9874,0.9955,1.07,STRONG_DOWN,34.17,49.31,23.76,-9.48,49.6,26.31,0.5334,LOW,-,20.682,19.7347,17.6378,1,92.9528,TREND+LEAD,21.6682
498,38,WSR,WHITESTONE REIT,Real Estate,,small,18.96,1.2097,0.9933,1.0514,1.2731,STRONG_DOWN,53.61,55.91,73.03,-12.73,53.2,30.09,0.9095,LOW,-,18.721,17.0106,13.9559,1,98.8493,TREND+LEAD,21.6643
543,39,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.22,1.0598,1.1285,1.1275,1.3971,FLAT,26.88,36.58,77.9,-25.15,54.4,38.63,0.6169,LOW,-,115.7025,109.3145,96.9872,1,51.512,TREND+LEAD,20.7474
569,-5,NTST,NETSTREIT CORP,Real Estate,,mid,20.15,1.0192,0.9691,0.9601,1.0361,FLAT,10.7,31.35,27.39,-11.24,52.8,20.3,0.5025,LOW,-,20.387,20.0447,18.4786,1,81.5347,TREND+LEAD,20.0991
573,4,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.51,1.0204,0.9851,0.9721,1.0306,FLAT,17.4,31.51,53.88,-11.54,52.4,22.01,0.5333,LOW,-,201.381,194.9413,181.6073,1,75.0105,TREND+LEAD,20.0413
586,-2,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.5,1.1037,0.986,0.969,1.0424,FLAT,16.28,42.25,72.8,-12.25,56.4,30.53,0.2752,LOW,-,38.9985,38.7998,35.731,1,78.0457,TREND+LEAD,19.8154
597,41,MAC,MACERICH REIT,Real Estate,,mid,21.5,1.1576,0.9803,1.0077,1.1053,STRONG_DOWN,27.68,49.19,58.34,-12.8,53.6,32.89,0.6469,LOW,-,21.4465,20.1076,18.1696,1,80.1685,TREND+LEAD,19.4458
616,-128,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.64,1.1004,0.9447,0.9784,0.9221,FLAT,-11.93,41.81,57.58,-29.08,50.4,48.57,1.1544,MED,-,15.877,15.0758,16.6279,0,43.388,WEAK,19.0729
624,-195,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.23,1.0918,0.9883,1.0009,1.0648,STRONG_DOWN,33.83,40.71,26.37,-11.92,49.6,27.12,1.0011,MED,-,10.2055,9.8009,8.7502,1,74.4571,TREND+LEAD,18.9343
673,8,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.89,1.1912,0.9757,1.0029,1.1638,STRONG_DOWN,33.01,53.52,-3.96,-16.39,47.6,34.64,0.6603,LOW,-,13.8575,13.0384,11.6338,1,73.5373,TREND+LEAD,17.708
679,-283,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.95,1.1165,0.9807,0.9944,1.0282,STRONG_DOWN,32.21,43.89,15.67,-16.23,50.8,30.51,0.949,LOW,-,15.9875,15.29,14.1147,1,73.0797,TREND+LEAD,17.591
685,-27,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.41,1.0047,0.9605,0.9623,1.0089,STRONG_DOWN,11.9,29.48,44.41,-8.34,54.0,20.84,0.4431,LOW,-,19.8775,19.1957,17.822,1,76.3932,TREND+LEAD,17.4947
717,-24,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.62,1.0353,0.9836,1.0086,0.9788,FLAT,9.84,33.43,31.5,-11.01,52.4,27.2,0.4727,LOW,-,50.323,48.3186,46.0556,1,64.3959,TREND+LEAD,16.9559
723,-50,DLR,Digital Realty,Real Estate,Data Center REITs,large,198.51,0.9513,1.0112,1.001,1.1639,FLAT,18.22,22.6,46.54,-16.83,51.6,22.61,0.6369,LOW,-,196.137,185.2163,169.5658,1,51.5763,TREND_ONLY,16.7883
725,-98,EQIX,Equinix,Real Estate,Data Center REITs,large,1083.2,0.9737,0.9975,0.9783,1.3008,FLAT,29.51,25.49,63.06,-19.63,51.2,28.73,0.722,LOW,-,1072.2245,1009.5409,842.1506,1,45.4215,TREND_ONLY,16.6952
757,46,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.23,0.9697,0.9942,0.9903,1.0755,FLAT,22.03,24.98,37.87,-9.27,50.8,18.71,0.6932,LOW,-,25.8481,25.3442,22.9596,1,67.8125,TREND_ONLY,16.1563
768,-16,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.85,1.0736,0.9468,1.0072,0.8692,FLAT,-11.78,38.36,36.86,-31.4,50.8,58.11,0.8305,LOW,-,14.0115,13.169,14.8545,0,33.5359,WEAK,16.0098
770,78,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,0.98,0.9888,0.9522,1.0839,FLAT,18.45,26.3,60.92,-12.18,52.8,22.29,0.6644,LOW,-,20.3045,20.2506,18.7809,1,62.3001,TREND_ONLY,15.9725
773,-124,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.47,0.9816,1.0095,0.9838,1.1041,FLAT,21.65,26.51,22.22,-6.96,50.4,19.07,0.9869,LOW,-,110.691,107.559,99.462,1,70.0703,TREND_ONLY,15.9409
777,-13,O,Realty Income,Real Estate,Retail REITs,large,63.45,0.9132,0.9939,0.9458,1.0015,FLAT,12.4,17.7,27.8,-11.1,52.8,16.26,0.4803,LOW,-,63.4458,63.3047,58.7814,1,57.4661,TREND_ONLY,15.7788
792,111,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.4,0.9185,0.9745,0.9561,1.0843,FLAT,16.01,18.38,34.9,-12.7,50.8,17.74,0.6662,LOW,-,23.5185,23.1446,21.3679,1,52.6296,TREND_ONLY,15.4687
800,-29,SKT,TANGER INC,Real Estate,,mid,36.3,0.9971,0.9824,0.9603,1.1086,FLAT,13.45,28.5,42.14,-10.34,49.6,22.9,0.6001,LOW,-,36.2606,35.5943,33.2604,1,61.7315,TREND_ONLY,15.3525
804,35,CSGP,CoStar Group,Real Estate,Real Estate Services,large,35.38,0.3561,0.9752,0.7885,0.655,STRONG_UP,-48.58,-54.11,-61.25,-64.74,50.0,53.03,0.7789,LOW,EARLY,37.422,41.3864,66.142,0,-51.0197,WEAK,15.2781
833,16,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.63,0.9461,0.9461,0.9024,0.9543,FLAT,11.07,21.93,35.38,-10.71,49.2,18.46,0.6047,LOW,-,31.883,31.6101,29.35,1,58.439,TREND_ONLY,14.8325
838,-47,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.66,0.9519,0.9706,0.9734,1.0489,STRONG_DOWN,14.91,22.68,36.64,-11.99,49.6,18.4,0.5843,LOW,-,21.45,20.8605,19.7347,1,61.1391,TREND_ONLY,14.7704
886,78,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.99,0.9337,0.9599,0.9781,0.9625,FLAT,10.77,20.33,-10.21,-11.2,50.4,20.01,1.1186,MED,-,23.145,22.5913,21.8821,1,51.2021,TREND_ONLY,14.0657
891,22,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.55,0.9114,0.9684,0.9455,0.9969,FLAT,14.92,17.45,27.36,-10.85,56.0,18.34,0.4101,LOW,-,65.5005,63.7714,59.8001,1,53.2944,TREND_ONLY,13.9893
898,-169,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.16,0.9624,0.98,1.0483,1.0871,STRONG_DOWN,22.35,24.03,3.25,-13.49,49.6,22.15,0.8925,LOW,-,12.8095,12.1952,11.7185,1,53.807,TREND_ONLY,13.8605
908,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.35,0.999,1.0218,1.0555,1.0894,STRONG_DOWN,27.78,28.75,-10.16,-14.61,50.0,32.43,2.5832,HIGH,-,8.0235,7.7688,7.3169,1,44.3237,TREND_ONLY,13.6419
913,12,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.62,0.9093,0.9602,0.9443,1.0218,FLAT,17.32,17.19,35.29,-8.63,50.4,15.89,0.5162,LOW,-,32.12,31.2939,28.9151,1,54.5325,TREND_ONLY,13.5614
952,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.06,0.6925,0.8869,0.9528,0.5551,FLAT,-8.43,-10.75,110.12,-50.81,45.6,70.46,0.72,LOW,EARLY,7.5255,8.0724,9.1858,0,-6.9545,WEAK,12.8386
954,69,REG,Regency Centers,Real Estate,Retail REITs,large,78.75,0.8779,0.9719,0.9431,1.0506,FLAT,16.63,13.14,,-8.17,48.4,15.87,1.1877,MED,-,79.2945,77.7311,71.779,1,40.074,TREND_ONLY,12.8194
978,11,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.99,0.9746,0.9867,0.9296,1.0754,FLAT,24.25,25.61,35.22,-10.16,51.2,25.64,0.391,LOW,-,33.5415,32.8397,28.7317,1,51.1419,TREND_ONLY,12.4873
980,12,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,0.9696,0.9435,1.126,0.9258,FLAT,0.62,24.96,22.73,-29.47,50.0,39.56,0.5855,LOW,-,7.7605,7.2838,8.0438,1,31.5489,TREND_ONLY,12.4233
992,9,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.05,0.8627,0.9448,0.9437,0.8211,STRONG_UP,-8.12,11.19,62.25,-23.22,52.0,43.15,0.4189,LOW,EARLY,145.8905,140.9284,154.3539,0,13.4803,WEAK,12.1939
994,128,CSR,CENTERSPACE,Real Estate,,small,68.77,0.9195,0.9969,1.0646,1.0401,FLAT,18.99,18.5,9.12,-17.43,50.0,21.92,0.5508,LOW,-,65.0455,61.9402,60.2753,1,42.1938,TREND_ONLY,12.1489
1016,-38,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.7,0.9016,0.9752,0.9811,1.0505,STRONG_DOWN,19.42,16.2,,-8.41,48.0,15.42,0.6894,LOW,-,39.072,38.4038,35.4363,1,50.4346,TREND_ONLY,11.8393
1067,63,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.23,0.9137,0.986,0.9251,1.0239,FLAT,12.41,17.75,30.47,-9.46,54.0,21.79,0.6765,LOW,-,38.7227,38.3493,35.6181,1,43.9997,TREND_ONLY,11.0727
1074,17,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,217.91,0.7144,0.9927,0.9414,1.1696,FLAT,15.21,-7.93,17.9,-30.47,44.8,50.75,,LOW,-,217.7445,198.907,197.2638,1,-6.9959,TREND_ONLY,10.9846
1092,53,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,0.9437,0.9907,0.9192,1.2006,FLAT,33.23,21.62,28.98,-13.12,50.0,28.11,0.2487,LOW,-,18.9225,18.8536,15.8319,1,38.4565,TREND_ONLY,10.7116
1096,46,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.71,0.9061,1.015,1.0254,1.0476,STRONG_DOWN,16.18,16.77,38.82,-12.41,53.2,23.7,0.7384,LOW,-,21.051,20.3885,19.7096,1,37.6522,TREND_ONLY,10.6673
1104,-198,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,105.4,0.9069,1.0069,1.0302,1.075,STRONG_DOWN,24.43,16.89,10.07,-16.72,49.2,26.78,0.9598,LOW,-,101.719,96.9396,93.4659,1,31.0216,TREND_ONLY,10.6019
1170,12,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.71,0.9136,0.9881,0.9868,1.0699,FLAT,11.93,17.74,0.93,-10.58,46.8,23.97,0.5632,LOW,-,9.6005,9.3189,9.08,1,34.6371,TREND_ONLY,9.5241
1195,91,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.18,0.6849,1.0373,0.956,1.036,FLAT,2.4,-11.73,4.7,-30.0,51.2,36.91,0.7706,LOW,-,86.695,85.6432,90.062,1,-16.2711,TREND_ONLY,9.1898
1209,17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.99,0.6257,0.9492,1.0494,0.9706,FLAT,-16.34,-19.36,-11.93,-45.4,48.0,45.09,0.4031,LOW,SHIFT,41.4335,38.892,47.279,0,-20.6044,WEAK,8.9115
1223,7,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.58,0.8979,0.9457,1.0209,1.1091,STRONG_DOWN,11.51,15.72,7.17,-13.97,52.0,25.95,0.4928,LOW,-,20.35,19.4687,18.949,1,31.494,TREND_ONLY,8.7081
1254,-22,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,0.7896,0.9225,0.9397,0.8453,FLAT,-24.07,1.76,5.88,-40.48,47.2,27.08,0.5902,LOW,-,15.1225,15.0174,17.9536,0,3.0649,WEAK,8.2692
1255,-101,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,0.9675,0.9918,1.1763,1.2153,STRONG_DOWN,32.71,24.69,50.15,-14.11,49.6,42.58,0.7729,LOW,-,27.891,25.8295,24.144,1,28.7624,TREND_ONLY,8.2523
1267,7,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.58,0.7362,0.9815,1.0358,0.9062,FLAT,-15.73,-5.12,5.51,-33.56,52.4,33.83,0.3037,LOW,SHIFT,56.505,54.6839,64.5769,0,-7.9234,WEAK,8.0882
1276,-31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.36,0.7954,0.9853,0.965,1.0222,FLAT,8.29,2.5,18.88,-16.2,47.2,26.11,0.3713,LOW,-,300.451,292.8895,281.113,1,4.5278,TREND_ONLY,7.9808
1304,73,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.71,0.8103,0.9794,0.837,0.9039,FLAT,3.99,4.43,29.86,-15.88,50.8,27.71,1.6879,HIGH,EARLY,81.395,82.9171,77.5138,0,8.1255,WEAK,7.6063
1330,5,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,0.7315,0.9397,0.8923,0.852,STRONG_UP,4.17,-5.72,-19.54,-21.96,47.2,24.49,0.929,LOW,EARLY,24.649,24.236,24.212,0,-11.03,WEAK,7.2244
1341,19,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.29,0.7713,1.006,0.9022,0.9658,FLAT,-5.92,-0.6,-3.29,-17.09,49.2,24.78,1.0351,MED,EARLY,16.5585,16.8153,16.9295,0,-1.1843,WEAK,7.0888
1351,-6,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.9,0.8679,0.9362,0.9819,1.087,STRONG_DOWN,13.93,11.85,-37.9,-21.29,49.2,41.12,0.8316,LOW,-,52.824,51.5565,48.7826,1,14.1822,TREND_ONLY,6.8705
1370,-27,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.33,0.7575,0.9793,0.9538,0.9773,FLAT,6.83,-2.38,6.48,-16.7,51.2,25.67,0.4368,LOW,-,141.02,139.9002,137.2086,1,-4.7387,TREND_ONLY,6.5113
1373,16,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.14,0.4629,1.0091,0.877,0.7436,STRONG_UP,-27.16,-40.35,-61.54,-51.61,54.8,45.43,0.7278,LOW,EARLY,44.809,47.2119,59.2997,0,-48.6665,WEAK,6.4227
1410,-19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.55,0.6603,1.0056,1.0287,1.0572,STRONG_DOWN,3.8,-14.91,-11.54,-28.18,45.2,23.26,0.5609,LOW,-,27.013,25.9198,27.387,1,-28.9689,TREND_ONLY,5.2835
