rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
3,0,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,989.9,23.3999,1.0763,1.4829,2.0346,STRONG_DOWN,492.58,2967.56,2649.72,-31.34,59.04,98.32,0.6007,LOW,-,824.2355,715.8702,326.996,1,1781.9818,TREND+LEAD,344.1537
10,2,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,404.0,7.5656,1.072,1.3354,1.6239,STRONG_DOWN,221.76,891.8,652.24,-20.59,63.86,78.0,0.5982,LOW,-,339.8065,304.2361,182.2163,1,730.1296,TREND+LEAD,143.5209
14,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,19.4,3.7465,1.0078,0.9574,1.0441,FLAT,22.32,391.14,1972.65,-16.25,54.22,32.06,0.8728,LOW,-,18.7735,18.3148,16.5981,1,661.4962,TREND+LEAD,127.1529
18,0,CIEN,Ciena,Information Technology,Communications Equipment,large,520.8,5.9759,1.0273,1.2129,2.1701,STRONG_DOWN,201.77,683.39,1017.36,-16.84,62.25,75.24,0.4101,LOW,-,467.3905,396.2916,226.5235,1,565.4073,TREND+LEAD,111.7562
19,0,LASR,NLIGHT INC,Information Technology,,mid,75.79,7.4026,1.0546,1.0724,1.6828,STRONG_DOWN,135.59,870.42,555.91,-24.74,57.43,93.26,0.7581,LOW,-,65.334,63.5594,40.2304,1,536.0108,TREND+LEAD,107.7121
21,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,149.01,5.6049,1.1757,1.4035,1.5237,STRONG_DOWN,155.15,634.76,884.86,-23.26,56.63,84.79,1.1646,MED,-,113.468,105.0024,73.4488,1,423.9491,TREND+LEAD,98.1992
22,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,586.25,5.5132,1.0782,1.3984,1.5861,STRONG_DOWN,160.07,622.74,610.38,-21.0,58.23,76.44,0.6505,LOW,-,495.412,437.5375,292.6099,1,474.3897,TREND+LEAD,96.6161
26,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.91,8.4094,1.0561,2.5068,3.4655,STRONG_DOWN,282.26,1002.41,736.18,-42.31,53.41,141.97,1.0673,MED,-,67.256,49.0324,30.2118,1,377.1143,TREND+LEAD,89.4286
28,2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,17.28,6.558,1.2995,1.731,1.7826,STRONG_DOWN,26.97,759.7,287.44,-58.25,47.39,126.49,1.9513,HIGH,-,11.2782,9.9267,8.8412,1,284.6253,TREND+LEAD,86.804
29,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,162.17,9.4649,0.9848,1.5041,4.4977,STRONG_DOWN,416.46,1140.78,1394.65,-47.64,51.81,183.85,1.3174,MED,-,131.1085,102.8456,48.1586,1,321.4786,TREND+LEAD,84.6689
30,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,34.98,5.6653,1.0787,1.2291,0.9356,FLAT,4.79,642.68,1089.8,-50.31,49.0,116.21,1.5088,HIGH,-,28.2927,28.5016,25.6952,1,270.9843,TREND+LEAD,81.7856
32,6,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.58,3.4851,0.9974,1.0887,1.0044,FLAT,97.53,356.87,244.76,-42.64,48.19,45.0,0.6185,LOW,-,30.2575,29.2678,20.5324,1,382.169,TREND+LEAD,79.9841
