rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
184,-1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.45,1.8493,0.9842,1.1533,1.5355,STRONG_DOWN,137.06,132.27,319.78,-27.35,56.8,50.32,0.8181,LOW,-,44.14,41.5284,28.012,1,149.3017,TREND+LEAD,33.6847
185,22,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.29,1.6844,0.9831,0.8468,0.8933,FLAT,61.08,111.56,149.09,-14.68,51.6,38.38,0.5685,LOW,-,35.6422,34.4316,26.0961,1,149.9904,TREND+LEAD,33.6279
188,25,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.67,1.761,1.0052,1.1558,1.4103,STRONG_DOWN,60.5,121.18,214.79,-29.47,52.4,48.42,0.5879,LOW,-,26.5345,23.5358,20.2064,1,131.144,TREND+LEAD,33.3707
230,9,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,30.38,2.0632,1.0267,1.4618,1.3725,FLAT,82.0,159.13,234.75,-19.87,49.6,64.6,0.8444,LOW,-,25.6165,21.2682,17.2643,1,122.1779,TREND+LEAD,30.1762
235,47,GOLD,GOLD INC,Consumer Discretionary,,small,39.66,1.5291,0.9401,0.7825,0.6383,STRONG_UP,58.91,92.05,5.76,-40.58,53.6,46.2,0.6325,LOW,-,43.813,44.3642,36.2774,1,106.7994,TREND+LEAD,30.0421
253,-2,PHIN,PHINIA INC,Consumer Discretionary,,mid,75.04,1.3821,0.9568,0.976,0.9187,FLAT,39.63,73.59,73.35,-20.37,55.2,34.82,0.4031,LOW,-,75.486,70.9702,62.7058,1,116.6663,TREND+LEAD,29.0616
265,101,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.75,1.2994,1.0636,1.0903,1.3588,STRONG_DOWN,12.77,63.2,296.27,-39.53,51.2,44.08,1.427,MED,-,12.863,11.6021,11.4342,1,73.4042,TREND+LEAD,28.3046
272,-54,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,114.43,1.2756,1.0358,1.0249,1.2945,FLAT,37.41,60.21,130.68,-20.67,56.8,34.04,0.801,LOW,-,106.8275,99.117,91.4587,1,100.471,TREND+LEAD,28.0539
273,65,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.9,1.8057,0.9466,0.9405,1.0234,FLAT,32.21,126.79,0.0,-20.37,50.4,58.03,0.7158,LOW,-,15.2665,14.4194,12.0715,1,110.1178,TREND+LEAD,28.0311
278,29,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.17,1.2863,0.9951,0.8193,0.7862,STRONG_UP,30.15,61.55,221.78,-19.21,56.4,42.61,1.0078,MED,-,139.558,143.0446,125.3658,1,81.4703,TREND+LEAD,27.7883
286,17,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.83,1.5662,0.9622,0.7773,0.6664,STRONG_UP,25.57,96.71,110.37,-35.55,50.4,61.33,0.9122,LOW,-,49.7675,48.429,42.9854,1,79.474,TREND+LEAD,27.4056
309,13,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.5,2.0079,0.9985,0.6901,0.9885,FLAT,24.46,152.19,106.83,-32.83,50.4,94.57,0.9899,LOW,-,14.047,14.5538,10.708,1,81.1095,TREND+LEAD,26.2653
336,50,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.08,1.1003,0.9691,0.8873,0.9781,FLAT,32.03,38.2,63.82,-17.68,55.2,27.57,1.4145,MED,-,222.617,218.8322,181.4257,1,76.4812,TREND+LEAD,25.073
347,74,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.6,1.1949,0.961,0.8477,0.842,STRONG_UP,2.19,50.08,-27.25,-41.44,46.4,49.19,1.4712,MED,EARLY,55.5135,53.8922,52.4835,0,47.2411,WEAK,24.5445
371,37,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.72,1.1336,0.9911,0.9428,0.8584,STRONG_UP,22.56,42.38,61.6,-15.8,50.4,31.15,1.2321,MED,-,94.92,93.5166,84.7943,1,68.5758,TREND+LEAD,23.7087
384,25,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.72,1.2278,1.0038,0.9353,0.9218,STRONG_UP,3.23,54.21,-2.94,-31.73,48.4,41.79,0.6586,LOW,-,38.4915,36.3237,36.2928,1,62.7843,TREND+LEAD,23.199
389,-74,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.1,1.1752,0.9557,0.8708,0.8114,STRONG_UP,4.11,47.6,65.33,-16.0,52.0,32.28,0.7755,LOW,-,77.091,76.0314,71.3593,1,76.677,TREND+LEAD,22.9012
397,-78,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,54.42,1.4748,1.0261,0.858,1.1395,FLAT,58.24,85.23,200.83,-22.3,56.0,54.15,0.5479,LOW,-,56.3555,55.9996,41.6967,1,88.1398,TREND+LEAD,22.49
415,8,PII,POLARIS INC,Consumer Discretionary,,mid,63.98,1.3704,0.9879,1.0117,0.9036,FLAT,1.47,72.12,-16.29,-34.21,50.8,63.99,0.3381,LOW,-,64.364,58.277,61.2002,1,57.2508,TREND+LEAD,22.0587
430,42,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.53,1.3337,1.0763,1.0054,1.2268,FLAT,87.38,67.5,6.67,-27.81,50.0,43.78,0.6215,LOW,-,15.034,14.6863,10.9225,1,77.0945,TREND+LEAD,21.3758
474,87,SONO,SONOS INC,Consumer Discretionary,,small,14.76,1.1066,1.0028,0.9687,0.8711,STRONG_UP,-10.87,38.98,-10.16,-33.72,51.2,36.89,1.0311,MED,-,14.736,14.014,15.4537,0,54.105,WEAK,20.2329
476,-23,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.65,1.2968,1.0624,1.0618,1.1674,FLAT,68.93,62.88,71.66,-42.26,49.2,87.85,0.95,LOW,-,25.019,23.703,24.0072,1,35.2138,TREND+LEAD,20.2178
478,12,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.99,1.0428,0.9701,0.7549,0.9796,FLAT,-18.46,30.97,89.99,-37.44,50.4,54.13,0.7161,LOW,EARLY,240.667,238.5498,237.45,0,28.835,WEAK,20.1338
488,89,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.16,1.4364,1.0067,0.9078,0.8581,STRONG_UP,60.47,80.41,147.23,-23.67,52.4,62.22,0.6352,LOW,-,19.0755,18.4982,15.4278,1,67.7228,TREND+LEAD,19.9118
492,89,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,1.1604,1.0064,0.9371,0.8714,STRONG_UP,9.56,45.74,101.53,-16.33,56.0,38.29,0.3504,LOW,-,32.0807,33.2465,31.5288,1,66.8951,TREND+LEAD,19.8189
497,35,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,14.86,1.0283,0.9483,0.7172,0.553,STRONG_UP,-14.42,29.15,-33.19,-46.69,47.6,52.49,0.8023,LOW,EARLY,16.8215,17.2761,19.0792,0,26.435,WEAK,19.6979
506,54,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.36,1.0747,1.062,0.6677,0.6136,STRONG_UP,-13.22,34.98,4.16,-40.64,49.2,73.36,1.0496,MED,EARLY,262.0465,271.5184,271.0002,0,23.4632,WEAK,19.5166
517,4,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.86,1.0229,0.9958,1.0236,1.1984,STRONG_DOWN,12.86,28.47,44.31,-21.74,55.6,28.5,0.7271,LOW,-,265.356,237.741,229.5712,1,55.5474,TREND+LEAD,19.3278
518,58,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.46,1.3871,1.0111,0.7673,0.7676,FLAT,-31.7,74.22,117.97,-51.95,48.4,77.23,0.8024,LOW,-,11.2685,10.3764,11.5905,0,46.512,WEAK,19.3259
544,28,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1848,0.9994,0.9634,1.1896,FLAT,45.85,48.81,18.14,-17.47,50.2,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,45.6641,TREND+LEAD,18.7782
550,90,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,479.87,0.9317,0.9493,0.8046,0.6449,STRONG_UP,-9.35,17.02,24.16,-32.11,49.6,39.08,1.4878,MED,EARLY,527.5015,537.9646,567.4261,0,21.5963,WEAK,18.7273
553,12,KSS,KOHLS CORP,Consumer Discretionary,,small,11.72,1.1464,0.9201,0.7697,0.5677,STRONG_UP,-28.95,43.98,-48.88,-51.84,48.4,55.38,,LOW,-,13.95,13.5332,16.3379,0,38.4368,WEAK,18.6438
559,101,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.2382,1.0047,1.4776,1.6079,STRONG_DOWN,31.48,55.52,55.52,-40.41,51.2,120.4,1.1027,MED,-,7.8085,6.484,7.1862,1,23.6094,TREND+LEAD,18.579
579,55,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.85,1.075,0.9631,0.9485,0.9456,STRONG_UP,9.46,35.02,1.54,-15.87,51.2,26.59,0.9331,LOW,-,27.667,26.3617,25.0052,1,67.4331,TREND+LEAD,18.2814
587,-113,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.03,1.0127,1.086,0.9837,0.8827,STRONG_UP,1.12,27.19,21.37,-22.31,48.8,47.29,1.1241,MED,-,12.3729,12.0311,12.3205,1,28.0547,TREND+LEAD,18.1317
594,-15,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.85,1.1608,1.0277,1.0011,1.0699,FLAT,25.51,45.8,21.77,-13.94,53.6,34.12,0.8523,LOW,-,41.5805,39.4096,36.2925,1,71.9451,TREND+LEAD,17.9066
609,-19,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.19,0.9634,0.9702,0.8469,0.795,STRONG_UP,-22.38,21.0,11.73,-26.97,52.8,31.03,0.7527,LOW,EARLY,52.9093,53.5658,56.6165,0,35.7368,WEAK,17.5926
610,-2,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.69,1.196,1.0236,0.9859,1.0443,FLAT,29.62,50.22,0.5,-21.88,47.2,45.99,0.5277,LOW,-,12.3245,11.2718,10.1875,1,51.5381,TREND+LEAD,17.59
616,64,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.6,1.0296,1.0054,1.0397,1.0375,FLAT,27.29,29.31,44.62,-18.53,50.0,31.26,0.8161,LOW,-,103.0118,98.1452,89.6334,1,46.8884,TREND+LEAD,17.4662
622,31,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.18,1.0567,1.0249,0.91,0.9367,FLAT,26.25,32.72,52.38,-12.65,49.2,27.77,0.9146,LOW,-,357.6595,344.942,305.3946,1,57.9685,TREND+LEAD,17.3489
640,-44,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.55,1.1767,1.0416,1.1668,1.1832,STRONG_DOWN,26.9,47.79,86.3,-17.47,52.4,36.81,0.8944,LOW,-,116.499,105.3264,98.914,1,68.027,TREND+LEAD,16.9331
646,-16,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,409.99,0.9542,0.9453,1.0022,0.9236,FLAT,1.39,19.85,134.35,-29.93,52.4,40.36,0.8294,LOW,-,402.1945,387.0448,407.9042,1,25.7697,TREND_ONLY,16.8564
652,-33,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,66.02,0.8611,0.895,0.7879,0.846,FLAT,3.7,8.16,180.94,-41.21,52.8,57.52,0.5862,LOW,EARLY,76.6554,69.3654,73.9002,0,7.4858,WEAK,16.6876
