rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,5,GTLS,CHART INDUSTRIES INC,Industrials,,mid,209.87,1.0215,1.0006,0.9743,0.9067,STRONG_UP,1.46,25.03,38.6,-2.59,53.6,2.95,1.5922,HIGH,-,208.399,207.8966,205.7132,1,454.8596,TREND+LEAD,104.9236
12,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,244.61,7.8679,0.825,1.0009,1.3172,STRONG_DOWN,100.76,863.03,1729.54,-45.94,54.8,119.44,1.216,MED,-,284.612,282.5372,169.4328,1,395.9656,TREND+LEAD,102.5692
33,0,VICR,VICOR CORP,Industrials,,mid,272.05,4.8057,0.9488,0.9464,1.3158,FLAT,99.88,488.22,668.5,-32.24,58.0,112.7,0.4196,LOW,-,315.937,299.1854,173.727,1,251.2559,TREND+LEAD,58.0104
41,1,PL,PLANET LABS CLASS A,Industrials,,large,26.05,3.4662,0.84,0.8127,0.6745,STRONG_UP,16.09,324.27,1229.08,-49.32,51.6,103.19,0.5571,LOW,-,29.283,36.2652,25.2308,1,162.1493,TREND+LEAD,51.2738
42,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,141.97,3.1163,0.9019,1.1302,0.8032,FLAT,-28.3,281.43,295.57,-54.59,53.2,69.75,0.5865,LOW,-,135.46,124.8066,150.4134,0,214.657,WEAK,50.8564
44,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1756.09,2.6653,0.9746,0.9788,0.9901,STRONG_DOWN,80.93,226.23,453.81,-18.54,57.6,56.49,0.7985,LOW,-,1876.1515,1882.5053,1329.978,1,230.6786,TREND+LEAD,50.4294
50,1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,232.19,2.6838,0.9315,0.8483,0.9029,FLAT,93.75,228.5,392.18,-30.88,58.4,66.06,0.85,LOW,-,275.8415,283.2836,181.2061,1,202.0068,TREND+LEAD,47.847
57,1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,133.89,2.597,0.9306,1.0492,1.4261,STRONG_DOWN,110.35,217.88,287.3,-15.7,55.2,51.65,0.744,LOW,-,138.755,123.4438,80.7577,1,232.8526,TREND+LEAD,46.9206
78,-2,AGX,ARGAN INC,Industrials,,mid,630.32,2.4402,0.8649,1.0258,0.9378,FLAT,101.17,198.69,787.86,-24.96,55.2,62.24,0.9406,LOW,-,715.6505,690.1156,463.901,1,176.2144,TREND+LEAD,41.4699
101,33,XMTR,XOMETRY INC CLASS A,Industrials,,mid,96.07,2.2757,1.0139,1.1178,2.1342,STRONG_DOWN,53.37,178.54,632.24,-49.93,56.8,94.83,1.2471,MED,-,91.7597,84.5596,61.3174,1,106.9422,TREND+LEAD,38.6496
105,37,ATRO,ASTRONICS CORP,Industrials,,mid,72.5,2.0553,1.005,1.0574,1.125,STRONG_DOWN,40.17,151.57,326.49,-23.39,56.0,58.55,1.1701,MED,-,77.8142,69.5894,54.5157,1,144.9703,TREND+LEAD,38.1773
111,-7,TE,T1 ENERGY INC,Industrials,,small,6.85,4.0553,0.7881,0.8493,1.3111,STRONG_DOWN,0.59,396.38,300.58,-58.59,48.8,142.5,0.5809,LOW,-,8.5475,8.0848,6.1898,1,135.7417,TREND+LEAD,37.7459
121,-6,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,952.41,1.9376,0.9772,1.0662,1.0834,STRONG_DOWN,57.28,137.17,195.46,-13.88,57.2,47.0,0.6516,LOW,-,974.3365,925.6578,707.5292,1,166.9379,TREND+LEAD,36.9542
123,-6,ENS,ENERSYS,Industrials,,mid,205.68,1.9313,0.9595,0.894,0.9678,FLAT,31.34,136.39,99.98,-19.37,58.4,49.92,0.5926,LOW,-,219.4601,224.1909,171.8962,1,159.5577,TREND+LEAD,36.7669
131,-5,UNF,UNIFIRST CORP,Industrials,,mid,271.78,1.2826,1.0004,0.9555,0.9535,STRONG_UP,34.91,56.99,61.51,-16.08,49.2,18.12,0.6199,LOW,-,266.6755,263.3291,219.355,1,154.7445,TREND+LEAD,35.5436
139,-2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.63,2.2285,1.0315,0.8685,1.1687,FLAT,37.57,172.77,,-35.08,54.0,75.54,0.8148,LOW,-,90.389,85.135,65.6329,1,123.5022,TREND+LEAD,34.61
140,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,193.5,1.6156,1.0212,1.0025,1.0661,FLAT,17.36,97.75,133.29,-20.07,54.4,38.83,0.5586,LOW,-,187.377,179.9605,166.6177,1,136.9404,TREND+LEAD,34.516
143,-3,MOD,MODINE MANUFACTURING,Industrials,,large,245.91,2.1859,1.0405,0.9129,0.9142,FLAT,104.93,167.56,126.67,-27.55,51.6,71.73,0.6733,LOW,-,263.84,269.1062,199.3463,1,120.5332,TREND+LEAD,34.4816
145,-2,LGN,LEGENCE CORP CLASS A,Industrials,,mid,73.66,1.9731,0.9424,0.8749,1.0463,FLAT,69.22,141.51,141.51,-31.16,57.77,63.9,0.4755,LOW,-,80.7,85.3409,56.8597,1,127.9332,TREND+LEAD,34.2705
159,-3,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,675.95,1.656,0.9918,1.0275,0.9879,FLAT,24.95,102.7,150.53,-15.23,57.2,43.58,0.5769,LOW,-,688.3575,677.5128,559.8455,1,134.7915,TREND+LEAD,32.4298
162,57,GRC,GORMAN-RUPP,Industrials,,small,79.5,1.7493,0.9274,0.959,1.0395,STRONG_DOWN,57.03,114.11,110.4,-14.9,55.2,45.99,1.073,MED,-,85.4725,79.5117,60.5131,1,136.966,TREND+LEAD,32.3817
173,-5,NVRI,ENVIRI CORP,Industrials,,small,23.28,2.0063,1.0029,1.0889,1.0684,FLAT,27.28,145.57,153.04,-13.04,52.8,52.1,0.2034,LOW,-,21.9735,20.4212,17.7583,1,147.5255,TREND+LEAD,31.701
175,-5,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.96,1.5038,1.0031,0.9557,1.109,FLAT,36.81,84.06,74.94,-15.87,52.4,34.09,0.8795,LOW,-,279.584,268.5616,212.8578,1,129.2107,TREND+LEAD,31.5453
184,-6,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,39.0,1.3315,1.0112,0.9883,1.0796,FLAT,24.92,62.98,92.59,-21.53,56.8,25.99,0.6957,LOW,-,38.246,36.6586,31.2267,1,137.6298,TREND+LEAD,31.1867
195,-5,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,80.03,1.8153,0.9668,0.9603,1.0132,FLAT,36.1,122.2,84.97,-17.07,50.8,47.87,0.8012,LOW,-,85.7066,80.329,65.7032,1,129.6751,TREND+LEAD,30.6475
215,-6,MATX,MATSON INC,Industrials,,mid,204.77,1.4538,0.9963,1.0146,1.0754,STRONG_DOWN,56.86,77.95,65.09,-24.05,53.6,35.07,0.7173,LOW,-,198.436,189.2229,148.1275,1,119.1384,TREND+LEAD,29.6014
224,44,DCO,DUCOMMUN INC,Industrials,,small,165.05,1.5733,0.8682,1.0275,1.0584,STRONG_DOWN,56.33,92.57,177.21,-16.03,55.6,42.71,1.0734,MED,-,172.484,156.6346,121.3577,1,120.5052,TREND+LEAD,29.2333
231,61,ARCB,ARCBEST CORP,Industrials,,mid,147.13,1.47,1.0284,0.8538,1.2187,FLAT,69.98,79.93,33.52,-30.6,52.0,50.16,1.035,MED,-,149.5515,138.6569,99.0139,1,82.8623,TREND+LEAD,28.5922
234,62,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,172.02,1.2267,1.0331,1.001,1.085,FLAT,9.33,50.15,43.4,-15.88,56.0,28.97,1.0251,MED,-,164.353,159.2047,146.5605,1,96.9482,TREND+LEAD,28.5023
235,-6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,682.29,2.3057,0.9468,0.849,1.3722,FLAT,129.25,182.22,482.11,-33.51,54.0,131.59,0.5645,LOW,-,803.654,796.5232,482.0811,1,74.7759,TREND+LEAD,28.4652
236,66,CMRE,COSTAMARE INC,Industrials,,mid,14.94,1.3118,1.026,0.8972,0.784,STRONG_UP,-7.57,60.56,0.77,-21.43,53.6,33.97,1.0515,MED,EARLY,14.9815,15.9012,15.3795,0,95.5595,WEAK,28.3192
244,-7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1091.5699,1.6585,0.9429,1.2072,0.989,FLAT,73.9,103.01,520.36,-24.57,51.2,57.07,0.6242,LOW,-,1065.4323,1038.3845,805.5163,1,92.4108,TREND+LEAD,28.1108
247,-6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,107.98,1.7311,0.8731,0.9689,1.2178,STRONG_DOWN,21.68,111.89,245.09,-32.19,52.4,60.51,0.7744,LOW,-,114.7665,104.1198,86.2708,1,96.8951,TREND+LEAD,27.9068
248,-6,PRLB,PROTO LABS INC,Industrials,,small,74.4,1.5143,0.9598,0.9665,1.0878,STRONG_DOWN,35.45,85.35,137.4,-19.51,51.6,34.95,0.7722,LOW,-,78.4255,74.252,60.0136,1,126.0122,TREND+LEAD,27.8657
255,-5,VSTS,VESTIS CORP,Industrials,,small,14.53,1.9334,1.064,1.0696,1.5062,STRONG_DOWN,129.91,136.64,18.68,-37.54,55.2,72.42,0.6676,LOW,-,13.775,12.3846,8.1794,1,104.1536,TREND+LEAD,27.3936
