rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
67,0,ECVT,ECOVYST INC,Materials,,small,13.04,1.7822,0.9819,1.1913,1.367,STRONG_DOWN,47.51,120.27,18.12,-16.33,54.0,28.36,1.0379,MED,-,12.0915,11.58,9.5584,1,229.0054,TREND+LEAD,51.0882
74,0,HL,HECLA MINING,Materials,,large,19.18,2.9058,1.0343,0.9555,1.0561,FLAT,59.12,259.16,254.21,-45.95,54.8,87.43,0.4225,LOW,-,19.0523,22.0789,14.7753,1,162.4351,TREND+LEAD,49.0065
85,0,CDE,COEUR MINING INC,Materials,,large,19.09,2.8133,1.0775,0.874,1.13,FLAT,1.54,247.72,313.2,-40.44,53.2,87.88,0.7856,LOW,-,19.547,21.957,16.7134,1,149.9644,TREND+LEAD,44.7226
93,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.59,2.0998,1.1594,1.0897,0.9663,STRONG_UP,16.8,159.53,226.4,-30.2,56.8,51.15,0.957,LOW,-,22.651,24.7736,22.802,1,177.1555,TREND+LEAD,43.8275
102,0,CENX,CENTURY ALUMINUM,Materials,,mid,62.57,2.8994,1.2184,1.2027,1.5877,FLAT,109.83,258.36,272.88,-23.56,50.8,72.43,0.7794,LOW,-,54.064,51.8522,33.9646,1,181.2065,TREND+LEAD,42.1657
108,1,KALU,KAISER ALUMINIUM CORP,Materials,,small,131.62,2.0656,1.1108,1.0836,1.1433,FLAT,68.18,155.31,53.7,-26.03,54.4,51.13,1.2406,MED,-,119.054,127.0424,98.5165,1,165.2402,TREND+LEAD,41.4193
114,2,NEM,Newmont,Materials,Gold,large,114.05,1.9341,1.08,1.0178,1.1729,FLAT,32.61,139.05,217.44,-27.25,60.0,54.5,0.8491,LOW,-,107.727,116.1477,89.8163,1,153.0817,TREND+LEAD,40.2053
122,2,SSRM,SSR MINING INC,Materials,,mid,31.58,2.5348,1.1544,1.049,1.5245,FLAT,34.38,213.29,557.92,-30.88,56.8,89.39,1.4346,MED,-,27.685,27.6792,21.5107,1,135.5306,TREND+LEAD,39.7913
124,2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,178.09,2.2048,0.9595,1.1283,1.2886,STRONG_DOWN,104.39,172.51,43.15,-23.67,57.2,60.91,0.3491,LOW,-,169.7139,172.2772,117.0478,1,161.9984,TREND+LEAD,39.7167
129,2,NGVT,INGEVITY CORP,Materials,,mid,71.09,1.659,0.974,1.0962,1.229,STRONG_DOWN,26.25,105.05,50.65,-23.94,54.0,33.17,0.6248,LOW,-,67.5855,69.5648,57.4845,1,171.0151,TREND+LEAD,39.0107
139,2,MYE,MYERS INDUSTRIES INC,Materials,,small,21.09,1.6472,0.9846,0.9653,1.1849,FLAT,28.05,103.59,0.23,-14.59,55.2,31.86,0.5701,LOW,-,20.9439,21.326,17.8343,1,179.4711,TREND+LEAD,37.6007
148,2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.06,2.5811,1.0696,0.7764,1.023,FLAT,-6.11,219.01,173.72,-45.56,53.2,99.96,0.8269,LOW,-,9.479,10.3128,8.3386,1,116.5621,TREND+LEAD,36.3496
194,3,LXU,LSB INDUSTRIES INC,Materials,,small,14.91,1.9808,0.8844,1.1065,1.8074,STRONG_DOWN,86.37,144.83,69.05,-18.23,53.6,65.04,1.5169,HIGH,-,14.816,12.08,9.4101,1,119.3536,TREND+LEAD,32.5952
201,4,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.69,3.0175,0.9602,0.9722,1.5224,STRONG_DOWN,15.71,272.96,3118.52,-74.3,50.0,149.07,0.6323,LOW,-,9.349,8.9194,6.7108,1,91.5548,TREND+LEAD,32.1865
207,4,HCC,WARRIOR MET COAL INC,Materials,,mid,94.89,1.7571,0.9252,1.2392,1.1018,FLAT,47.15,117.17,62.41,-24.41,52.8,49.1,0.3928,LOW,-,88.88,88.3917,72.629,1,126.0049,TREND+LEAD,31.9686
216,4,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.43,2.126,1.0754,0.9408,1.2459,FLAT,40.08,162.77,501.84,-32.86,55.2,83.54,0.8536,LOW,-,28.684,30.2735,23.3699,1,107.5507,TREND+LEAD,31.1141
223,4,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.73,1.9989,0.9534,0.9874,1.189,STRONG_DOWN,17.41,147.07,59.06,-26.29,52.8,58.13,0.8966,LOW,-,23.034,23.7828,20.5779,1,133.5807,TREND+LEAD,30.6814
224,4,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,1.9816,0.9982,0.8635,1.1688,FLAT,-29.9,144.92,52.27,-69.23,46.0,118.44,0.6866,LOW,EARLY,17.5332,19.7986,17.2865,0,56.2856,WEAK,30.6592
260,4,FCX,Freeport-McMoRan,Materials,Copper,large,61.38,1.5026,1.0552,1.0149,1.231,FLAT,58.87,85.72,27.06,-24.9,56.8,51.71,0.725,LOW,-,57.6575,61.2308,48.5276,1,94.1549,TREND+LEAD,28.5317
265,4,TRS,TRIMAS CORP,Materials,,small,35.68,1.2982,0.9671,0.9554,1.0225,FLAT,-4.59,60.45,36.1,-22.24,54.0,31.01,1.241,MED,-,35.867,36.0756,35.0313,1,105.2656,TREND+LEAD,28.2829
278,4,NUE,Nucor,Materials,Steel,large,172.46,1.2902,1.0241,1.0417,1.0612,STRONG_DOWN,24.9,59.46,-11.08,-18.43,52.8,28.97,0.6282,LOW,-,165.2273,174.6923,152.937,1,108.3776,TREND+LEAD,27.732
281,4,IE,IVANHOE ELECTRIC INC,Materials,,small,12.19,1.8644,1.0843,0.9259,0.7745,STRONG_UP,-0.73,130.43,17.32,-45.93,54.0,76.3,0.5848,LOW,-,12.07,15.123,13.0395,0,92.3129,WEAK,27.6393
285,3,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.46,1.139,1.0078,1.156,1.3132,STRONG_DOWN,35.27,40.78,52.03,-20.71,58.4,23.35,0.864,LOW,-,80.2005,77.19,70.741,1,101.9916,TREND+LEAD,27.3865
311,3,MTRN,MATERION CORP,Materials,,mid,149.12,1.6136,1.0197,1.0272,1.2064,STRONG_DOWN,21.04,99.43,18.52,-20.73,54.0,50.66,0.676,LOW,-,142.0445,147.015,122.2675,1,105.988,TREND+LEAD,26.4189
314,3,DD,DuPont,Materials,Specialty Chemicals,large,45.48,1.3242,0.9716,1.0085,1.1607,STRONG_DOWN,35.44,63.66,46.57,-18.66,53.2,33.94,0.429,LOW,-,45.1195,46.6571,37.5476,1,99.7913,TREND+LEAD,26.288
340,4,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,1.4628,0.9064,1.2828,1.0708,FLAT,24.72,80.8,-34.69,-34.85,51.2,54.97,0.597,LOW,-,197.937,195.2604,168.3297,1,75.2568,TREND+LEAD,25.5074
