rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
4,0,GTLS,CHART INDUSTRIES INC,Industrials,,mid,208.3,1.2553,0.9684,0.9319,0.9755,FLAT,4.05,75.45,40.2,-18.76,54.62,2.02,0.7201,LOW,-,207.413,207.2404,200.4667,1,2040.2693,TREND+LEAD,374.8769
14,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,207.86,9.0787,1.1367,1.1554,1.3505,STRONG_DOWN,80.61,1168.99,2031.9,-45.94,55.82,111.97,1.0138,MED,-,157.4685,155.88,103.3364,1,582.7707,TREND+LEAD,141.1643
17,0,PL,PLANET LABS CLASS A,Industrials,,large,38.48,9.3006,1.0833,1.3225,1.2987,FLAT,190.85,1200.0,2086.36,-29.01,53.41,108.43,0.8369,LOW,-,33.8605,28.146,16.9365,1,591.091,TREND+LEAD,123.4407
21,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.27,0.9901,0.9674,0.9329,0.9837,FLAT,26.01,38.39,73.15,-7.98,54.22,3.49,0.8346,LOW,-,80.1165,79.7367,72.2469,1,596.4236,TREND_ONLY,111.037
30,-2,NVRI,ENVIRI CORP,Industrials,,small,19.39,2.3795,0.9727,0.9855,1.0214,STRONG_DOWN,56.24,232.59,142.68,-13.04,55.02,26.03,0.2763,LOW,-,19.215,18.789,14.8715,1,491.6291,TREND+LEAD,93.0729
34,-2,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.67,6.4527,0.9809,0.9052,1.6486,FLAT,46.09,801.93,960.8,-46.41,53.01,111.67,0.5823,LOW,-,17.294,15.0298,11.1747,1,380.6791,TREND+LEAD,86.217
35,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1650.47,3.6083,0.9796,1.0586,1.4321,STRONG_DOWN,96.99,404.35,468.54,-13.77,60.24,56.18,0.7543,LOW,-,1482.7805,1414.7718,989.1702,1,433.5733,TREND+LEAD,85.8982
45,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,241.01,3.2581,1.0169,1.2751,1.673,STRONG_DOWN,113.99,355.4,469.51,-30.88,57.83,65.93,1.068,MED,-,201.9523,188.1391,125.4838,1,311.7372,TREND+LEAD,74.6113
49,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,84.22,3.0499,0.971,1.0792,1.0903,STRONG_DOWN,31.43,326.3,530.52,-24.13,57.43,52.48,0.6462,LOW,-,78.95,78.2995,66.7555,1,357.0728,TREND+LEAD,73.3797
61,1,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,37.57,4.0541,1.0434,1.3582,1.3256,FLAT,44.17,466.67,297.99,-58.46,53.82,112.8,1.5669,HIGH,-,30.244,25.6068,21.9468,1,222.6596,TREND+LEAD,66.6917
64,-15,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,147.72,4.2426,0.8927,0.8337,0.6954,STRONG_UP,85.93,493.01,311.59,-50.93,54.22,92.84,,LOW,-,155.682,165.9298,129.3442,1,287.9283,TREND+LEAD,65.9573
67,-2,VICR,VICOR CORP,Industrials,,mid,218.05,3.4475,1.1313,1.0626,1.4131,FLAT,260.59,381.88,529.47,-32.01,59.84,91.36,1.4026,MED,-,174.492,175.7014,103.8274,1,250.127,TREND+LEAD,63.7543
68,-2,ATRO,ASTRONICS CORP,Industrials,,mid,76.97,2.7167,1.0005,1.0427,1.0007,FLAT,60.69,279.72,381.06,-23.39,54.62,51.63,0.7195,LOW,-,70.3295,73.235,54.1257,1,295.9231,TREND+LEAD,62.88
75,-1,ALNT,ALLIENT INC,Industrials,,small,74.4,2.6267,1.0234,1.1239,1.1808,STRONG_DOWN,50.07,267.15,157.63,-14.59,54.62,54.01,1.0662,MED,-,65.142,65.003,53.426,1,270.1673,TREND+LEAD,59.5663
76,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1002.75,2.2965,0.9775,1.059,1.43,STRONG_DOWN,66.86,220.99,633.47,-17.51,55.42,43.6,0.8401,LOW,-,921.291,866.6618,680.6687,1,280.8988,TREND+LEAD,59.0597
79,-1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,463.65,2.5212,0.9759,0.995,1.2832,STRONG_DOWN,28.43,252.4,371.57,-31.02,56.22,65.42,1.1718,MED,-,427.627,423.0886,345.2719,1,216.9033,TREND+LEAD,58.3605
88,-2,AGX,ARGAN INC,Industrials,,mid,597.88,3.3185,0.9652,1.1544,1.5156,STRONG_DOWN,102.35,363.85,901.77,-24.96,56.63,102.57,1.667,HIGH,-,548.0555,479.4096,333.3138,1,200.886,TREND+LEAD,55.7556
90,-2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,794.65,2.0144,0.9697,1.0692,1.196,STRONG_DOWN,47.66,181.56,128.46,-13.88,58.63,39.45,0.8035,LOW,-,737.936,733.611,568.2113,1,269.837,TREND+LEAD,55.6488
