rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
2,0,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,1643.23,33.4763,0.9746,1.1516,2.4315,STRONG_DOWN,648.76,3984.59,4464.53,-31.34,60.0,94.6,0.6617,LOW,-,1572.176,1242.6842,554.2219,1,2527.2232,TREND+LEAD,481.9671
9,-1,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,490.09,7.2347,0.889,1.0207,1.7186,STRONG_DOWN,189.28,782.73,751.23,-20.59,62.0,69.37,,LOW,-,512.5485,438.5363,248.9461,1,699.5751,TREND+LEAD,137.6118
10,5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,217.88,1.309,1.0383,1.0237,0.9873,STRONG_UP,54.1,59.71,85.83,-24.37,53.2,5.76,1.0479,MED,-,217.824,215.392,168.3336,1,551.5127,TREND+LEAD,121.3844
15,-1,MU,Micron Technology,Information Technology,Semiconductors,large,891.88,6.3149,0.9345,1.1839,2.0155,STRONG_DOWN,253.62,670.5,564.94,-30.28,56.8,91.95,1.0613,MED,-,873.2355,652.211,372.8505,1,414.1879,TREND+LEAD,99.1996
16,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,815.99,5.3552,0.9197,1.0266,2.0014,STRONG_DOWN,189.74,553.42,737.01,-21.0,57.6,65.27,0.7907,LOW,-,842.188,694.3224,396.2274,1,488.3838,TREND+LEAD,98.8798
18,20,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,1.0192,1.0445,1.0235,0.9218,STRONG_UP,56.25,24.35,-18.26,-32.5,45.21,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,387.6652,TREND+LEAD,96.3408
20,-3,CIEN,Ciena,Information Technology,Communications Equipment,large,434.65,4.9325,0.8469,0.7663,1.1816,FLAT,102.78,501.84,846.54,-30.68,61.2,82.39,1.3606,MED,-,551.6235,520.75,299.5925,1,372.7722,TREND+LEAD,91.4458
22,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,175.13,8.7949,0.9008,0.9465,1.5101,STRONG_DOWN,476.46,973.1,1622.03,-47.64,51.6,158.14,1.3139,MED,-,182.8355,161.8196,72.4537,1,317.516,TREND+LEAD,83.2036
28,-1,VSAT,VIASAT INC,Information Technology,,mid,61.5,4.5905,0.8801,0.8815,1.2108,STRONG_DOWN,70.27,460.11,321.81,-29.06,52.8,80.53,1.4378,MED,-,72.892,65.4484,45.097,1,301.6736,TREND+LEAD,72.4212
34,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.85,3.0945,0.9584,0.9964,1.1663,STRONG_DOWN,80.66,277.57,315.87,-42.64,49.6,46.89,0.4768,LOW,-,36.6485,33.5918,24.456,1,293.6154,TREND+LEAD,62.8716
36,-3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.95,2.7381,1.0452,0.945,1.2997,FLAT,65.52,234.08,328.45,-19.54,62.8,55.63,1.3176,MED,-,269.1885,260.2026,196.2187,1,264.2523,TREND+LEAD,62.2768
37,-2,WULF,TERAWULF INC,Information Technology,,mid,23.19,4.3097,0.9241,1.035,1.4475,STRONG_DOWN,48.75,425.85,566.38,-31.74,53.6,82.01,0.9221,LOW,-,24.3095,21.7932,15.5292,1,278.3268,TREND+LEAD,61.5841
38,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,321.8,2.9211,0.9983,1.1321,1.4066,STRONG_DOWN,94.31,256.41,227.82,-20.01,59.2,60.65,1.3639,MED,-,310.823,280.0556,201.6274,1,250.283,TREND+LEAD,60.6783
39,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.32,6.5707,0.8354,0.9818,2.2696,STRONG_DOWN,280.59,701.72,596.94,-42.31,52.4,135.95,0.6892,LOW,-,98.3985,87.002,42.6894,1,270.4673,TREND+LEAD,60.1977
40,4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.07,3.2697,1.0151,1.0435,1.2738,STRONG_DOWN,24.11,298.96,1549.02,-16.25,54.0,55.41,0.9541,LOW,-,11.9895,10.8906,9.1091,1,291.3485,TREND+LEAD,59.2925
41,5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.82,4.0953,0.9183,0.8922,1.4406,FLAT,147.2,399.68,521.78,-21.13,55.2,80.72,0.6565,LOW,-,50.1625,47.0876,26.3828,1,273.3192,TREND+LEAD,58.6382
42,-5,HUT,HUT CORP,Information Technology,,mid,105.68,4.6767,0.8633,1.0021,1.9935,STRONG_DOWN,135.32,470.63,964.25,-38.62,58.4,110.18,0.5596,LOW,-,113.5605,90.1075,56.9668,1,249.4516,TREND+LEAD,58.4485
44,18,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,54.65,2.8911,0.8958,1.6536,2.9178,STRONG_DOWN,258.07,252.76,151.91,-33.46,57.2,72.48,1.8379,HIGH,-,49.731,35.6326,21.0944,1,199.4718,TREND+LEAD,57.7669
49,32,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,497.01,2.3747,1.0339,1.1743,1.351,STRONG_DOWN,86.51,189.75,119.76,-21.37,58.8,55.14,1.6058,HIGH,-,455.6215,418.3693,304.6197,1,202.3431,TREND+LEAD,56.5
51,44,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.17,3.0919,1.0599,1.0022,1.587,FLAT,301.84,277.26,90.07,-40.8,56.8,80.5,1.8416,HIGH,-,70.1677,65.9437,36.2849,1,195.6325,TREND+LEAD,56.0599
52,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,347.59,3.2908,0.8916,0.9871,1.1109,STRONG_DOWN,73.96,301.52,142.37,-26.73,58.4,82.99,1.0597,MED,-,365.2899,360.9208,244.4177,1,212.1799,TREND+LEAD,55.9181
54,-9,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.12,3.8563,0.9718,1.0721,1.7407,STRONG_DOWN,124.29,370.53,840.55,-23.26,55.6,83.8,0.708,LOW,-,176.4875,149.4188,93.2445,1,245.8411,TREND+LEAD,55.3593
55,19,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,237.68,2.7191,1.1405,1.218,1.9506,STRONG_DOWN,39.57,231.77,733.96,-53.59,54.8,97.65,1.8155,HIGH,-,207.786,178.8359,149.6152,1,130.0665,TREND+LEAD,54.9168
56,-2,INTC,Intel,Information Technology,Semiconductors,large,107.04,4.2421,0.9994,0.9031,2.166,FLAT,164.3,417.6,248.38,-24.17,51.6,93.23,0.9624,LOW,-,113.4135,92.6984,52.5404,1,231.1299,TREND+LEAD,54.0723
58,-15,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.02,4.2224,0.8586,1.0663,1.4039,STRONG_DOWN,7.46,415.2,401.07,-51.38,49.2,101.32,0.7626,LOW,-,22.7028,19.6646,16.6549,1,201.6152,TREND+LEAD,53.0008
62,4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,171.47,4.8661,0.9914,1.1205,2.371,STRONG_DOWN,244.87,493.73,357.62,-24.11,52.4,110.3,0.4989,LOW,-,162.2755,127.1116,69.155,1,234.5566,TREND+LEAD,51.8789
68,7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.9,3.4538,1.0126,1.1146,1.4847,STRONG_DOWN,233.58,321.42,91.85,-29.74,54.8,79.84,,LOW,-,85.931,79.8608,47.1349,1,220.613,TREND+LEAD,50.2904
76,31,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2135.6399,2.0202,1.0459,1.2013,1.3891,STRONG_DOWN,74.7,146.49,171.8,-22.41,60.4,54.76,1.5644,HIGH,-,1948.43,1823.6477,1393.0073,1,161.5792,TREND+LEAD,47.8168
79,-18,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,452.4,3.0607,0.9024,1.0269,2.0949,STRONG_DOWN,104.13,273.45,184.6,-27.76,54.8,77.15,0.7329,LOW,-,476.7325,375.0522,250.5814,1,194.2344,TREND+LEAD,47.3334
85,-14,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.03,2.4528,0.9904,1.0594,1.4784,STRONG_DOWN,109.82,199.28,132.71,-17.99,56.8,51.46,0.7975,LOW,-,103.3935,90.9924,60.2436,1,219.9586,TREND+LEAD,46.5785
96,-23,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.17,2.7618,0.8878,0.8645,1.1884,FLAT,85.21,236.98,366.25,-23.01,58.8,79.32,0.8145,LOW,-,187.919,174.8786,116.7851,1,175.6763,TREND+LEAD,43.0877
105,-9,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,79.96,2.5351,0.9251,1.2917,1.6173,STRONG_DOWN,115.87,209.32,249.48,-46.34,58.0,82.72,0.8359,LOW,-,78.1777,61.6843,47.4937,1,146.769,TREND+LEAD,41.1058
112,84,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,65.94,2.5055,1.081,1.0917,1.9192,STRONG_DOWN,104.4,205.7,49.8,-20.27,53.2,77.97,2.3889,HIGH,-,59.8585,51.8284,35.4447,1,140.3536,TREND+LEAD,40.1572
113,-14,SMTC,SEMTECH CORP,Information Technology,,mid,154.28,3.0149,0.9508,1.1886,1.6937,STRONG_DOWN,91.56,267.86,397.68,-26.68,52.4,82.58,0.77,LOW,-,152.104,121.5922,85.6911,1,169.9661,TREND+LEAD,40.1334
115,-28,FORM,FORMFACTOR INC,Information Technology,,mid,115.81,2.7041,0.9546,0.8926,1.1996,FLAT,98.71,229.94,109.65,-25.8,54.4,75.18,0.8393,LOW,-,124.75,128.9286,78.2766,1,166.386,TREND+LEAD,40.0329
120,48,COHU,COHU INC,Information Technology,,small,54.47,2.3361,1.0173,1.1238,1.815,STRONG_DOWN,116.32,185.03,74.53,-20.23,56.0,62.36,1.3939,MED,-,50.8465,45.5334,30.2269,1,166.1627,TREND+LEAD,39.5787
123,-20,KN,KNOWLES CORP,Information Technology,,mid,37.31,1.7424,0.9893,1.077,1.366,STRONG_DOWN,58.97,112.59,115.04,-15.32,55.6,38.2,1.1278,MED,-,37.036,32.9806,26.0071,1,163.8782,TREND+LEAD,39.378
138,-24,LASR,NLIGHT INC,Information Technology,,mid,62.7,2.8517,0.8738,0.7613,0.9146,FLAT,65.44,247.95,420.33,-26.19,54.8,89.89,0.6517,LOW,-,73.8603,70.4739,48.3654,1,151.1568,TREND+LEAD,37.4653
139,-24,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,369.83,2.7662,0.9145,1.575,2.2659,STRONG_DOWN,169.57,237.52,190.22,-32.34,52.8,96.51,0.9101,LOW,-,331.8745,254.4791,164.578,1,129.9437,TREND+LEAD,37.2625
141,-59,SANM,SANMINA CORP,Information Technology,,mid,231.32,2.1598,0.8618,0.9981,1.6764,STRONG_DOWN,40.82,163.52,249.74,-32.69,56.4,63.32,0.8168,LOW,-,250.3185,209.744,159.074,1,145.6517,TREND+LEAD,37.0399
152,4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.17,1.981,1.0022,0.9242,0.923,STRONG_UP,39.36,141.71,193.65,-24.24,56.4,61.18,0.8204,LOW,-,316.9242,346.0163,259.0561,1,130.6407,TREND+LEAD,35.9595
156,-27,MXL,MAXLINEAR INC,Information Technology,,small,71.95,4.744,0.7971,0.7964,3.9928,FLAT,269.92,478.84,317.1,-29.65,56.4,186.62,0.6686,LOW,-,90.001,63.8908,28.677,1,144.7147,TREND+LEAD,35.4171
164,-21,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.0,1.6341,0.9855,0.9116,1.0491,FLAT,53.95,99.38,137.9,-14.0,56.8,37.27,0.6784,LOW,-,342.52,337.178,240.8507,1,151.4635,TREND+LEAD,34.9724
165,25,PDFS,PDF SOLUTIONS INC,Information Technology,,small,57.6,2.3289,1.066,1.1504,1.6497,STRONG_DOWN,82.22,184.16,67.49,-24.65,52.8,70.18,1.3938,MED,-,50.0335,45.3528,32.7868,1,138.5558,TREND+LEAD,34.9058
166,12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,38.92,2.6471,0.92,0.9015,1.2968,FLAT,18.77,222.99,840.1,-50.31,48.4,107.04,0.9309,LOW,-,44.0512,37.1978,30.3572,1,100.8277,TREND+LEAD,34.771
171,-10,SITM,SITIME CORP,Information Technology,,mid,664.23,2.525,0.9805,0.7978,1.8837,FLAT,81.24,208.08,436.06,-30.59,55.6,90.49,0.9296,LOW,-,714.7375,603.9644,396.3232,1,127.8538,TREND+LEAD,34.3225
186,11,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.86,1.8029,0.9768,1.0112,1.4155,STRONG_DOWN,76.13,119.98,111.21,-12.85,56.0,50.21,1.1749,MED,-,85.338,75.9968,53.961,1,133.8205,TREND+LEAD,32.659
193,-47,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,45.49,2.098,0.8842,1.5323,1.9426,STRONG_DOWN,85.95,155.99,133.16,-23.73,56.0,71.82,,LOW,-,41.58,32.9754,25.3603,1,121.6272,TREND+LEAD,32.4012
205,-21,PLXS,PLEXUS CORP,Information Technology,,mid,275.51,1.6772,1.0112,1.06,1.3294,STRONG_DOWN,77.37,104.64,170.85,-15.51,55.2,41.02,0.9289,LOW,-,269.251,251.1458,184.8062,1,140.8156,TREND+LEAD,31.308
207,-19,ADEA,ADEIA INC,Information Technology,,mid,30.85,1.8465,0.9949,1.0087,1.2402,STRONG_DOWN,142.0,125.31,181.22,-34.81,51.6,68.9,1.0285,MED,-,29.1057,28.8086,20.005,1,93.8427,TREND+LEAD,31.2288
214,-12,RMBS,RAMBUS INC,Information Technology,,large,138.12,1.8494,0.8512,1.0788,1.4087,STRONG_DOWN,31.91,125.65,146.2,-36.69,53.2,95.81,1.0218,MED,-,144.6225,128.452,105.0876,1,69.7688,TREND+LEAD,30.6644
219,-125,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,58.52,2.3534,0.8583,1.3494,3.0154,STRONG_DOWN,168.19,187.14,170.05,-44.57,53.2,88.06,0.8981,LOW,-,56.154,39.7178,25.8411,1,113.0601,TREND+LEAD,30.4259
223,-16,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,25.69,1.7188,0.9606,1.1471,1.4485,STRONG_DOWN,46.88,109.71,194.95,-40.74,55.6,62.8,0.8489,LOW,-,26.06,22.2804,18.2948,1,97.1356,TREND+LEAD,30.2796
226,-62,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1473.04,1.6876,0.9302,0.9371,1.3072,STRONG_DOWN,53.54,105.91,90.78,-22.45,53.2,59.02,1.1644,MED,-,1575.538,1500.1364,1121.4249,1,95.4627,TREND+LEAD,30.0282
229,-7,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.17,1.7438,0.8722,1.0768,1.7486,STRONG_DOWN,99.47,112.77,48.92,-28.1,50.4,68.1,1.2149,MED,-,118.779,99.009,66.4627,1,83.4564,TREND+LEAD,29.8863
236,-15,FN,FABRINET,Information Technology,,large,580.25,1.9554,0.8472,0.9306,1.0361,STRONG_DOWN,16.41,138.59,148.27,-22.27,55.6,83.08,1.3939,MED,-,673.8085,659.0602,502.9503,1,92.749,TREND+LEAD,29.5682
238,-57,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,1.8707,0.9148,0.9997,1.5206,STRONG_DOWN,55.25,128.25,141.04,-48.57,52.0,82.27,0.9381,LOW,-,25.4885,21.015,17.4006,1,81.0601,TREND+LEAD,29.5344
241,-27,IONQ,IONQ INC,Information Technology,,large,56.63,1.1691,0.9001,1.0314,1.5699,STRONG_DOWN,4.02,42.64,619.57,-67.61,47.6,105.21,0.7723,LOW,-,60.8065,48.9962,48.8118,1,19.2937,TREND+LEAD,29.2944
244,52,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,157.43,1.8994,1.015,0.9911,1.6923,FLAT,76.99,131.75,22.72,-26.2,52.0,74.75,1.1715,MED,-,155.4885,139.251,99.5943,1,91.6544,TREND+LEAD,29.2379
253,2,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.58,1.207,0.9778,1.0065,1.0449,STRONG_DOWN,5.39,47.27,41.98,-13.8,54.0,23.59,1.0571,MED,-,304.397,283.8059,265.7985,1,108.1985,TREND+LEAD,28.8888
