rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,275.95,10.9058,0.9721,1.2754,1.7494,STRONG_DOWN,166.49,1272.2,2156.34,-45.94,55.2,116.31,0.9284,LOW,-,264.1665,199.622,126.986,1,603.7796,TREND+LEAD,131.1955
17,9,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.3,0.9587,0.9978,0.9561,0.921,STRONG_UP,1.86,20.62,34.61,-17.04,52.0,2.09,0.4171,LOW,-,207.701,207.4536,204.0283,1,513.0693,TREND_ONLY,99.2955
18,3,PL,PLANET LABS CLASS A,Industrials,,large,41.62,8.4168,0.9949,1.0391,1.7264,STRONG_DOWN,264.77,959.03,1950.25,-29.01,51.6,106.36,0.6791,LOW,-,38.236,33.9416,20.1019,1,465.2699,TREND+LEAD,99.0091
22,13,POWL,POWELL INDUSTRIES INC,Industrials,,mid,292.65,3.8241,0.9089,1.1666,1.4408,STRONG_DOWN,167.86,381.16,440.62,-30.88,57.2,63.7,1.8296,HIGH,-,278.6665,226.423,145.8987,1,342.2635,TREND+LEAD,88.8947
25,-7,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9951,1.0044,0.9658,0.9368,STRONG_UP,3.67,25.21,94.91,-7.98,52.8,2.93,0.0,LOW,-,80.417,80.132,74.0592,1,454.2833,TREND_ONLY,86.2915
27,10,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1992.74,3.3618,0.9804,1.16,1.3731,STRONG_DOWN,122.14,323.0,523.23,-13.77,59.6,54.15,1.273,MED,-,1870.376,1619.0158,1119.1058,1,355.5073,TREND+LEAD,79.4975
30,0,VICR,VICOR CORP,Industrials,,mid,273.67,5.0151,0.8746,1.2058,1.6031,STRONG_DOWN,208.95,531.01,715.22,-32.01,58.8,104.0,1.1799,MED,-,268.775,213.1354,126.0249,1,300.2262,TREND+LEAD,73.3603
43,13,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.85,4.9234,0.9532,0.8671,1.5889,FLAT,43.77,519.49,1196.15,-46.41,53.2,108.05,0.6557,LOW,-,19.7515,18.4774,12.4481,1,255.7762,TREND+LEAD,62.7194
49,43,ENS,ENERSYS,Industrials,,mid,236.98,1.9013,1.0009,1.1441,1.2282,STRONG_DOWN,72.85,139.23,145.73,-19.69,59.2,35.42,1.7351,HIGH,-,217.6475,192.068,149.1702,1,232.7072,TREND+LEAD,60.0571
57,-5,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.9016,1.0741,1.3063,1.9134,STRONG_DOWN,51.81,390.91,10.2,-56.66,44.8,93.93,1.1778,MED,-,3.3095,2.7742,2.3615,1,186.4445,TREND+LEAD,57.2985
58,-4,NVRI,ENVIRI CORP,Industrials,,small,19.39,1.9384,1.0272,0.9607,0.9402,STRONG_UP,47.56,143.9,133.33,-13.04,52.8,26.98,0.679,LOW,-,19.3795,19.036,15.8924,1,281.6118,TREND+LEAD,56.7306
78,10,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,888.31,2.0183,0.9586,1.076,1.0722,FLAT,61.16,153.95,160.18,-13.88,56.8,40.48,1.1064,MED,-,867.972,781.3111,612.9655,1,216.0198,TREND+LEAD,51.9398
83,-7,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.77,3.0541,0.8234,1.4743,1.0762,FLAT,27.82,284.27,13.75,-63.3,49.2,121.53,2.1528,HIGH,-,15.987,15.3315,16.3464,1,115.0849,TREND+LEAD,50.1997
85,65,TE,T1 ENERGY INC,Industrials,,small,5.67,3.8189,0.9389,1.083,0.8111,FLAT,62.46,380.51,186.36,-58.59,48.4,108.35,1.1264,MED,-,5.3555,5.7364,4.8171,1,169.9733,TREND+LEAD,49.7187
108,34,GHM,GRAHAM CORP,Industrials,,small,98.28,2.0946,0.9998,0.9899,1.1031,FLAT,69.01,163.56,241.49,-18.21,54.8,48.75,1.1396,MED,-,96.072,89.2002,69.0164,1,183.8536,TREND+LEAD,43.6149
116,16,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,696.53,1.6858,0.9915,1.067,1.0809,STRONG_DOWN,50.14,112.11,151.84,-15.23,57.2,37.13,1.0655,MED,-,672.135,605.7962,509.1427,1,172.7165,TREND+LEAD,42.6558
118,-23,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,848.84,3.5776,0.9779,1.7589,1.8567,STRONG_DOWN,159.9,350.15,552.9,-31.02,56.0,123.97,0.8434,LOW,-,655.57,516.031,386.2286,1,158.1686,TREND+LEAD,42.3021
125,-29,LGN,LEGENCE CORP CLASS A,Industrials,,mid,84.3,2.1967,0.8591,1.0979,1.6316,STRONG_DOWN,153.0,176.39,176.39,-19.79,58.58,68.96,1.524,HIGH,-,88.6383,69.3269,,0,149.8423,WEAK,40.9165
141,-11,AGX,ARGAN INC,Industrials,,mid,722.31,3.0631,1.0569,1.1616,1.6368,STRONG_DOWN,116.0,285.4,1008.41,-24.96,54.8,93.21,0.6548,LOW,-,677.1792,582.2331,379.2326,1,167.7949,TREND+LEAD,39.3629
142,-33,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.37,1.7841,1.0151,1.0519,0.9539,FLAT,54.72,124.49,196.56,-24.43,56.8,45.79,0.6169,LOW,-,424.9115,387.2078,337.8476,1,154.4206,TREND+LEAD,39.3499
143,92,CMPR,CIMPRESS PLC,Industrials,,small,94.2,1.6674,1.0652,1.1148,1.2074,STRONG_DOWN,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,TREND+LEAD,39.3237
146,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,102.8,2.5954,0.9347,0.6686,0.5274,STRONG_UP,-38.63,226.56,186.43,-54.59,52.8,98.37,1.1505,MED,-,128.024,142.9328,138.1975,0,121.604,WEAK,38.673
147,-65,ATRO,ASTRONICS CORP,Industrials,,mid,78.59,2.0703,1.0371,0.9809,0.9407,STRONG_UP,59.77,160.49,276.39,-23.39,54.0,54.6,0.8224,LOW,-,74.971,72.2214,58.2225,1,158.7269,TREND+LEAD,38.6499
156,0,EME,Emcor,Industrials,Construction & Engineering,large,913.11,1.5456,0.9804,1.0883,1.0554,FLAT,47.68,94.47,144.16,-25.15,58.4,37.79,0.8239,LOW,-,895.27,809.3282,699.6957,1,145.9971,TREND+LEAD,37.9992
160,37,GNRC,Generac,Industrials,Electrical Components & Equipment,large,263.68,1.619,0.9717,1.1944,1.0405,FLAT,70.52,103.71,84.39,-32.77,54.4,51.75,1.022,MED,-,248.288,220.8078,187.2973,1,109.0189,TREND+LEAD,37.8706
166,-23,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.84,2.3938,0.9921,1.1899,0.9436,FLAT,64.08,201.19,219.15,-35.08,55.2,80.48,0.5829,LOW,-,75.378,65.95,58.2271,1,137.9947,TREND+LEAD,37.3317
167,29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.03,1.8885,1.1327,1.0767,0.9596,STRONG_UP,44.61,137.61,47.82,-17.07,49.6,48.49,1.0785,MED,-,69.837,67.8482,59.779,1,140.7635,TREND+LEAD,37.3202
168,-21,CMRE,COSTAMARE INC,Industrials,,mid,17.17,1.5799,0.9944,0.9505,0.9317,STRONG_UP,17.58,98.79,24.54,-14.61,55.6,33.32,0.9022,LOW,-,16.8205,16.8646,14.6323,1,164.8441,TREND+LEAD,37.1727
170,-1,MYRG,MYR GROUP INC,Industrials,,mid,467.46,2.2577,1.0199,1.3637,1.5932,STRONG_DOWN,112.51,184.07,207.9,-13.65,56.4,59.55,0.6536,LOW,-,404.865,332.8392,247.6961,1,174.3301,TREND+LEAD,37.1352
171,28,MOD,MODINE MANUFACTURING,Industrials,,large,271.26,2.0624,0.9526,1.0693,1.1525,STRONG_DOWN,110.72,159.5,161.41,-27.55,51.2,68.22,1.2068,MED,-,262.1595,234.8828,175.7224,1,119.7102,TREND+LEAD,37.1121
177,-76,DCO,DUCOMMUN INC,Industrials,,small,143.75,1.6808,1.022,1.0008,1.0579,FLAT,57.21,111.49,148.27,-16.03,58.4,43.11,1.228,MED,-,142.127,134.535,108.4343,1,151.0331,TREND+LEAD,36.4426
178,-2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1049.23,1.9523,0.9779,1.0053,1.1808,STRONG_DOWN,88.23,145.65,532.89,-17.51,53.2,49.89,0.9933,LOW,-,1077.3865,966.413,731.1967,1,155.3142,TREND+LEAD,36.1633
180,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,1.9961,1.0669,1.6749,1.4211,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,TREND+LEAD,35.9989
185,123,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,1.7547,1.0803,1.2266,0.9366,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,TREND+LEAD,35.3733
190,-31,NXT,NEXTPOWER INC CLASS A,Industrials,,large,144.29,1.9335,1.143,1.2445,1.0844,FLAT,63.8,143.28,229.35,-23.27,52.4,67.69,1.4336,MED,-,122.8555,118.3936,95.9144,1,110.9163,TREND+LEAD,34.5884
194,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,110.8,2.1663,0.9968,1.3037,1.3791,STRONG_DOWN,93.03,172.57,203.64,-15.7,52.4,55.51,0.7602,LOW,-,99.5015,86.4712,66.233,1,162.9023,TREND+LEAD,34.1413
196,195,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,1.4212,1.0893,1.0298,1.0828,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,TREND+LEAD,33.8959
199,11,PWR,Quanta Services,Industrials,Construction & Engineering,large,769.99,1.7766,0.9856,1.2291,1.3511,STRONG_DOWN,80.44,123.54,192.54,-11.66,56.8,45.94,0.8867,LOW,-,706.531,623.7795,485.9501,1,152.74,TREND+LEAD,33.5467
233,29,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.44,2.006,0.9734,1.0477,1.1724,STRONG_DOWN,72.36,152.4,163.7,-22.33,59.2,64.49,0.8076,LOW,-,342.034,304.6512,238.2296,1,139.9018,TREND+LEAD,31.1832
235,-7,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.03,1.5852,1.001,1.0519,1.0176,FLAT,29.15,99.46,194.68,-32.19,54.8,49.47,0.8393,LOW,-,84.3845,81.5368,78.0778,1,110.174,TREND+LEAD,31.1739
237,109,PRLB,PROTO LABS INC,Industrials,,small,72.01,1.3932,1.0151,1.0724,0.9928,FLAT,46.66,75.29,121.71,-19.51,50.4,35.38,1.5975,HIGH,-,66.8655,61.8314,54.8661,1,107.2561,TREND+LEAD,30.9742
241,-34,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.89,2.1792,1.0455,1.1805,1.8786,STRONG_DOWN,291.34,174.19,538.23,-41.88,53.2,117.88,1.0157,MED,-,28.2535,23.5932,15.6172,1,78.6135,TREND+LEAD,30.5155
242,-88,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.09,1.1758,0.9142,0.7049,0.5218,STRONG_UP,-27.34,47.94,152.99,-60.15,54.8,74.39,0.9,LOW,EARLY,60.7325,71.8096,80.7901,0,35.3161,WEAK,30.4767
246,81,BLBD,BLUE BIRD CORP,Industrials,,small,71.87,1.3993,1.0216,1.118,1.1037,FLAT,38.48,76.07,37.0,-23.45,54.0,41.53,1.8655,HIGH,-,66.0205,60.7728,55.4732,1,98.9055,TREND+LEAD,30.0469
248,19,IESC,IES INC,Industrials,,mid,682.2,2.005,0.9959,1.2192,1.2549,STRONG_DOWN,90.37,152.27,320.59,-21.8,54.4,67.2,0.5762,LOW,-,634.3565,541.3002,439.5247,1,123.2696,TREND+LEAD,30.0123
