rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
55,1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.61,2.2814,1.0884,1.2627,1.7835,STRONG_DOWN,87.35,166.56,303.59,-27.35,58.0,46.68,1.1413,MED,-,37.49,31.7004,24.3118,1,206.951,TREND+LEAD,49.1064
68,1,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,216.03,1.4623,1.0273,1.1306,1.2521,STRONG_DOWN,45.21,70.86,52.53,-17.68,57.2,22.43,1.4344,MED,-,209.4759,199.328,164.7573,1,180.6981,TREND+LEAD,45.0671
74,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.66,2.0057,1.0577,0.9935,1.502,FLAT,71.13,134.35,190.17,-29.2,53.6,38.36,0.8297,LOW,-,32.9085,31.8029,22.746,1,187.7237,TREND+LEAD,44.4403
100,-2,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.84,2.8068,1.1159,1.521,1.3986,FLAT,133.63,227.95,230.0,-25.51,50.8,70.14,0.9648,LOW,-,15.383,12.8078,9.1251,1,165.0966,TREND+LEAD,39.6829
102,-2,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.54,2.185,1.0757,1.3499,1.6168,STRONG_DOWN,56.78,155.3,303.72,-22.3,56.8,53.54,1.1825,MED,-,50.3385,45.8454,36.5895,1,164.7547,TREND+LEAD,39.6001
107,-2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.18,1.7226,1.0255,0.983,1.1828,FLAT,29.68,101.27,235.31,-18.92,59.2,36.16,0.5063,LOW,-,147.1227,143.018,116.1645,1,165.7977,TREND+LEAD,39.3522
145,-3,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.53,1.8245,1.0669,0.9645,1.1155,FLAT,36.65,113.17,94.96,-19.87,49.6,38.73,0.888,LOW,-,18.391,18.7513,15.1371,1,144.9376,TREND+LEAD,34.1075
173,-3,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.92,1.7196,1.0339,1.2078,1.1894,FLAT,1.58,100.92,239.84,-29.47,52.8,44.42,0.6489,LOW,-,20.7095,18.981,18.4201,1,119.9549,TREND+LEAD,32.1873
184,-3,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.69,2.4934,1.0475,1.332,1.1598,FLAT,50.07,191.33,74.57,-27.26,52.0,86.78,1.0522,MED,-,43.088,40.3594,31.8657,1,114.648,TREND+LEAD,31.6669
192,-3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,28.06,1.7976,0.9884,1.1415,1.0449,FLAT,-1.13,110.03,28.54,-19.77,52.4,44.73,0.6127,LOW,-,27.392,27.3668,25.9142,1,128.8971,TREND+LEAD,31.2071
194,-3,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,1.3072,1.1013,1.1998,1.3362,STRONG_DOWN,6.6,52.73,122.4,-27.22,52.0,29.82,1.5138,HIGH,-,34.7,32.8577,31.8439,1,91.9509,TREND+LEAD,31.1158
199,-3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.56,1.9507,0.9233,0.7545,0.852,FLAT,73.72,127.93,141.0,-33.93,51.6,62.69,0.99,LOW,-,50.375,56.1834,37.5018,1,105.2976,TREND+LEAD,30.8396
227,-4,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,35.38,1.5095,1.0536,1.0997,1.1052,STRONG_DOWN,16.04,76.37,146.55,-12.08,55.6,32.12,0.7775,LOW,-,33.48,34.1216,29.6975,1,132.1987,TREND+LEAD,28.7327
247,-4,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,345.93,1.3105,1.0186,0.9655,0.9987,FLAT,11.49,53.12,94.73,-22.85,52.8,30.05,0.602,LOW,-,346.59,356.0628,325.4029,1,93.3436,TREND+LEAD,27.4943
250,-4,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,92.19,1.3291,1.0109,0.9727,1.191,FLAT,24.54,55.3,82.7,-19.11,52.8,29.06,0.5271,LOW,-,94.763,94.2665,80.8033,1,100.4716,TREND+LEAD,27.4388
271,-4,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.64,1.7193,0.9974,1.041,1.1943,STRONG_DOWN,48.58,100.88,-12.68,-24.56,52.4,53.85,0.3472,LOW,-,13.658,14.1888,10.9617,1,98.1672,TREND+LEAD,26.0361
288,-4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,308.56,1.289,1.0508,0.9697,0.737,STRONG_UP,-17.68,50.61,239.79,-41.21,57.2,63.87,0.6035,LOW,EARLY,312.0525,366.6272,364.3445,0,45.3271,WEAK,25.4915
293,-3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.74,1.1561,1.0346,1.0789,1.0732,FLAT,14.39,35.08,65.02,-10.13,52.4,17.24,0.5785,LOW,-,157.8655,155.4655,142.8523,1,106.6178,TREND+LEAD,25.2359
305,-2,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.89,1.3148,1.087,0.9332,1.1826,FLAT,20.1,53.62,90.72,-20.37,54.8,31.57,0.7023,LOW,-,67.1696,70.1688,57.717,1,93.0761,TREND+LEAD,24.7398
320,-1,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.61,1.3,1.0401,0.9804,0.9693,STRONG_UP,28.41,51.89,77.64,-16.62,54.0,33.75,0.88,LOW,-,75.4851,79.349,66.5701,1,83.0284,TREND+LEAD,24.3011
347,-3,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.66,1.2794,1.0646,1.1967,1.5287,STRONG_DOWN,29.57,49.49,166.71,-39.36,56.0,55.95,1.2177,MED,-,36.2735,31.7342,29.8612,1,49.5354,TREND+LEAD,23.473
350,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.54,1.3286,0.9905,1.031,0.9241,FLAT,-18.36,55.23,241.38,-39.53,52.0,47.13,0.6658,LOW,-,10.7944,10.0284,11.2059,0,60.9375,WEAK,23.2087
352,-4,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.58,1.529,1.0558,0.9424,1.3194,FLAT,42.92,78.65,104.18,-25.1,53.6,47.23,0.7322,LOW,-,18.042,18.1894,14.1589,1,89.262,TREND+LEAD,23.1507
355,-4,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,385.95,1.2141,1.0167,0.9731,0.8303,STRONG_UP,-12.84,41.86,117.23,-24.89,52.8,33.98,0.9006,LOW,EARLY,394.6355,411.6864,395.5748,0,65.0476,WEAK,23.0949
368,-4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.74,1.3091,1.0182,1.0794,1.0408,FLAT,-13.17,52.95,82.2,-29.23,53.6,46.56,1.0438,MED,EARLY,63.668,60.2294,59.7585,0,60.9604,WEAK,22.7089
375,-4,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.07,1.4308,1.0639,1.3613,1.5578,STRONG_DOWN,62.8,67.17,-5.73,-27.81,50.4,44.42,1.1375,MED,-,13.4185,12.1077,9.7452,1,76.2148,TREND+LEAD,22.5776
405,-4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.55,1.1851,0.9887,1.1082,1.1166,STRONG_DOWN,-3.42,38.47,81.09,-20.67,56.0,36.09,1.091,MED,-,90.6973,89.5766,86.84,1,59.6988,TREND+LEAD,21.9217
416,-4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.26,1.1754,0.9886,1.2231,0.8581,FLAT,8.88,37.34,74.71,-37.44,50.8,59.49,0.5797,LOW,-,231.9677,239.8542,225.5337,1,31.8832,TREND+LEAD,21.609
