rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,-6,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,1.5247,1.0336,1.074,1.2004,STRONG_DOWN,30.53,74.81,-20.08,-33.69,42.97,19.87,0.3754,LOW,-,15.3895,15.3958,12.6188,1,161.7784,TREND+LEAD,39.7725
140,-10,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.87,1.7523,1.0146,1.0881,1.3468,STRONG_DOWN,57.53,100.9,58.25,-23.77,51.81,32.84,0.9109,LOW,-,69.4145,62.1224,49.1432,1,159.1916,TREND+LEAD,34.6626
143,-4,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,1.3835,0.9413,0.9391,0.6068,STRONG_UP,-45.79,58.63,240.13,-56.7,53.01,69.59,1.0651,MED,EARLY,75.194,83.1,107.7746,0,44.6579,WEAK,34.3762
153,-17,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.88,1.3989,1.0189,1.0682,1.2905,STRONG_DOWN,25.13,60.39,55.75,-12.75,55.82,24.0,1.2193,MED,-,192.265,183.1249,156.3618,1,140.4458,TREND+LEAD,33.7139
172,-10,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,52.22,1.766,1.0354,1.0481,1.1742,STRONG_DOWN,6.94,102.48,130.64,-18.2,56.63,38.57,0.6677,LOW,-,52.0581,52.9231,46.5595,1,150.4691,TREND+LEAD,32.139
193,-20,C,Citigroup,Financials,Diversified Banks,large,107.38,1.3536,0.9941,1.0514,0.9732,FLAT,4.99,55.19,79.6,-18.99,57.43,36.44,1.5546,HIGH,-,109.385,112.9003,101.6401,1,86.9848,TREND+LEAD,30.5668
225,-4,DAVE,DAVE INC CLASS A,Financials,,mid,174.95,1.846,0.8396,0.9766,0.8286,FLAT,-19.78,111.65,385.97,-44.67,54.22,73.48,0.7903,LOW,EARLY,207.599,189.864,210.1475,0,82.3853,WEAK,28.6802
241,-6,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,23.2,1.3885,1.0088,0.9532,0.9418,STRONG_UP,3.85,59.2,53.71,-22.63,56.63,37.73,0.7416,LOW,-,23.9465,25.8118,22.8862,1,88.8528,TREND+LEAD,27.5631
248,3,NATL,NCR ATLEOS CORP,Financials,,mid,42.92,1.4191,1.0233,1.0458,1.1948,STRONG_DOWN,10.53,62.7,120.1,-18.7,54.62,39.49,1.9294,HIGH,-,44.518,41.6536,37.1612,1,86.7212,TREND+LEAD,27.2264
249,-7,SEZL,SEZZLE INC,Financials,,mid,61.58,1.5394,0.8847,0.9107,0.9483,STRONG_DOWN,-26.86,76.5,441.28,-72.02,52.21,102.56,0.9036,LOW,EARLY,69.6505,67.41,88.4752,0,38.9425,WEAK,27.2003
268,41,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,122.52,1.2293,1.0276,1.0277,1.0122,FLAT,7.36,40.94,,-15.92,61.45,28.8,1.0947,MED,-,123.676,127.1328,117.4656,1,87.363,TREND+LEAD,26.6189
272,59,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,0.816,0.8302,0.9887,0.7385,FLAT,-48.45,-6.44,-36.08,-66.39,45.38,84.52,1.0065,MED,EARLY,193.8345,188.9152,281.9156,0,-3.4572,WEAK,26.2926
297,6,LMND,LEMONADE INC,Financials,,mid,60.7,1.6844,0.9382,1.2657,0.8823,FLAT,18.02,93.13,266.55,-47.7,49.4,84.95,0.7061,LOW,-,59.33,67.5376,60.3605,1,54.1554,TREND+LEAD,25.2068
302,-18,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,802.89,1.3084,0.9983,1.0131,0.9661,FLAT,1.07,50.02,102.56,-19.42,58.23,33.94,0.8639,LOW,-,823.621,883.3245,797.3336,1,85.8115,TREND+LEAD,24.9414
314,-89,CTLP,CANTALOUPE INC,Financials,,small,10.6,1.1747,1.0307,1.0954,1.0816,FLAT,0.47,34.69,67.72,-10.26,45.38,13.37,0.6744,LOW,-,10.4955,10.5264,10.6921,0,117.7392,WEAK,24.4732
316,-3,MCY,MERCURY GENERAL CORP,Financials,,mid,86.02,1.364,1.0156,1.0283,0.9976,FLAT,4.12,56.38,69.95,-13.0,55.02,30.46,0.878,LOW,-,89.0269,89.1539,81.4562,1,101.8477,TREND+LEAD,24.3408
327,0,SNEX,STONEX GROUP INC,Financials,,mid,78.36,1.3422,1.1418,0.9946,1.2737,FLAT,18.14,53.89,154.6,-20.91,59.04,42.88,1.4266,MED,-,74.3435,77.097,66.6008,1,74.1972,TREND+LEAD,23.9184
334,34,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,1.2881,1.019,1.0456,1.1795,STRONG_DOWN,24.25,47.68,127.28,-17.84,53.01,26.24,0.5492,LOW,-,28.8766,27.8371,23.9575,1,96.3312,TREND+LEAD,23.7052
339,-37,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.78,1.275,1.03,1.0357,1.0559,STRONG_DOWN,9.99,46.19,75.01,-18.32,55.82,30.07,0.8724,LOW,-,58.1835,61.6125,53.449,1,85.7377,TREND+LEAD,23.5966
364,-21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.32,1.1867,1.0242,1.091,1.1133,STRONG_DOWN,17.31,36.06,74.9,-11.44,52.21,18.69,0.9408,LOW,-,50.8925,51.2777,46.6459,1,100.7402,TREND+LEAD,22.7218
366,-34,MRX,MAREX GROUP PLC,Financials,,mid,42.96,1.0782,1.2004,1.0711,1.1838,FLAT,27.61,23.61,133.32,-41.13,49.0,40.52,3.0482,HIGH,-,37.589,39.3067,36.3342,1,28.5558,TREND+LEAD,22.6981
384,15,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.81,1.5611,0.9961,0.9992,0.9666,FLAT,3.82,78.99,134.85,-26.9,52.61,50.92,0.6187,LOW,-,27.195,26.3642,25.2052,1,81.6091,TREND+LEAD,22.0895
389,92,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,1.2184,1.0182,1.0705,1.2306,STRONG_DOWN,7.79,39.7,82.75,-12.42,54.22,24.29,1.126,MED,-,49.0895,48.4903,44.7508,1,88.6071,TREND+LEAD,21.9064
395,-18,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,1.3595,0.9781,0.973,1.0547,FLAT,-2.68,55.88,,-18.05,57.03,42.42,0.7875,LOW,EARLY,67.701,71.692,65.9334,0,75.1208,WEAK,21.6342
416,-25,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,1.2159,0.9963,1.0263,0.9507,FLAT,0.08,39.4,79.66,-18.83,58.63,33.02,0.8745,LOW,EARLY,161.231,171.3134,159.2602,0,69.9621,WEAK,20.9415
425,80,FBNC,FIRST BANCORP,Financials,,mid,55.19,1.2162,1.0528,1.0485,1.1559,FLAT,4.68,39.44,61.96,-16.25,49.0,29.46,1.0038,MED,-,55.025,57.7262,51.9054,1,65.6069,TREND+LEAD,20.6442
427,8,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,1.2712,1.023,1.0727,1.0998,STRONG_DOWN,15.45,45.74,65.53,-14.11,53.82,26.88,0.7343,LOW,-,43.3573,43.8596,38.8259,1,91.5874,TREND+LEAD,20.5746
431,-34,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,134.99,1.2236,1.0174,1.0235,1.0517,STRONG_DOWN,2.44,40.28,61.6,-14.46,53.82,28.32,,LOW,-,138.6404,143.5135,131.8498,1,76.5578,TREND+LEAD,20.5154
457,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,129.71,1.1716,0.9762,1.0064,0.8543,FLAT,6.38,34.33,109.99,-24.75,54.62,37.97,1.1748,MED,-,137.475,147.3132,128.8471,1,49.3853,TREND+LEAD,19.9856
460,9,WT,WISDOMTREE INC,Financials,,small,13.9,1.3724,1.065,0.8765,1.2193,FLAT,0.44,57.36,56.49,-26.67,54.22,44.89,0.6951,LOW,-,15.3435,15.8786,13.3576,1,69.2768,TREND+LEAD,19.7649
467,-22,KEY,KeyCorp,Financials,Regional Banks,large,19.45,1.1095,1.0231,1.0218,1.0064,STRONG_UP,5.14,27.21,37.96,-17.76,52.61,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,55.2202,TREND+LEAD,19.6047
500,2,FSBC,FIVE STAR BANCORP,Financials,,small,37.11,1.1949,1.0217,1.0285,1.1099,STRONG_DOWN,14.47,36.99,75.3,-13.07,49.0,25.16,1.1873,MED,-,37.4105,38.7631,33.9968,1,72.0474,TREND+LEAD,18.6615
