rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
112,-17,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.25,1.4579,1.0256,1.1348,1.3767,STRONG_DOWN,41.17,67.37,167.03,-17.28,56.8,26.41,2.2296,HIGH,-,142.0215,129.2438,113.5774,1,144.8979,TREND+LEAD,37.7004
168,10,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.53,1.475,1.0398,1.1624,1.3725,STRONG_DOWN,86.93,69.35,30.75,-27.86,54.8,30.13,0.9713,LOW,-,67.2725,64.7464,48.4572,1,126.1247,TREND+LEAD,31.8675
171,-18,PSMT,PRICESMART INC,Consumer Staples,,mid,148.56,1.5272,1.061,1.0044,1.2467,FLAT,27.42,75.34,88.46,-10.62,56.0,29.6,0.9347,LOW,-,148.7915,147.6084,123.1044,1,142.5327,TREND+LEAD,31.0985
241,15,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.61,1.2261,1.0048,1.057,1.1994,STRONG_DOWN,5.58,40.76,42.31,-20.03,57.6,20.98,0.5649,LOW,-,41.4616,39.3025,37.5762,1,111.9121,TREND+LEAD,27.1174
257,-52,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.53,1.382,1.0009,0.8488,0.9094,FLAT,12.55,58.67,-15.55,-27.42,53.2,37.87,0.8631,LOW,EARLY,114.701,122.6408,110.9021,0,82.4178,WEAK,26.2964
267,17,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,71.44,1.3989,1.018,1.1022,1.301,STRONG_DOWN,19.58,60.61,22.8,-13.44,50.8,28.51,0.7666,LOW,-,69.165,67.7209,59.9891,1,107.9921,TREND+LEAD,25.8524
287,-21,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.88,1.2708,0.9398,0.8035,0.9001,FLAT,14.88,45.89,-18.23,-24.55,50.0,33.74,1.4244,MED,EARLY,140.1355,145.0862,119.6571,0,68.01,WEAK,25.1056
361,-47,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,54.71,1.3443,0.9886,1.0394,1.0715,STRONG_DOWN,32.82,54.33,,-23.84,54.0,50.54,7.3075,HIGH,-,55.6327,55.1736,45.06,1,58.0495,TREND+LEAD,22.5711
375,63,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,62.53,1.2074,1.0521,1.0103,1.309,FLAT,-1.26,38.62,74.81,-32.73,55.2,27.79,0.4732,LOW,-,64.329,61.8507,58.4327,1,76.7183,TREND+LEAD,22.1365
381,71,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,122.05,1.2654,1.0125,1.0126,1.1357,STRONG_DOWN,19.54,45.27,105.59,-10.92,52.0,25.61,0.5678,LOW,-,124.2212,123.6247,107.8799,1,91.9239,TREND+LEAD,22.0085
383,-120,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.55,1.3111,1.0514,1.0584,1.2422,STRONG_DOWN,21.62,50.52,79.68,-15.42,53.2,27.46,0.5926,LOW,-,41.766,40.0786,36.0371,1,97.8755,TREND+LEAD,21.9539
387,41,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,41.26,1.3301,1.0602,1.1241,1.244,STRONG_DOWN,39.91,52.7,250.55,-32.49,50.4,41.48,0.6144,LOW,-,39.251,38.2402,33.0372,1,64.0348,TREND+LEAD,21.8419
405,5,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.61,1.2443,1.0359,1.023,1.2712,FLAT,26.68,42.86,16.35,-11.7,54.8,25.71,0.6734,LOW,-,85.562,81.6854,71.8301,1,91.3473,TREND+LEAD,20.996
436,-29,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.48,0.9572,0.8392,0.6527,0.6901,FLAT,-17.95,9.9,-46.64,-40.05,53.2,59.42,4.5942,HIGH,EARLY,92.8438,104.3788,94.3349,0,8.8596,WEAK,20.1999
440,-38,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.0,1.0993,0.995,0.8956,0.9829,FLAT,13.21,26.21,23.54,-15.76,56.8,22.47,0.7165,LOW,-,77.7755,79.8174,70.1813,1,66.2546,TREND+LEAD,20.005
464,23,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,215.2,1.1693,1.0216,0.981,1.2152,FLAT,14.44,34.24,18.92,-17.0,51.6,29.03,0.6017,LOW,-,222.237,213.4898,187.0264,1,60.8663,TREND+LEAD,19.4636
474,-28,HLF,HERBALIFE LTD,Consumer Staples,,small,14.66,1.5534,0.9791,0.7849,1.123,FLAT,62.17,78.35,57.13,-29.33,48.0,59.59,0.4062,LOW,-,16.415,16.7834,11.674,1,63.1076,TREND+LEAD,19.1528
553,-88,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,86.83,1.2886,0.9891,0.6661,0.8593,FLAT,-15.52,47.94,204.7,-40.56,56.0,57.43,0.5382,LOW,-,99.5409,114.4752,97.9341,0,46.748,WEAK,17.292
593,-9,MO,Altria,Consumer Staples,Tobacco,large,64.32,1.04,0.9973,0.9747,1.1685,FLAT,0.97,19.4,69.25,-16.4,54.8,23.87,0.9041,LOW,-,67.0705,65.1996,61.1898,1,44.5323,TREND+LEAD,16.2828
719,87,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.61,0.9192,1.0468,0.9778,1.1669,FLAT,7.31,5.53,-11.19,-29.51,51.2,23.24,1.7008,HIGH,-,32.741,32.1338,31.3032,1,12.1919,TREND_ONLY,14.1081
756,134,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,115.92,1.0019,1.0175,1.0531,1.2861,STRONG_DOWN,36.21,15.02,-27.62,-20.27,54.0,31.6,0.6914,LOW,-,117.0205,112.7815,98.4737,1,25.6672,TREND+LEAD,13.3574
759,-8,STKL,SUNOPTA INC,Consumer Staples,,small,6.47,1.1028,1.0083,1.0543,1.8186,STRONG_DOWN,6.41,26.61,-2.71,-50.22,44.4,73.85,0.3074,LOW,-,6.4555,5.806,5.4706,1,16.0011,TREND+LEAD,13.3152
775,39,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.87,0.971,1.005,0.9279,1.0924,FLAT,2.83,11.48,94.51,-20.64,56.0,26.85,0.6726,LOW,-,172.3313,175.0794,163.6919,1,23.9335,TREND_ONLY,13.1837
786,47,SYY,Sysco,Consumer Staples,Food Distributors,large,82.34,1.0474,1.0078,0.9615,1.1629,FLAT,1.54,20.25,7.53,-12.26,49.6,28.85,0.5108,LOW,-,85.4375,84.3142,78.541,1,34.8199,TREND+LEAD,13.0005
787,-198,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.25,0.9802,0.9696,0.8985,1.0557,FLAT,4.85,12.53,36.1,-17.03,57.6,24.2,0.8384,LOW,-,101.079,97.5326,92.196,1,29.8231,TREND_ONLY,12.9625
873,-6,KR,Kroger,Consumer Staples,Food Retail,large,71.88,0.993,0.9906,1.0813,1.2126,STRONG_DOWN,11.13,14.0,,-19.44,48.4,29.55,0.427,LOW,-,71.808,67.8515,66.9341,1,22.9333,TREND_ONLY,11.6124
911,-30,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.67,0.9726,0.9926,0.9775,1.1197,FLAT,13.49,11.66,31.01,-9.82,48.8,16.74,0.8875,LOW,-,77.3758,75.986,70.1985,1,33.9966,TREND_ONLY,11.0358
949,2,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.68,0.765,1.0138,1.001,1.1336,FLAT,17.53,-12.18,-41.01,-33.85,46.4,33.68,0.5227,LOW,-,151.762,155.8932,149.7769,1,-16.7739,TREND_ONLY,10.4405
1003,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.59,0.9374,0.9905,0.9405,1.0803,FLAT,8.12,7.61,-6.24,-15.14,47.2,22.13,0.7353,LOW,-,159.2819,156.9633,144.3312,1,16.2407,TREND_ONLY,9.7259
1011,-4,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,973.82,0.9168,1.0036,1.0236,1.1995,STRONG_DOWN,3.49,5.26,34.69,-19.35,47.6,20.06,0.5653,LOW,-,993.068,983.0817,946.712,1,12.4725,TREND_ONLY,9.6584
1028,60,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,60.89,0.916,1.0044,1.0157,1.0945,STRONG_DOWN,15.0,5.16,11.4,-19.08,50.0,23.88,0.8154,LOW,-,61.4874,62.2522,56.1662,1,10.808,TREND_ONLY,9.2828
1035,10,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.57,0.9684,0.989,0.8631,0.9605,FLAT,-3.45,11.18,60.35,-20.36,54.4,34.47,0.9598,LOW,EARLY,63.831,64.7612,62.6716,0,17.6434,WEAK,9.2029
1048,58,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.22,0.955,1.0341,0.996,1.2918,FLAT,45.31,9.64,-11.15,-28.47,50.0,33.72,0.5359,LOW,-,75.381,71.7992,59.181,1,14.3012,TREND_ONLY,9.0835
1141,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.53,0.8421,0.9754,0.9042,1.1251,FLAT,6.82,-3.32,-0.16,-20.74,46.8,24.89,0.7833,LOW,-,91.3815,90.7489,83.8965,1,-6.2481,TREND_ONLY,7.651
1196,-36,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.18,0.7942,1.0226,0.9816,1.111,FLAT,-8.85,-8.82,-14.49,-25.93,49.2,26.42,0.8351,LOW,EARLY,57.689,58.4574,60.0285,0,-16.4189,WEAK,6.7905
1208,-21,DOLE,DOLE PLC,Consumer Staples,,small,14.34,0.9154,1.0106,0.9467,0.9909,FLAT,7.88,5.09,24.12,-16.01,53.2,20.97,0.5811,LOW,-,14.8412,15.2416,14.236,1,12.9145,TREND_ONLY,6.6035
1211,36,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.87,0.7909,0.9901,0.9375,1.1687,FLAT,8.37,-9.2,-6.66,-25.68,52.4,21.7,0.6052,LOW,-,99.559,97.5982,91.5734,1,-22.2239,TREND_ONLY,6.583
1218,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.6,0.7909,0.9482,0.9718,0.9946,STRONG_DOWN,-16.85,-9.2,51.08,-37.0,51.2,28.29,0.6675,LOW,EARLY,85.602,82.9673,91.4027,0,-16.6526,WEAK,6.5202
1263,38,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.65,0.7158,1.0072,0.9213,0.9944,FLAT,-4.97,-17.82,-28.27,-31.0,47.2,26.7,0.5282,LOW,EARLY,23.5845,24.1164,25.0618,0,-31.5102,WEAK,5.8488
