rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
21,5,SATS,ECHOSTAR CORP CLASS A,Communication,,large,132.5,4.5186,0.9978,1.156,1.0552,FLAT,77.02,509.2,845.75,-34.06,55.02,57.85,0.4893,LOW,-,120.3335,114.9208,82.5136,1,484.2858,TREND+LEAD,103.5613
45,-1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.09,3.8896,1.0037,1.1342,1.3578,STRONG_DOWN,115.81,424.39,244.88,-17.66,53.82,64.61,0.4386,LOW,-,120.757,114.0788,78.4707,1,353.5154,TREND+LEAD,71.3132
64,-7,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.03,3.0333,1.0593,1.2821,1.254,FLAT,79.56,308.94,313.59,-26.53,55.02,73.77,2.2779,HIGH,-,69.4725,63.3216,49.5838,1,230.4189,TREND+LEAD,63.6116
66,-7,SCHL,SCHOLASTIC CORP,Communication,,small,39.76,1.8668,0.973,1.1194,1.1377,STRONG_DOWN,39.37,151.68,21.7,-12.02,55.82,32.83,2.2271,HIGH,-,38.8305,35.9366,29.5589,1,257.899,TREND+LEAD,61.7636
153,-10,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,61.13,1.4774,0.9768,1.0109,1.0122,STRONG_DOWN,35.87,99.19,61.63,-13.43,56.63,28.94,0.9672,LOW,-,59.0035,59.7018,49.7299,1,194.0867,TREND+LEAD,40.3284
279,-172,TDAY,USA TODAY INC,Communication,,small,7.33,1.5358,1.0169,1.0818,1.1803,STRONG_DOWN,97.57,107.06,202.89,-20.32,48.19,35.21,0.6629,LOW,-,6.911,6.458,5.0461,1,146.5301,TREND+LEAD,31.7522
300,-61,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.51,1.9186,1.1076,1.2195,0.968,FLAT,17.06,158.66,544.7,-47.34,50.2,93.53,0.9968,LOW,-,7.1375,7.1762,6.8892,1,85.1584,TREND+LEAD,30.9333
403,171,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.07,1.2574,0.9853,1.0978,1.18,STRONG_DOWN,79.13,69.53,2.69,-31.41,47.39,51.6,1.5503,HIGH,-,9.985,9.4804,7.7225,1,63.8528,TREND+LEAD,26.3401
555,76,UNIT,UNITI GROUP INC,Communication,,mid,11.06,1.0397,0.988,1.3681,1.4509,STRONG_DOWN,93.36,40.17,31.99,-44.37,51.0,57.81,1.0379,MED,-,9.457,8.5834,7.2945,1,35.4388,TREND+LEAD,22.0694
580,-10,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.61,1.1915,1.007,1.0272,1.1161,STRONG_DOWN,6.56,60.63,19.58,-22.55,52.21,35.87,0.6495,LOW,-,8.418,8.1474,7.8946,1,88.2553,TREND+LEAD,21.5331
622,-46,IMAX,IMAX CORP,Communication,,mid,37.1,1.2258,0.9494,0.9311,1.0056,FLAT,17.0,65.26,117.34,-16.18,51.41,43.4,0.809,LOW,-,37.817,38.1768,33.6543,1,77.2999,TREND+LEAD,20.7802
721,97,CARG,CARGURUS INC CLASS A,Communication,,mid,36.21,1.0093,1.0268,1.0024,1.0255,FLAT,3.34,36.08,70.64,-30.92,52.21,42.26,0.5771,LOW,-,34.7445,32.1338,34.3626,1,44.5708,TREND+LEAD,18.7709
836,-52,TGNA,TEGNA INC,Communication,,mid,20.03,0.9479,0.948,0.9094,1.0141,FLAT,-3.6,27.79,59.96,-14.51,47.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,63.5134,TREND_ONLY,16.7749
915,-84,MGNI,MAGNITE INC,Communication,,small,13.64,0.909,1.1025,1.0081,0.9007,STRONG_UP,-27.18,22.55,58.97,-57.77,53.41,63.64,0.7635,LOW,-,12.185,12.3382,17.633,0,18.9265,WEAK,15.2672
926,-50,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,45.31,0.8686,0.9931,0.9927,1.1109,FLAT,13.16,17.11,20.83,-18.72,53.41,19.28,0.5234,LOW,-,43.296,42.9264,41.8811,1,47.3996,TREND_ONLY,15.0286
