rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
73,-1,CLMT,CALUMET INC,Energy,,mid,39.47,1.9217,1.0653,1.0918,1.053,FLAT,96.08,135.22,132.59,-22.81,57.6,41.57,0.7169,LOW,-,35.27,34.4592,26.3516,1,187.3635,TREND+LEAD,42.6893
92,-2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.45,2.1566,1.0004,0.8726,1.0027,FLAT,-4.74,163.97,172.33,-37.66,55.6,54.13,0.4009,LOW,-,10.1105,10.1146,9.0677,1,168.4193,TREND+LEAD,39.985
93,-2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,49.67,1.9463,1.0618,0.9178,0.7418,STRONG_UP,25.72,138.23,209.09,-27.87,56.0,44.6,0.5978,LOW,-,49.855,53.2338,45.2112,1,173.5566,TREND+LEAD,39.9584
99,-3,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,88.48,2.0364,1.0327,1.0864,1.1381,STRONG_DOWN,77.11,149.26,94.66,-16.16,53.6,44.25,0.6591,LOW,-,83.059,80.558,60.529,1,180.7967,TREND+LEAD,38.8263
110,-7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.17,1.9788,1.0532,1.1416,1.0101,FLAT,70.17,142.21,93.85,-18.45,54.8,44.33,0.7771,LOW,-,5.844,5.5014,4.4006,1,175.7974,TREND+LEAD,37.7697
114,-6,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.84,1.8027,1.0193,0.9779,1.0089,FLAT,89.01,120.65,172.04,-14.2,57.6,40.61,0.6472,LOW,-,70.068,70.1589,50.1936,1,171.1234,TREND+LEAD,37.3889
128,86,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.57,1.8931,1.0556,1.0052,1.0316,FLAT,42.18,131.72,527.8,-26.43,52.8,63.78,1.5967,HIGH,-,75.001,73.8276,57.5303,1,109.04,TREND+LEAD,36.071
153,-3,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.25,1.6727,1.0584,1.0027,1.1446,FLAT,72.97,104.74,91.59,-20.45,53.6,41.0,0.5793,LOW,-,18.749,18.4544,13.7639,1,136.9226,TREND+LEAD,32.827
170,-4,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.09,1.9656,1.0702,0.7648,0.9186,FLAT,26.88,140.59,8.24,-31.0,52.4,56.26,0.5698,LOW,-,85.411,94.626,70.5655,1,130.946,TREND+LEAD,31.928
178,-5,STNG,SCORPIO TANKERS INC,Energy,,mid,79.32,1.457,1.0715,0.9943,0.9614,STRONG_UP,42.86,78.33,6.99,-23.26,54.4,35.51,0.9691,LOW,-,76.2235,78.3091,66.755,1,120.0042,TREND+LEAD,31.3526
179,54,RIG,TRANSOCEAN LTD,Energy,,mid,5.2,1.4906,1.0496,0.8293,0.716,STRONG_UP,21.78,82.46,0.39,-35.75,54.0,53.18,1.339,MED,-,5.291,6.0406,5.1737,1,83.7276,TREND+LEAD,31.3403
198,-5,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.1,1.4075,1.0301,1.0299,0.9564,STRONG_UP,44.04,72.28,104.69,-16.01,56.0,30.26,0.6069,LOW,-,44.6065,46.8078,38.3552,1,133.7542,TREND+LEAD,30.4217
200,-5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,273.35,1.3288,1.0323,0.9613,1.0145,FLAT,56.2,62.65,113.37,-16.01,57.6,29.49,0.6039,LOW,-,267.3325,264.529,212.9468,1,122.3709,TREND+LEAD,30.3343
201,-5,BORR,BORR DRILLING LTD,Energy,,small,4.33,1.7256,0.964,0.9161,0.6588,STRONG_UP,2.61,111.22,-30.43,-37.52,51.6,49.5,0.478,LOW,-,4.382,5.1304,4.5388,0,115.9379,WEAK,30.2872
202,-5,HP,HELMERICH & PAYNE INC,Energy,,mid,33.33,1.6454,1.0864,0.8114,0.8682,FLAT,7.61,101.39,-3.01,-26.49,55.2,49.32,0.8576,LOW,-,34.1955,37.2492,31.9745,1,113.4821,TREND+LEAD,30.2409
216,-6,DK,DELEK US HOLDINGS INC,Energy,,mid,55.51,1.7609,1.0429,1.1082,1.2004,STRONG_DOWN,84.29,115.54,166.38,-36.02,52.0,59.78,0.8444,LOW,-,48.6825,46.9154,38.6454,1,100.4998,TREND+LEAD,29.5993
228,-4,UUUU,ENERGY FUELS INC,Energy,,mid,13.58,1.681,0.9814,0.9507,0.6625,STRONG_UP,-26.95,105.76,104.21,-53.61,50.0,82.25,0.6802,LOW,EARLY,14.629,17.159,18.4163,0,64.2903,WEAK,28.6777
233,-5,GPRE,GREEN PLAINS INC,Energy,,small,16.89,1.7227,1.0672,1.0835,0.9955,FLAT,63.98,110.86,1.75,-21.17,53.6,48.57,0.5555,LOW,-,15.3115,15.9264,13.1306,1,122.3424,TREND+LEAD,28.5137
251,-6,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,280.69,1.5367,1.0333,1.0428,1.0601,STRONG_DOWN,48.31,88.09,102.45,-13.2,54.0,40.27,0.6335,LOW,-,258.5635,252.9744,206.6934,1,118.1241,TREND+LEAD,27.7175
253,-5,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.44,1.4151,1.0252,0.8434,0.7823,STRONG_UP,33.95,73.21,22.27,-27.72,51.6,47.77,0.5295,LOW,-,33.799,36.4632,30.2383,1,79.08,TREND+LEAD,27.6416
260,-5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,42.1,1.5684,1.0776,1.0267,1.044,FLAT,56.51,91.97,67.46,-15.27,50.8,41.11,0.7087,LOW,-,38.738,38.3418,31.4403,1,113.6537,TREND+LEAD,27.1689
265,-5,AROC,ARCHROCK INC,Energy,,mid,38.53,1.3902,1.0496,1.0347,0.9679,STRONG_UP,49.76,70.16,90.94,-16.85,55.2,37.26,0.4951,LOW,-,38.211,37.2446,30.9642,1,103.9418,TREND+LEAD,26.7084
266,-5,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.39,1.2456,1.0371,0.8296,0.8248,STRONG_UP,7.88,52.46,7.47,-22.99,53.6,33.74,0.5485,LOW,-,35.162,38.5006,32.7997,1,83.3398,TREND+LEAD,26.6488
275,-4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,283.74,1.3141,1.0497,1.0329,1.1485,FLAT,61.66,60.84,80.0,-18.33,55.6,35.48,0.8298,LOW,-,259.6165,256.0487,211.6195,1,95.3466,TREND+LEAD,26.2806
282,-5,PBF,PBF ENERGY INC CLASS A,Energy,,mid,53.18,1.5689,1.0743,1.1973,1.1818,FLAT,67.85,92.03,40.57,-34.86,53.2,62.84,0.5844,LOW,-,44.376,42.7782,36.9248,1,77.9153,TREND+LEAD,26.0471
288,-5,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.45,1.377,1.0485,0.9543,0.8938,STRONG_UP,25.01,68.54,20.85,-21.25,54.8,40.38,0.7459,LOW,-,71.6335,73.9194,64.7318,1,93.0221,TREND+LEAD,25.9214
298,-3,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.36,1.2084,1.057,0.9934,1.0695,FLAT,32.64,47.91,47.45,-17.28,53.6,32.07,1.0238,MED,-,175.155,176.1882,153.0175,1,80.0801,TREND+LEAD,25.6557
340,-1,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,57.56,1.1754,1.0757,0.8754,0.8251,STRONG_UP,15.48,43.87,73.59,-23.99,55.6,36.84,0.6166,LOW,-,57.763,62.3508,55.5656,1,66.2043,TREND+LEAD,23.9115
349,-2,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,3.92,0.1428,0.9876,0.3162,0.2678,STRONG_UP,-57.98,-82.52,-74.84,-90.28,44.8,163.54,1.3758,MED,EARLY,7.1905,11.136,11.2876,0,-22.6064,WEAK,23.6806
353,-2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,65.78,1.5328,1.0777,1.094,0.9407,FLAT,74.16,87.62,174.2,-26.73,52.0,59.56,0.6841,LOW,-,56.6425,58.7564,48.1237,1,76.4994,TREND+LEAD,23.5704
354,-2,BTU,PEABODY ENERGY CORP,Energy,,mid,23.37,1.2671,1.0254,0.853,0.7439,STRONG_UP,-28.36,55.09,5.64,-43.62,50.8,53.96,0.5965,LOW,EARLY,24.025,25.2728,29.7279,0,51.8645,WEAK,23.5685
364,-2,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,1.375,1.0305,1.0254,0.9462,STRONG_UP,40.48,68.3,87.58,-17.18,50.4,40.62,0.6934,LOW,-,17.8565,17.519,14.8052,1,84.7468,TREND+LEAD,23.2925
382,-7,VAL,VALARIS LTD,Energy,,mid,77.57,1.27,1.0498,0.8355,0.7135,STRONG_UP,45.53,55.45,2.74,-36.11,52.0,52.96,0.4377,LOW,-,78.6485,89.9222,73.9275,1,54.4457,TREND+LEAD,22.9175
395,-9,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,39.0,1.1889,1.0023,1.1406,1.0206,FLAT,31.63,45.52,106.44,-25.43,53.2,32.81,0.4302,LOW,-,36.7095,35.2487,32.2642,1,73.8158,TREND+LEAD,22.5956
410,-8,PUMP,PROPETRO HOLDING CORP,Energy,,small,12.87,1.6077,1.0421,0.8185,0.8354,FLAT,38.24,96.79,53.4,-33.57,48.8,62.41,0.4767,LOW,-,14.046,15.4286,11.8459,1,75.6818,TREND+LEAD,22.253
429,-11,UEC,URANIUM ENERGY CORP,Energy,,mid,10.53,1.3054,0.9895,1.0714,0.6986,FLAT,-27.73,59.79,59.06,-53.23,49.6,90.44,0.5884,LOW,EARLY,10.8775,12.6654,13.8364,0,32.7893,WEAK,21.8358
431,104,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.33,1.2067,1.078,0.9516,0.6474,STRONG_UP,5.04,47.7,93.72,-46.7,51.2,49.97,1.0064,MED,-,8.04,8.6792,8.6065,0,48.869,WEAK,21.8166
481,-8,FLNG,FLEX LNG LTD,Energy,,small,30.01,1.1918,0.9985,0.948,0.9444,STRONG_UP,22.95,45.88,47.35,-13.55,52.8,29.34,0.7603,LOW,-,29.951,30.5609,26.8657,1,82.5662,TREND+LEAD,20.6413
493,-6,NE,NOBLE CORPORATION PLC,Energy,,mid,39.97,1.1438,1.0632,0.8279,0.7413,STRONG_UP,35.18,40.01,1.19,-31.06,48.8,40.4,0.7714,LOW,-,40.601,45.7493,38.2785,1,48.3237,TREND+LEAD,20.3677
498,102,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.46,1.3309,1.0973,0.9029,0.8315,STRONG_UP,5.6,62.91,-31.92,-28.82,48.0,55.71,1.0249,MED,-,14.5885,15.5686,15.1806,1,54.2021,TREND+LEAD,20.3361
508,-6,TDW,TIDEWATER INC,Energy,,mid,73.37,1.1394,1.0707,0.9575,0.765,STRONG_UP,29.4,39.46,-24.49,-29.1,51.6,40.64,0.7229,LOW,-,69.245,75.5736,66.845,1,50.102,TREND+LEAD,20.1818
514,-5,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.02,1.0861,1.0252,1.0024,0.9327,STRONG_UP,24.48,32.94,88.14,-12.36,52.0,25.15,0.5921,LOW,-,74.0762,73.9915,66.9174,1,68.1138,TREND+LEAD,19.9967
520,-5,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.32,1.0266,1.0134,0.9725,0.933,STRONG_UP,37.41,25.66,30.9,-30.3,52.4,28.69,0.4754,LOW,-,47.733,48.134,41.4609,1,46.8612,TREND+LEAD,19.88
526,-4,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.47,1.2845,1.0735,0.8497,0.8625,FLAT,9.08,57.22,49.21,-23.96,53.6,42.49,0.4917,LOW,-,25.6895,27.1472,24.1619,1,72.1843,TREND+LEAD,19.7944
527,-4,GLNG,GOLAR LNG LTD,Energy,,mid,51.24,1.0502,1.0289,0.9662,0.8677,STRONG_UP,31.27,28.55,57.21,-21.95,51.6,25.03,0.4455,LOW,-,50.25,52.189,44.6997,1,58.8535,TREND+LEAD,19.7873
544,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.39,1.2294,1.0916,0.7487,0.8463,FLAT,36.38,50.48,0.94,-32.79,52.8,58.39,0.5202,LOW,-,9.782,11.0492,8.3374,1,45.6516,TREND+LEAD,19.5275
554,-2,SDRL,SEADRILL LTD,Energy,,mid,40.49,1.0846,1.0507,0.866,0.7649,STRONG_UP,15.49,32.75,-22.64,-31.2,50.0,38.51,0.929,LOW,-,39.906,45.3394,39.1791,1,42.5268,TREND+LEAD,19.3467
557,-2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,10.99,1.254,1.0496,0.8837,0.865,STRONG_UP,22.35,53.5,88.61,-23.83,51.2,42.64,0.773,LOW,-,11.2625,11.8177,10.1384,1,64.2355,TREND+LEAD,19.2052
