rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,-2,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.71,1.0824,0.9932,0.9642,0.939,STRONG_UP,70.98,40.96,20.44,-33.69,41.6,2.73,0.1843,LOW,-,15.6295,15.5366,13.5914,1,624.1334,TREND+LEAD,124.6622
86,-6,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,71.58,1.8855,1.0226,1.0112,1.2127,FLAT,66.68,145.55,224.71,-18.2,58.8,38.86,1.3121,MED,-,68.892,62.4912,52.0772,1,220.2373,TREND+LEAD,50.8577
160,-12,TRST,TRUSTCO BANK CORP,Financials,,small,50.26,1.3054,1.0097,1.0428,1.0488,STRONG_DOWN,27.57,70.01,95.09,-14.11,56.0,20.43,0.7713,LOW,-,48.5775,46.2588,41.6147,1,191.8939,TREND+LEAD,38.7367
166,-3,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.05,1.495,0.9783,1.0232,0.9595,FLAT,21.06,94.7,90.12,-22.03,57.6,35.39,0.3761,LOW,-,26.7493,25.0093,24.3197,1,154.1262,TREND+LEAD,38.3328
167,-13,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,138.98,1.2204,1.0197,0.9866,1.1102,FLAT,30.36,58.93,148.97,-10.15,59.84,19.79,0.8369,LOW,-,134.099,127.5112,115.1446,1,178.1926,TREND+LEAD,38.2794
170,32,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.61,1.3015,0.9867,0.9313,1.0206,FLAT,28.89,69.49,41.06,-15.38,51.2,23.57,1.1418,MED,-,41.336,39.2822,33.1961,1,150.9564,TREND+LEAD,37.5953
180,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,1.6134,0.984,0.9171,1.2708,FLAT,68.06,110.11,83.78,-12.63,53.6,33.85,0.5077,LOW,-,82.2145,77.3492,57.1206,1,174.3586,TREND+LEAD,36.3368
186,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.59,1.3842,1.0022,0.9969,1.1312,FLAT,54.36,80.26,100.3,-12.75,57.6,27.67,0.6451,LOW,-,223.888,208.0073,172.1551,1,167.0806,TREND+LEAD,36.1244
193,79,NATL,NCR ATLEOS CORP,Financials,,mid,44.69,1.342,0.9884,0.9607,1.0147,FLAT,28.64,74.78,60.76,-15.31,53.6,28.4,1.102,MED,-,44.5015,44.2364,40.2493,1,141.1249,TREND+LEAD,35.6531
198,-10,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.95,1.2646,0.992,0.9779,1.1198,FLAT,37.68,64.69,118.93,-11.79,62.4,25.44,0.3989,LOW,-,151.6725,140.573,124.7822,1,158.6636,TREND+LEAD,35.3983
201,-31,MCY,MERCURY GENERAL CORP,Financials,,mid,101.03,1.319,0.9946,1.0027,1.0868,STRONG_DOWN,14.73,71.78,85.26,-12.87,55.6,23.93,0.5368,LOW,-,98.884,94.1984,87.1887,1,166.7776,TREND+LEAD,35.1537
203,15,STEL,STELLAR BANCORP INC,Financials,,small,37.47,1.0961,1.0021,0.9624,0.9123,STRONG_UP,25.47,42.75,72.18,-11.68,50.8,13.15,0.4576,LOW,-,37.228,36.93,33.2667,1,165.1619,TREND+LEAD,35.1427
207,23,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.89,1.2599,1.0186,0.9508,0.9382,STRONG_UP,25.81,64.07,92.36,-18.32,56.4,26.51,0.4397,LOW,-,63.0657,61.6887,56.6391,1,136.3173,TREND+LEAD,34.5706
241,8,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,996.73,1.3052,1.0434,1.0296,1.0209,STRONG_UP,30.15,69.98,126.96,-19.42,58.0,33.01,0.8819,LOW,-,942.2515,896.0686,843.5846,1,122.9523,TREND+LEAD,32.5965
252,-8,C,Citigroup,Financials,Diversified Banks,large,125.09,1.3439,1.0123,0.9403,1.0546,FLAT,29.4,75.03,109.86,-14.76,56.8,31.63,0.3597,LOW,-,125.7852,121.3178,108.7826,1,134.7276,TREND+LEAD,32.1459
255,2,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,201.03,1.254,1.0335,1.029,1.1008,FLAT,28.06,63.31,114.78,-18.83,59.6,29.9,0.4665,LOW,-,192.2323,179.6716,167.9707,1,126.1922,TREND+LEAD,32.0577
283,-25,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.55,1.2578,0.9721,0.9247,1.0159,FLAT,31.16,63.81,102.77,-8.48,54.4,24.82,0.5338,LOW,-,31.4015,30.7928,26.1961,1,139.8542,TREND+LEAD,29.9827
286,-51,FSBC,FIVE STAR BANCORP,Financials,,small,41.96,1.1968,1.0099,0.9981,0.9818,STRONG_UP,29.25,55.86,93.31,-13.07,49.2,20.43,,LOW,-,40.9367,39.4882,36.0597,1,134.5273,TREND+LEAD,29.9114
289,-13,WT,WISDOMTREE INC,Financials,,mid,19.08,1.5765,0.9753,1.1178,1.0526,FLAT,78.43,105.3,98.71,-26.67,52.8,50.21,0.6202,LOW,-,18.3859,16.5987,14.3602,1,110.7367,TREND+LEAD,29.7878
292,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.77,1.2485,1.0056,0.9794,1.0968,FLAT,35.01,62.6,114.36,-12.39,56.0,27.88,0.6354,LOW,-,164.121,154.08,139.1332,1,125.7357,TREND+LEAD,29.6222
293,-14,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,157.51,1.3336,0.9439,0.905,1.0493,FLAT,30.82,73.68,167.06,-24.75,56.4,36.94,0.7086,LOW,-,167.3535,154.1106,138.9551,1,112.494,TREND+LEAD,29.5043
301,-9,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.42,1.2844,0.9345,1.0733,1.1949,STRONG_DOWN,20.85,67.27,67.27,-26.79,56.19,32.49,0.6663,LOW,-,50.7665,45.073,,0,116.3472,WEAK,28.9237
312,68,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.35,1.2155,0.9358,1.0166,1.041,STRONG_DOWN,32.45,58.3,164.58,-18.7,54.4,38.28,1.7705,HIGH,-,83.0665,76.032,69.8976,1,82.8529,TREND+LEAD,28.4106
319,4,VLY,VALLEY NATIONAL,Financials,,mid,13.55,1.2463,1.027,0.9704,0.9769,FLAT,31.72,62.31,102.68,-13.64,53.2,27.12,0.7173,LOW,-,13.343,12.9052,11.6278,1,122.2211,TREND+LEAD,28.1857
321,49,EGBN,EAGLE BANCORP INC,Financials,,small,26.19,1.1645,1.0341,0.9538,0.949,STRONG_UP,53.45,51.65,44.49,-26.57,54.8,25.56,0.5799,LOW,-,25.7625,25.7415,22.2946,1,110.7455,TREND+LEAD,28.0959
326,-27,SNEX,STONEX GROUP INC,Financials,,mid,112.12,1.5099,1.0024,1.0114,1.2148,STRONG_DOWN,99.41,96.63,239.07,-20.91,57.6,49.18,0.46,LOW,-,111.351,96.7372,74.8669,1,113.177,TREND+LEAD,27.7838
338,41,KEY,KeyCorp,Financials,Regional Banks,large,21.56,1.1062,1.0137,0.9544,0.9532,STRONG_UP,27.41,44.07,63.82,-17.76,52.8,23.82,0.2505,LOW,-,21.524,20.966,19.6448,1,97.6846,TREND+LEAD,27.3107
351,-46,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.17,1.323,0.9498,1.1249,1.1496,STRONG_DOWN,31.07,72.3,117.42,-9.43,52.8,34.05,1.4128,MED,-,45.141,40.9648,35.8309,1,112.1179,TREND+LEAD,26.1268
379,23,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.01,1.0565,0.9912,0.9686,1.0188,FLAT,25.89,37.59,77.24,-11.44,52.4,17.87,0.8326,LOW,-,55.3088,54.0392,48.4515,1,110.2362,TREND+LEAD,25.3383
384,123,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0154,0.9906,0.9847,0.975,STRONG_UP,6.16,32.23,68.67,-10.26,44.81,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,110.7584,TREND+LEAD,25.0026
386,-4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,1.1707,0.9612,1.0952,1.0669,FLAT,50.64,52.46,50.74,-19.21,55.6,33.73,0.3946,LOW,-,30.7235,27.1357,24.6599,1,86.4815,TREND+LEAD,24.9715
391,-14,LMND,LEMONADE INC,Financials,,mid,56.52,1.4036,1.0277,0.8236,0.995,FLAT,-16.85,82.79,251.49,-47.7,50.0,72.66,0.4699,LOW,PROGRESS,56.145,60.2886,63.8875,0,56.9738,WEAK,24.7823
393,6,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.85,1.0755,1.0047,1.001,1.0156,FLAT,28.43,40.07,37.22,-11.96,53.6,21.47,0.4377,LOW,-,101.0355,95.0906,87.2694,1,100.0315,TREND+LEAD,24.7379
394,21,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.83,1.0487,1.0222,0.9599,0.9082,STRONG_UP,17.81,36.58,60.06,-18.45,56.0,24.98,0.6636,LOW,-,27.589,27.0402,26.5259,1,81.9969,TREND+LEAD,24.7371
416,11,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,1.0556,1.0101,0.9642,1.0088,FLAT,33.35,37.48,67.49,-14.91,51.6,19.81,0.712,LOW,-,71.2133,68.4315,60.0689,1,97.6205,TREND+LEAD,23.9967
417,22,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,1.0754,1.0052,0.9546,0.9358,STRONG_UP,24.74,40.05,60.6,-14.49,50.0,21.47,0.6183,LOW,-,22.0687,21.5804,20.0617,1,93.2684,TREND+LEAD,23.9948
421,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.48,1.058,1.0224,0.954,0.9143,STRONG_UP,21.97,37.78,44.41,-21.21,52.4,27.52,0.4399,LOW,-,49.185,48.0258,46.1084,1,71.9407,TREND+LEAD,23.8925
426,25,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.6,1.3281,0.9983,0.9624,1.1158,FLAT,40.83,72.96,115.87,-19.26,56.0,46.24,0.7322,LOW,-,85.901,81.5888,70.7491,1,88.3609,TREND+LEAD,23.6718
428,-124,NBN,NORTHEAST BANK,Financials,,small,123.5,1.1583,1.0348,0.9874,1.0075,FLAT,50.97,50.85,109.43,-27.57,51.6,29.09,0.9137,LOW,-,122.8489,118.6561,107.1015,1,90.1981,TREND+LEAD,23.6457
429,-25,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.1051,1.0131,0.9769,1.0372,FLAT,39.23,43.91,55.9,-17.09,54.0,23.55,0.4399,LOW,-,46.5352,44.1971,39.273,1,100.6963,TREND+LEAD,23.6456
434,55,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,1.1241,1.0062,0.9758,0.9869,FLAT,29.21,46.4,69.73,-10.59,50.0,21.76,0.6844,LOW,-,7.7024,7.4295,6.7067,1,106.6111,TREND+LEAD,23.5132
438,27,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.83,1.0221,1.0162,0.9446,0.9254,STRONG_UP,20.31,33.11,49.51,-16.21,54.0,22.55,0.3893,LOW,-,54.902,54.089,51.0985,1,79.2813,TREND+LEAD,23.4114
439,-1,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.9,1.1578,1.0095,1.0012,1.0472,FLAT,43.63,50.78,109.62,-18.15,52.0,26.87,0.3913,LOW,-,36.359,35.1371,31.2588,1,98.2677,TREND+LEAD,23.406
440,-68,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.64,1.2268,0.8865,1.2896,1.6921,STRONG_DOWN,73.75,59.77,8.02,-51.71,47.2,64.58,0.7109,LOW,-,21.1235,16.7362,16.5313,1,43.6875,TREND+LEAD,23.3654
445,43,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.23,1.0127,1.0162,0.9547,0.932,STRONG_UP,21.29,31.88,53.84,-17.21,52.8,21.89,0.349,LOW,-,217.512,214.2151,204.1073,1,76.9081,TREND+LEAD,23.329
449,-24,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1965,1.0102,1.047,0.9374,FLAT,41.04,55.82,82.23,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,101.7557,TREND+LEAD,23.1975
454,-18,MBIN,MERCHANTS BANCORP,Financials,,mid,45.99,1.1355,1.0093,0.8994,0.9958,FLAT,52.0,47.88,15.79,-18.94,54.8,30.68,0.4111,LOW,-,46.1985,45.55,37.5811,1,85.5234,TREND+LEAD,22.9736
458,-36,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,357.35,1.1911,0.9665,1.1262,1.1242,FLAT,40.31,55.12,101.55,-10.32,54.4,32.33,,LOW,-,342.248,312.0364,269.4409,1,92.7486,TREND+LEAD,22.898
459,43,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.36,1.1175,1.0177,1.0044,1.026,FLAT,26.59,45.53,115.09,-13.72,49.2,22.39,0.782,LOW,-,34.678,33.4176,30.2818,1,100.0536,TREND+LEAD,22.886
460,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,1.0769,0.9997,0.9606,0.9071,STRONG_UP,12.01,40.25,44.15,-20.47,54.0,27.92,0.4628,LOW,-,18.7325,18.1948,17.9405,1,77.8424,TREND+LEAD,22.8694
461,15,FBNC,FIRST BANCORP,Financials,,mid,58.65,1.1188,0.9903,0.9627,0.9192,STRONG_UP,20.73,45.71,94.59,-16.25,48.8,26.51,0.5611,LOW,-,58.4285,57.2054,54.1922,1,84.1365,TREND+LEAD,22.8358
467,6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.49,1.083,1.0226,0.9878,0.9295,STRONG_UP,18.93,41.04,47.56,-16.87,50.4,25.35,0.9095,LOW,-,34.9281,33.8967,33.0104,1,81.5888,TREND+LEAD,22.5422
473,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.15,1.137,1.0243,0.9674,0.986,FLAT,17.53,48.08,65.13,-20.31,50.4,30.06,0.4721,LOW,-,75.525,73.1,70.8109,1,80.6112,TREND+LEAD,22.4204
479,56,CCNE,CNB FINANCIAL CORP,Financials,,small,30.65,1.1137,1.0097,0.9727,0.9722,STRONG_UP,28.36,45.04,65.45,-13.55,49.6,24.29,0.5369,LOW,-,30.542,29.8546,26.8989,1,91.9627,TREND+LEAD,22.3008
480,33,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.39,1.0683,1.0103,0.96,0.9444,STRONG_UP,17.18,39.12,69.32,-14.21,56.4,26.3,0.7712,LOW,-,99.043,98.1984,92.555,1,83.9003,TREND+LEAD,22.2872
484,31,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.0629,1.0183,0.9551,0.8992,STRONG_UP,15.39,38.42,54.9,-15.04,50.8,23.64,0.4677,LOW,-,19.8055,19.8292,18.7369,1,82.5665,TREND+LEAD,22.2183
487,-35,GL,Globe Life,Financials,Life & Health Insurance,large,156.28,1.0135,0.9839,0.9808,1.0121,FLAT,20.39,31.99,97.52,-10.87,55.2,20.11,,LOW,-,153.742,147.6157,140.6904,1,87.817,TREND+LEAD,22.1322
494,5,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.29,1.0921,1.0124,0.9805,0.9868,FLAT,49.73,42.23,70.51,-24.41,51.2,25.68,0.5416,LOW,-,40.912,40.2648,33.6647,1,84.1977,TREND+LEAD,21.9622
503,-35,BKU,BANKUNITED INC,Financials,,mid,46.22,1.0586,1.005,0.9686,0.8953,STRONG_UP,16.86,37.86,74.98,-16.4,52.4,25.38,0.3147,LOW,-,46.4225,45.7521,42.8949,1,78.1654,TREND+LEAD,21.8057
505,-47,AIZ,Assurant,Financials,Multi-line Insurance,large,254.82,1.0113,0.9778,1.0617,1.0512,FLAT,13.62,31.7,57.62,-12.57,57.2,22.09,0.5286,LOW,-,243.193,229.5712,223.6892,1,82.0885,TREND+LEAD,21.7301
508,37,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.8,1.1268,1.0097,1.0057,1.0075,FLAT,32.5,46.74,99.23,-13.03,51.6,25.78,0.7983,LOW,-,84.0879,81.249,73.0152,1,93.5607,TREND+LEAD,21.619
515,33,ABCB,AMERIS BANCORP,Financials,,mid,84.69,1.074,1.0035,0.9552,0.9838,FLAT,18.64,39.88,81.31,-13.85,49.6,23.15,0.401,LOW,-,84.815,81.6819,77.0305,1,85.4349,TREND+LEAD,21.5077
522,-103,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.58,1.078,1.0169,0.9901,0.9825,STRONG_UP,25.91,40.38,100.18,-13.18,51.2,23.69,0.7047,LOW,-,66.8105,65.0835,60.2182,1,87.2809,TREND+LEAD,21.3891
528,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.27,1.0564,1.0027,1.0084,1.036,STRONG_DOWN,25.83,37.58,68.41,-12.33,53.6,22.21,0.528,LOW,-,56.47,53.2472,49.7899,1,90.6968,TREND+LEAD,21.1722
533,47,TFC,Truist Financial,Financials,Diversified Banks,large,48.38,0.9886,1.0186,0.9228,0.9051,STRONG_UP,11.23,28.75,38.78,-20.67,54.0,25.24,0.4362,LOW,-,48.7129,47.6544,46.5792,1,61.4991,TREND_ONLY,20.9005
535,-24,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.99,0.5398,0.9674,0.8866,1.0496,FLAT,-22.33,-29.7,-15.48,-66.39,46.0,73.07,0.6975,LOW,EARLY,196.528,191.0784,251.1236,0,-18.6999,WEAK,20.8415
548,54,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.99,1.0252,1.0083,0.9856,1.0111,FLAT,28.37,33.52,69.75,-17.68,51.6,20.78,0.6202,LOW,-,68.2057,65.9427,59.387,1,83.2309,TREND+LEAD,20.549
554,-3,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.78,1.0843,1.0024,1.003,1.012,STRONG_DOWN,16.71,41.22,28.31,-30.95,48.8,27.13,0.5752,LOW,-,12.575,11.9152,12.4275,1,74.1362,TREND+LEAD,20.4031
555,27,QCRH,QCR HOLDINGS INC,Financials,,small,90.88,1.035,1.0142,0.9845,0.9447,STRONG_UP,19.12,34.79,58.34,-16.9,51.6,22.98,0.5951,LOW,-,90.271,88.2311,82.9152,1,78.1168,TREND+LEAD,20.3927
563,61,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.73,1.0443,1.0054,0.9778,0.9807,FLAT,22.73,36.0,82.19,-12.3,52.0,21.68,0.6317,LOW,-,34.2615,33.2734,31.1628,1,86.3378,TREND+LEAD,20.1524
575,83,TRMK,TRUSTMARK CORP,Financials,,mid,44.4,1.0097,1.0017,0.9566,0.9522,STRONG_UP,19.39,31.49,58.11,-10.67,48.8,19.88,0.6262,LOW,-,44.3435,43.6032,40.7828,1,77.3049,TREND+LEAD,20.0484
583,168,BUSE,FIRST BUSEY CORP,Financials,,mid,27.08,1.0026,1.0239,0.9904,0.9867,STRONG_UP,23.23,30.58,28.95,-11.82,49.6,20.17,0.7957,LOW,-,26.388,25.8254,24.2365,1,75.1922,TREND+LEAD,19.9825
587,52,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.46,1.0287,0.9884,0.9461,0.9624,FLAT,31.02,33.97,5.06,-22.86,51.6,23.55,0.3842,LOW,-,22.7266,22.5685,20.5256,1,74.4406,TREND+LEAD,19.9008
