rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
3,0,SNDK,Sandisk,Information Technology,"Technology Hardware, Storage & Peripherals",large,1383.29,27.5018,0.967,1.4692,2.072,STRONG_DOWN,420.27,3342.73,3742.47,-31.34,58.8,95.48,0.7526,LOW,-,1262.4785,954.6586,435.1055,1,2058.5744,TREND+LEAD,395.2888
8,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,455.8,7.2226,0.9333,1.1396,1.4903,STRONG_DOWN,180.94,804.14,729.06,-20.59,62.4,68.34,0.6995,LOW,-,449.2865,366.6884,215.296,1,734.2479,TREND+LEAD,143.9335
12,1,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,216.46,1.3457,1.0094,0.9682,0.9834,FLAT,84.35,68.45,64.46,-24.37,52.4,5.83,0.7087,LOW,-,216.6345,211.5006,161.8041,1,615.2404,TREND+LEAD,119.8412
17,2,MU,Micron Technology,Information Technology,Semiconductors,large,698.74,5.7035,0.8796,1.4921,1.5583,STRONG_DOWN,189.03,613.98,445.46,-30.28,57.2,78.15,1.3602,MED,-,629.7885,498.6023,312.8097,1,449.3864,TREND+LEAD,106.0172
18,-3,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,733.35,5.5471,0.9077,1.2569,1.6712,STRONG_DOWN,181.8,594.4,689.77,-21.0,57.6,66.99,0.9121,LOW,-,717.607,554.4065,342.9587,1,511.0845,TREND+LEAD,103.1135
20,-2,VSAT,VIASAT INC,Information Technology,,mid,70.95,5.3825,1.017,1.0888,1.44,STRONG_DOWN,112.68,573.79,266.1,-23.78,53.6,71.34,1.268,MED,-,66.431,57.7388,41.5344,1,431.106,TREND+LEAD,97.1864
22,0,CIEN,Ciena,Information Technology,Communications Equipment,large,541.92,5.3412,0.9487,1.0279,1.5834,STRONG_DOWN,182.57,568.62,1008.9,-16.84,62.0,78.5,0.8422,LOW,-,537.4915,469.8434,265.2818,1,449.1045,TREND+LEAD,90.4063
27,-4,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,19.43,7.7607,0.9285,1.2162,2.2372,STRONG_DOWN,151.36,871.5,412.66,-58.25,48.8,140.57,0.8541,LOW,-,18.353,13.2443,9.7768,1,302.5482,TREND+LEAD,74.6628
29,14,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,161.41,4.3917,0.9673,1.2366,1.4958,STRONG_DOWN,150.87,449.76,776.28,-23.26,56.0,87.16,1.0805,MED,-,154.63,124.3326,82.981,1,288.9703,TREND+LEAD,70.4571
32,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,81.135,7.2499,0.795,0.8307,2.4937,STRONG_DOWN,304.26,807.55,598.84,-42.31,53.2,134.71,0.9419,LOW,-,93.1113,68.1879,36.604,1,318.9198,TREND+LEAD,69.3073
34,4,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,249.71,2.666,0.9465,0.9309,1.0101,FLAT,76.14,233.73,277.37,-19.54,63.6,56.28,1.5263,HIGH,-,274.331,240.4138,185.6376,1,264.1321,TREND+LEAD,68.4853
40,-6,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.25,2.9772,0.9929,0.9787,1.1052,FLAT,106.2,272.69,308.71,-42.64,48.0,42.76,0.8612,LOW,-,33.496,30.7766,22.5209,1,306.1041,TREND+LEAD,65.9876
41,1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.17,3.1473,0.9818,1.1659,1.1487,FLAT,38.65,293.99,1608.27,-16.25,53.6,55.47,1.2657,MED,-,11.1828,9.84,8.7507,1,284.0801,TREND+LEAD,65.403
45,3,INTC,Intel,Information Technology,Semiconductors,large,110.8,4.1613,0.9319,1.6046,2.3102,STRONG_DOWN,219.22,420.92,247.36,-24.17,52.0,87.89,1.2591,MED,-,101.922,72.0992,45.6876,1,249.0376,TREND+LEAD,62.6792
46,-6,WULF,TERAWULF INC,Information Technology,,mid,21.34,4.3488,0.9338,1.0358,1.2833,STRONG_DOWN,93.12,444.39,901.88,-31.74,53.2,84.31,0.7285,LOW,-,22.1705,18.9254,14.1819,1,280.4107,TREND+LEAD,62.0223
48,-4,HUT,HUT CORP,Information Technology,,mid,93.31,4.429,0.8715,1.1692,1.5824,STRONG_DOWN,147.51,454.43,837.79,-38.62,56.4,112.28,1.0718,MED,-,89.715,69.869,49.7926,1,228.2656,TREND+LEAD,60.6208
52,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.28,4.2513,0.9296,1.0684,1.7412,STRONG_DOWN,195.09,432.18,535.05,-21.13,54.4,85.3,0.7663,LOW,-,50.3405,41.923,23.4493,1,275.6233,TREND+LEAD,58.2627
57,-5,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,97.62,2.3885,0.9472,1.1162,1.3116,STRONG_DOWN,176.0,199.0,112.79,-17.99,56.8,51.49,1.5932,HIGH,-,93.3015,79.3751,55.0777,1,219.5215,TREND+LEAD,56.8318
58,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,171.33,7.2186,0.7769,1.0919,3.3928,STRONG_DOWN,692.09,803.64,1281.69,-47.64,51.6,189.11,0.7238,LOW,-,170.322,138.2754,60.6788,1,219.2787,TREND+LEAD,56.5905
59,-9,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,36.62,4.3467,0.8146,1.122,1.0805,FLAT,59.67,444.13,699.56,-50.31,48.4,99.47,0.7243,LOW,-,38.5792,31.7353,28.1233,1,216.1046,TREND+LEAD,56.317
64,23,MXL,MAXLINEAR INC,Information Technology,,small,94.86,6.2782,1.0939,2.7011,4.8384,STRONG_DOWN,617.55,685.92,390.99,-26.81,57.2,182.22,1.3977,MED,-,75.8085,41.985,23.0798,1,215.3132,TREND+LEAD,52.7403
67,3,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.58,2.8983,0.8792,0.9605,1.2559,STRONG_DOWN,351.92,262.81,63.91,-40.8,56.4,81.18,1.7709,HIGH,-,69.7677,58.7461,32.3439,1,182.5872,TREND+LEAD,52.0219
69,-14,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,321.52,3.1662,0.8952,0.8121,0.9469,FLAT,92.25,296.35,132.24,-26.73,58.4,80.27,0.9903,LOW,-,359.8985,338.5632,224.6421,1,215.611,TREND+LEAD,51.8253
72,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,273.38,2.6099,0.9362,1.0153,1.0727,STRONG_DOWN,85.92,226.71,195.56,-20.01,59.6,58.3,0.8401,LOW,-,274.6985,250.685,185.2105,1,231.7643,TREND+LEAD,51.1737
74,-17,LASR,NLIGHT INC,Information Technology,,mid,69.49,4.0109,0.8742,0.9233,1.1611,STRONG_DOWN,135.72,402.1,425.25,-24.74,56.0,99.0,0.5707,LOW,-,72.889,68.4016,44.7519,1,227.4479,TREND+LEAD,50.472
78,8,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,414.05,2.9139,0.9403,1.3966,1.8941,STRONG_DOWN,72.15,264.77,148.93,-27.76,54.8,72.7,0.966,LOW,-,385.492,288.0112,226.624,1,199.5787,TREND+LEAD,48.2641
80,-12,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8827,1.0125,0.9652,0.9366,STRONG_UP,56.25,10.5,-25.47,-37.85,45.3,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,167.4384,TREND_ONLY,47.9079
81,-12,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.83,2.9716,0.8614,1.0198,1.2608,STRONG_DOWN,117.32,271.99,415.72,-23.01,59.2,78.17,0.8531,LOW,-,177.4595,159.0102,107.7737,1,205.9838,TREND+LEAD,47.7726
89,15,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.84,2.0442,0.9033,0.7548,0.879,FLAT,52.66,155.9,182.35,-22.16,56.8,58.88,1.8868,HIGH,-,357.61,347.1798,246.8005,1,150.3891,TREND+LEAD,46.3467
91,-13,FORM,FORMFACTOR INC,Information Technology,,mid,117.2,2.934,0.9169,0.7918,1.1816,FLAT,138.94,267.28,103.65,-24.43,53.6,71.54,0.6943,LOW,-,137.961,119.9968,71.0539,1,200.2567,TREND+LEAD,45.8869
94,4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.04,2.0408,0.9733,1.3208,1.7584,STRONG_DOWN,196.6,155.48,61.71,-33.46,56.0,59.62,1.9395,HIGH,-,32.128,24.714,18.1566,1,146.0363,TREND+LEAD,45.5699
97,13,SMTC,SEMTECH CORP,Information Technology,,mid,134.79,2.7363,0.9759,1.2499,1.476,STRONG_DOWN,108.46,242.54,235.22,-26.68,52.4,74.57,1.3031,MED,-,118.118,98.1976,77.7034,1,170.4327,TREND+LEAD,44.5847
