rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,46,HL,HECLA MINING,Materials,,large,18.06,3.0987,0.9625,0.8569,0.8067,STRONG_UP,40.07,298.52,281.78,-45.95,54.0,69.59,0.6334,LOW,-,18.856,19.8284,16.0659,1,231.6429,TREND+LEAD,62.4984
78,-6,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,30.47,2.2542,0.9584,1.0836,1.1192,STRONG_DOWN,17.87,189.91,329.76,-30.2,57.6,51.68,0.8932,LOW,-,28.2135,25.319,24.1421,1,211.6692,TREND+LEAD,48.3565
103,23,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,193.88,2.5439,0.9643,0.9907,1.1341,STRONG_DOWN,99.15,227.17,60.28,-20.05,56.4,67.71,0.5098,LOW,-,189.043,178.764,129.4847,1,189.2244,TREND+LEAD,43.5038
105,-19,ECVT,ECOVYST INC,Materials,,small,14.36,1.6892,1.0071,1.0022,1.2808,FLAT,75.55,117.25,43.74,-16.33,54.4,30.6,0.5597,LOW,-,13.848,12.6612,10.104,1,208.4384,TREND+LEAD,43.17
107,-14,NGVT,INGEVITY CORP,Materials,,mid,75.92,1.6847,0.9872,0.9719,1.0864,FLAT,41.88,116.67,38.54,-23.94,53.6,33.46,0.4973,LOW,-,74.622,70.994,60.4893,1,186.8898,TREND+LEAD,42.8064
114,14,CENX,CENTURY ALUMINUM,Materials,,mid,58.98,2.6524,0.9497,0.8578,1.1995,FLAT,98.99,241.12,,-23.56,51.6,68.85,0.3514,LOW,-,62.8915,57.31,38.406,1,180.7102,TREND+LEAD,42.0215
117,-27,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.01,2.2342,1.0185,1.0547,1.2998,STRONG_DOWN,97.71,187.34,60.21,-15.96,51.6,56.43,1.1314,MED,-,30.163,27.1124,19.6609,1,171.3077,TREND+LEAD,41.3149
145,-10,KALU,KAISER ALUMINIUM CORP,Materials,,mid,173.72,2.0078,0.9855,1.2068,1.2737,STRONG_DOWN,98.09,158.23,97.61,-26.03,55.6,54.03,0.7927,LOW,-,153.3474,134.6322,105.3733,1,162.825,TREND+LEAD,38.3066
161,-64,NUE,Nucor,Materials,Steel,large,226.04,1.4509,1.0434,1.1928,1.2062,STRONG_DOWN,51.99,86.6,36.79,-18.43,54.0,29.54,0.7198,LOW,-,200.8905,181.6893,159.805,1,158.3164,TREND+LEAD,36.8295
162,183,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.33,1.9857,1.1114,1.5051,1.146,FLAT,33.79,155.38,150.24,-69.23,46.8,112.69,1.4704,MED,-,20.324,19.0193,18.1546,1,64.5304,TREND+LEAD,36.7646
177,117,MTRN,MATERION CORP,Materials,,mid,188.22,1.7955,1.0289,1.1487,1.2921,STRONG_DOWN,63.29,130.92,73.11,-20.73,54.4,51.5,1.1597,MED,-,172.171,157.1762,131.3059,1,138.2967,TREND+LEAD,35.946
182,29,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,12.15,2.7786,1.0785,1.2724,1.4876,STRONG_DOWN,45.68,257.35,5422.73,-74.3,49.2,137.9,1.4463,MED,-,10.0015,9.5338,7.4513,1,91.8184,TREND+LEAD,35.7451
190,41,NEM,Newmont,Materials,Gold,large,108.62,1.6603,0.9286,0.8667,0.9282,FLAT,32.62,113.53,174.2,-27.25,60.0,54.25,0.515,LOW,-,114.267,113.472,95.408,1,125.563,TREND+LEAD,35.16
246,129,HCC,WARRIOR MET COAL INC,Materials,,mid,86.2,1.4213,0.978,0.8267,0.9294,FLAT,34.03,82.8,33.01,-24.41,52.0,47.53,2.7521,HIGH,-,88.5545,87.868,76.7832,1,90.5857,TREND+LEAD,31.1205
262,69,CC,CHEMOURS,Materials,,mid,27.73,1.7706,1.0392,1.171,1.7216,STRONG_DOWN,113.97,127.72,14.68,-39.78,54.8,71.43,0.634,LOW,-,24.056,20.8594,15.8442,1,97.9832,TREND+LEAD,30.2306
296,-123,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,1.4337,0.9604,0.8937,0.9588,FLAT,24.62,84.39,-1.27,-12.38,55.2,35.74,0.5303,LOW,-,21.4,21.3769,18.5136,1,130.3448,TREND+LEAD,28.2911
315,135,TRS,TRIMAS CORP,Materials,,small,38.53,1.2166,1.0175,0.9827,1.0626,FLAT,7.78,56.46,48.7,-22.24,54.8,34.88,1.5222,HIGH,-,37.43,36.8829,35.8984,1,88.7113,TREND+LEAD,27.4605
322,-7,STLD,Steel Dynamics,Materials,Steel,large,229.27,1.339,1.011,1.1579,1.1864,STRONG_DOWN,45.82,72.2,80.43,-20.33,53.6,38.51,0.742,LOW,-,207.298,191.2898,162.7667,1,100.4976,TREND+LEAD,27.0507
324,13,DD,DuPont,Materials,Specialty Chemicals,large,46.24,1.304,0.9828,0.9253,1.0056,FLAT,36.89,67.71,47.81,-17.31,52.0,34.74,0.7898,LOW,-,46.427,46.5024,39.2502,1,101.3509,TREND+LEAD,26.9865
392,218,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.43,1.0867,1.0054,1.0793,0.8753,FLAT,14.08,39.76,-23.92,-36.46,47.2,43.3,2.0297,HIGH,-,133.6472,132.5776,137.1778,1,43.3443,TREND+LEAD,24.4617
403,75,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.05,1.5229,0.9204,0.8086,0.9071,FLAT,-2.9,95.86,168.33,-45.56,53.6,91.65,0.5856,LOW,EARLY,9.231,9.9436,8.8206,0,56.0643,WEAK,24.1203
409,68,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.85,1.0136,1.0103,0.861,1.0653,FLAT,31.68,30.36,44.91,-20.71,56.4,21.93,,LOW,-,81.461,80.2714,71.4854,1,78.0721,TREND+LEAD,23.9255
414,79,IE,IVANHOE ELECTRIC INC,Materials,,small,13.09,1.6079,0.9373,0.9772,0.6835,FLAT,-8.84,106.79,29.22,-45.93,55.6,77.86,0.754,LOW,-,13.6945,13.4838,13.4722,0,76.2612,WEAK,23.7793
426,-68,LXU,LSB INDUSTRIES INC,Materials,,small,14.77,1.74,1.0067,0.9015,1.5534,FLAT,78.38,123.79,73.36,-20.08,53.6,69.89,0.8886,LOW,-,14.446,13.9818,10.0342,1,94.9353,TREND+LEAD,23.4308
428,30,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.47,1.472,0.9575,0.8494,0.9652,FLAT,9.01,89.32,435.48,-32.86,54.0,73.1,0.6046,LOW,-,29.9292,30.1615,25.036,1,65.9802,TREND+LEAD,23.3562
471,-53,CMC,COMMERCIAL METALS,Materials,,mid,68.66,1.1629,0.98,1.0145,0.8247,FLAT,15.27,49.56,24.83,-29.96,49.6,37.13,0.5061,LOW,-,66.5005,66.0559,63.8262,1,66.2067,TREND+LEAD,22.4312
